date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6000,6950,5810,6600,980531,68438,,,,,
20201229,6050,6120,5530,6000,356504,-5847,,,,,
20201228,6410,6540,5830,5950,424853,-30854,,,,,
20201224,6500,6870,6230,6350,620461,-14607,,,,,
20201223,5690,6600,5260,6430,2717288,52987,251.4438307057861,,,,
20201222,4930,5430,4910,5360,691408,-13166,378.91423831785477,,,,
20201221,4600,5050,4500,4920,472488,-2750,581.357033156046,,,,
20201218,4695,4695,4465,4485,94288,-27120,771.1316359740405,,,,
20201217,4585,4700,4455,4625,96773,10000,700.3242106339035,,,,
20201216,4580,4580,4420,4545,37083,0,323.1191730615811,794.1506469178252,,,
20201215,4495,4545,4375,4545,80381,2750,154.544491975612,754.6780770633264,,,
20201214,4530,4530,4410,4495,43076,0,49.63869458396343,754.3290064686629,,,
20201211,4385,4540,4345,4525,103593,0,43.08131845707603,727.7437735906781,,,
20201210,4470,4485,4320,4385,64886,0,59.86651818838306,597.975961055292,,,
20201209,4565,4565,4315,4495,150004,3000,55.35341001239219,275.5648743943975,,,
20201208,4600,4605,4370,4525,89202,0,51.76871642217914,134.58175953672213,,,
20201207,4545,4630,4485,4560,29427,0,60.13318551349163,58.82388970477975,,,
20201204,4590,4680,4500,4615,54558,0,76.70723564306043,64.11123146532199,,,
20201203,4850,4850,4530,4590,92676,0,43.197222132910355,59.715994507335246,,,
20201202,4870,4870,4640,4765,60002,3000,82.66801074176153,93.11283477587874,747.0345959190912,,
20201201,4640,4890,4580,4770,170102,3000,89.49860334105779,114.02302399077168,656.7596116540662,,
20201130,4795,4795,4545,4575,137467,0,86.2902080192185,111.07317407907317,614.5728191191015,,
20201127,4695,4870,4580,4805,63585,0,97.84681905918046,127.61367481582879,562.9770754657776,,
20201126,4820,4820,4540,4695,91824,0,81.70679286326198,105.24851542896029,439.9343701053601,,
20201125,4995,5050,4515,4820,122900,0,90.033327162779,105.78752289377086,209.40988515349486,,
20201124,4745,5120,4625,4870,358348,0,105.76388797694608,108.44468636129707,143.91751109576592,,
20201123,4875,5870,4680,4740,2959114,0,61.59545437773797,96.96519994307283,130.53830855346604,,
20201120,4190,4645,4015,4600,204767,0,94.65727652959386,98.74715185766166,126.8806033245425,,
20201119,4280,4280,4100,4180,43642,0,248.3867951401604,189.17187951701516,160.01562423713474,,
20201118,4285,4285,4045,4195,68212,0,282.3047998175022,235.72229423624762,183.0949207378509,,
20201117,4485,4490,4040,4180,189248,0,241.7519389787805,264.16661409042604,203.4777321969161,,
20201116,4470,4560,4250,4485,140429,0,178.95809565370325,265.23762930625077,203.67176412060633,,
20201113,4650,4650,4420,4490,55604,0,148.3037423668061,252.30388423486488,204.18986262789812,,
20201112,4590,4665,4545,4645,67833,0,182.08239892971534,249.37371553553933,200.43078605842942,,
20201111,4490,4650,4450,4530,41912,0,154.18819669481837,228.87824274054555,199.83289894309172,,
