date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14315,14315,14150,14210,20413,3514,,,,,
20201229,14205,14265,14150,14245,23458,1339,,,,,
20201228,14095,14180,14050,14130,64414,-1174,,,,,
20201224,13955,14125,13890,14030,71167,32924,,,,,
20201223,13815,13990,13700,13940,41848,2976,113.06635220082056,,,,
20201222,13850,14160,13645,13750,53825,-14959,168.59418732566078,,,,
20201221,14100,14195,14045,14180,21013,4781,152.39422561238993,,,,
20201218,14005,14050,13940,14050,44339,22501,142.40786495134319,,,,
20201217,14000,14070,13950,13995,25060,4886,141.124058898545,,,,
20201216,13870,13995,13810,13995,51916,5570,139.47759676736618,139.7900211030817,,,
20201215,13800,13875,13700,13750,16733,2960,139.47759676736618,155.2264474888229,,,
20201214,13850,13850,13720,13740,14894,817,133.0187956643722,151.52227559009464,,,
20201211,13690,14000,13650,13800,12470,2805,115.29960971312956,145.8629493737213,,,
20201210,13685,13685,13580,13645,26164,3831,115.90513362228612,162.41074471844837,,,
20201209,13590,13645,13550,13640,11471,1894,62.609903369994115,176.4858351256587,,,
20201208,13540,13580,13410,13545,17973,4469,88.17028978062848,198.0252509151328,,,
20201207,13535,13545,13400,13490,24304,2505,105.70714261581381,185.24308354160405,,,
20201204,13490,13600,13445,13445,14095,-1907,79.66178506661774,181.03107468056984,,,
20201203,13630,13630,13445,13445,13916,-1103,73.38937252763509,167.4582037405226,,,
20201202,13580,13695,13440,13445,25608,-7424,39.54743986657038,131.38588204218405,266.16301395949193,,
20201201,13365,13610,13365,13580,14829,-4446,52.478567053607705,120.7321415365552,255.62863689344528,,
20201130,13400,13410,13295,13365,18260,-2551,69.31089380465383,122.6580612923709,249.53156113005252,,
20201127,13355,13390,13275,13390,17399,1193,74.36396977031282,94.09569596959925,244.9673447625241,,
20201126,13280,13395,13225,13235,19875,-8213,112.18734331465382,109.59470790144702,254.30235449165937,,
20201125,13495,13585,13280,13425,34562,-1696,110.9684639886486,91.35233987153049,251.84767221477694,,
20201124,13280,13475,13145,13460,39198,13571,77.00649323271382,84.56358554368228,253.75480291021452,,
20201123,13385,13400,13200,13280,32817,4173,86.17424209124209,92.28217596049517,231.20661755235741,,
20201120,13100,13405,13100,13255,45086,-10233,92.81163720137685,101.59232254458948,215.84644426073436,,
20201119,13175,13400,12960,13395,38231,18811,81.03085831953157,99.87992791348987,191.7411992765313,,
20201118,13145,13210,13110,13110,10567,135,120.95453691366852,126.18339827411579,177.75966921662163,,
20201117,13105,13180,13055,13125,12252,3184,105.57461816175325,116.52896635602836,181.0474730561101,,
20201116,13280,13280,12835,13050,8814,-1003,123.63656417096037,136.62448536043814,186.39926904363955,,
