date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200826,24300,24300,23000,24000,46996,5699,947.417542586161,1735.9435474692143,4512.745145695681,2995.670371089284,
20200825,23100,23950,23100,23950,53648,-4898,958.4362263604188,1714.3876457790986,4609.2841092733615,3112.9617015883023,
20200824,22850,23000,22050,23000,37770,-12281,932.5234581499814,1688.4090144274876,4628.258311719423,3258.5677665024655,
20200821,23150,23700,22500,23150,34097,599,439.77266854592045,1595.587666034054,4560.109647804526,3388.2624193267848,
20200820,24450,25250,22300,23150,71709,-10876,432.43496620879307,1294.7586647711612,4445.460465463606,3499.4567038645,
20200819,24500,25100,24200,24950,23836,1451,735.1190379795643,981.8477478713286,4166.487579484655,3552.52834455812,
20200818,25800,25900,24050,24500,58996,2168,810.5553651663778,948.6964741159313,3660.382493674656,3603.9314952177137,
20200814,25800,26350,25100,25800,56523,1686,1035.0845376103346,1003.2945728947207,2873.6040089058697,3617.962901351466,
20200813,25600,27050,25600,25800,97941,1853,982.5477087653302,1034.117981663601,2003.4641873514688,3606.489136111302,
20200812,26000,26500,25100,25550,94642,-24358,514.3928459844674,1048.8207663848004,1756.922024450681,3605.389099050962,
20200811,27150,27300,26050,26350,89924,-29168,609.0976933136424,1190.0,1684.90355807087,3566.360091964285,
20200810,26650,27300,26250,27300,68679,-6048,627.2160712226688,1406.138328899401,1620.5786003770006,3549.6810302711165,
20200807,26600,26850,25600,26650,50481,-893,621.7716622683926,1322.535443759448,1516.8944426030037,3556.5534190030335,
20200806,26500,27250,26150,26550,48691,2384,563.5601121442148,1146.2547709824373,1452.7646058463415,3557.6076543405075,
20200805,27000,27200,26000,26450,41624,2870,335.2610922848042,798.3733462484829,1355.5533925301045,3565.126127580271,
20200804,27000,27700,26200,26850,65023,447,300.66592756745814,753.060422542574,1345.7595439007207,3569.9902738740752,
20200803,25450,26850,25450,26850,80064,-1014,160.0,523.951333617923,1394.4532978912835,3581.380863422491,
20200731,25400,26100,25250,25600,38866,-178,458.6937976471886,550.2045074333724,1395.9114406006838,3608.530017734206,
20200730,26100,26100,25100,25700,35403,-321,543.5071296680477,561.7161204736784,1397.3076790742534,3633.1788958003194,
20200729,24900,26500,24600,25800,143119,22270,566.9215113223346,528.5830114561004,1309.5299729291721,3655.423672055287,
20200728,24050,24400,23800,24050,22747,-339,896.1026726887941,884.929375713113,1306.9047402163167,3704.5542541879663,
20200727,24350,24350,23700,23950,31942,-802,835.8229477586746,1021.1390698626706,1306.9047402163167,3756.941261037871,
20200724,24900,25000,23800,24000,50962,-4004,858.4870412533902,1117.1839597846006,1231.0564568694153,3797.2519303072527,
20200723,25000,25500,24800,25150,42924,-581,751.9308478842985,1073.7318100903967,1116.0197130874883,3816.988614514493,
20200722,24750,25200,24200,24800,36352,-2500,491.32473986152985,1031.8066679373612,989.3526924205952,3842.203053660164,
20200721,24650,25350,24300,24700,49756,-298,469.6807426326951,896.3258336118623,999.4248345923172,3866.15756346731,
20200720,25500,25650,24000,24400,93267,-1363,387.8143885933063,683.0263538107442,1005.2487254405651,3889.7000741273864,
20200717,25800,26000,25100,25300,45452,-2172,321.86953878862164,653.8539592294292,1006.5535256507128,3894.591245846238,
20200716,26150,26600,25700,25700,49135,-716,462.1688003316537,653.8539592294292,1005.7459917891198,3896.6020631941383,
20200715,27200,27250,26000,26050,73434,-13334,611.228271597445,695.6292115775473,1010.7670354734965,3891.693076284399,
20200714,27550,27550,25900,27100,133333,11687,886.7919710958146,926.0264575053998,1050.6515835422706,3870.0484493091203,
20200713,27950,28400,27350,27900,123696,-21797,955.1963149007643,1158.188240313292,1104.5898560098592,3830.5729191452306,
20200710,26900,27700,26450,27550,115100,16053,850.5292469985967,1184.7046045322859,1160.2235775917854,3777.0810121338604,
20200709,27250,27600,26050,26900,261721,35958,630.0793600809345,1195.3660527219267,1175.1170154499007,3761.756017252216,
20200708,24750,27700,24700,27000,403636,-47979,377.35924528226417,1148.4337159801605,1197.6304730591496,3739.588788296847,4396.853278197939
20200707,24000,25450,23500,24750,202645,-39105,1097.54270987511,1141.720193392409,1190.1549268897227,3727.041852759658,4379.356382665021
20200706,24050,24350,23300,23800,50130,-2080,1457.0518178843195,1248.8895067218716,1223.1721056334957,3709.247452875932,4385.554708832924
20200703,23150,23700,22750,23700,41941,13580,1451.7575555167605,1442.125167937929,1284.7275975863047,3678.550722318042,4397.1979516947895
20200702,23100,23400,22650,23000,23279,1350,1391.402170474087,1709.4224170754285,1385.5865184101197,3676.0803400723694,4421.625341401303
20200701,22600,23750,22200,23050,57273,-237,635.1377803280167,1888.6834038557124,1461.5295925843839,3690.813953437481,4446.227313845847
20200630,23500,23550,22200,22200,42641,-751,576.1944116355173,2033.599026356966,1581.3759831235184,3674.002037590907,4477.699352687217
20200629,23650,24350,22750,23200,131569,-23079,483.3218389437829,1839.4360548820391,1615.539770479165,3582.763036013146,4482.243497494675
20200626,23600,24050,22900,23850,78136,-4497,526.6877632905477,1539.391113395163,1620.5631737145807,3419.261616197262,4474.839363193817
20200625,22500,23750,22500,23150,59243,3509,526.6877632905477,1252.6372180324197,1669.4984276721773,3248.632618331719,4465.116627038483
20200624,23700,23750,23050,23300,63237,-632,532.3532661682466,641.0928169929842,1705.8282445779446,3074.8017099571584,4439.635851402175
20200623,22900,23500,21850,23250,62740,-16,254.95097567963924,456.61800227323494,1740.2783541720764,2870.745644524339,4438.286530451684
20200622,23400,24000,22150,22600,109762,-102,398.24615503479754,453.9823785126467,1801.8931017127154,2565.4936442893,4440.408651583266
20200619,21100,22250,20600,22250,44941,904,414.004830889689,479.6092159247985,1869.6991736640064,2173.850270832814,4434.177375010557
20200618,21150,21150,20450,21100,32886,304,804.3631020876082,741.0971596221375,1988.9130197170175,1845.6139824519423,4428.534056421927
20200617,21600,21750,20300,20950,70255,-2690,882.3831367382312,915.9830784463215,2071.4970432032633,1820.4890978952467,4433.923656656202
20200616,21350,21950,20800,21600,80137,-228,639.5310782127792,957.9274502800304,2009.844521349813,1835.565875509028,4425.57741053827
20200615,23850,24050,19350,20000,270722,-1125,744.7147104764347,1186.2651474269992,1931.1654512236528,1891.9674870943504,4422.068630428768
20200612,21700,26000,21000,23550,595078,-55680,1175.3297409663382,1147.4428090323281,1677.3192898192797,1845.816591346165,4383.26582251559
20200611,21100,22350,20700,21850,121250,19068,1170.2136557056579,1102.3724416003877,1461.5295925843752,1843.2404663164682,4366.843169937898
20200610,19800,22150,19550,20550,181845,20637,1223.6829654775784,1097.9981785048644,1213.4764109779167,1867.286169522168,4353.456461218161
20200609,19000,20650,18850,19750,91680,-290,1406.5560778013794,1127.874106449829,1255.9956210114121,1935.3143586163321,4350.470520529927
20200608,19200,19200,18750,18900,18318,-2643,1635.1146748775757,1277.1061036577971,1414.2665943872958,2056.750403481691,4355.208806704901
20200605,18800,19000,18700,18900,8322,-925,1114.1813137905337,1355.368953458799,1523.7289785259834,2163.012784417935,4374.961408559945
20200604,18850,19000,18650,18800,18328,-177,678.675180038286,1461.5146253117005,1636.0470653376187,2261.2513435902606,4389.576016446986
20200603,18850,19000,18500,18750,19284,-2855,369.5943722515266,1538.5138933399335,1717.1560791028378,2358.537093671009,4435.551136994005
20200602,18550,18850,18400,18850,12249,-741,58.309518948453004,1520.9865219652672,1795.0121865881106,2448.54421034211,4471.321501773513
20200601,19000,19000,18400,18800,8951,-14,50.99019513592785,1562.2419786960022,1812.9999310534536,2534.144606941118,4508.183223009259
20200529,18700,18800,17350,18550,24948,-9,104.88088481701516,1005.2860289489753,1769.3554617430111,2620.6046535103046,4549.7366949149355
20200528,19700,19950,17950,18850,55403,-9029,111.35528725660043,576.7148342118486,1728.1691902125272,2693.6080460147537,4586.794886016685
20200527,19550,20500,19100,19750,53965,-55,410.3656905736638,391.6631205513228,1616.044553841205,2739.3443812140067,4602.032895453188
20200526,19200,19600,19100,19350,29842,-397,431.7406628984581,327.10854467592253,1488.2120144656194,2787.2222083803704,4623.633131351714
20200525,18850,19250,18700,19100,24750,-126,411.82520563948003,329.5451410656816,1396.9251948475319,2840.8198884985204,4639.698696365474
20200522,19250,19550,18550,18850,35560,-3,340.0,330.94561486745823,1318.6735759845244,2883.231693776942,4654.348250710169
20200521,19100,19900,19000,19200,47423,-1454,298.328677803526,332.7536626394967,1292.6619821128074,2912.0825881145356,4646.454442786328
20200520,19250,19550,18950,19050,24289,2,165.5294535724685,321.7530108639234,1270.236198507904,2943.5645435801252,4644.750546465204
20200519,18900,19250,18700,19150,26165,-14,120.83045973594572,317.0567772497538,1192.0019924479193,2955.227947590857,4626.011432198719
20200518,18100,19100,17400,18700,54373,6,188.1488772222678,326.6879244783927,1199.8828067773156,2950.6166963685296,4635.838632479436
20200515,19400,19400,18100,18100,31241,-3858,409.1454509095757,412.79534881100585,789.2401408949027,2969.252033574909,4666.319760171455
20200514,18800,19000,18150,18650,71754,-1417,369.5943722515266,424.73521163190605,508.0354318350285,2970.360411165969,4681.930227985263
20200513,18200,19050,17700,18200,34847,-2438,378.68192457522974,401.27920454466613,404.00340345076614,2978.007816570567,4707.469961401762
20200512,19350,19350,17850,18200,68623,-3575,252.19040425836982,401.9950248448356,384.0898332419144,2969.503676261939,4734.166574986788
20200511,18550,19700,18000,19250,74303,1888,429.6510211788167,418.35989291517893,394.48542431856947,2933.63386244581,4758.033393202831
20200508,18150,18500,17800,18200,21757,-1899,413.52146256270663,445.0842616853577,419.0092481077254,2941.575895672221,4796.117335205162
20200507,17100,18550,16850,18150,21476,-13,425.4409477236529,431.3061557640929,443.59328218515776,2943.268685586721,4831.0884873103005
20200506,17200,17550,16650,17050,27438,-8340,696.1321713582845,593.3169473392784,583.0951894843586,2963.2061980601434,4879.275884772465
20200504,17800,18200,17050,17050,17615,1155,826.0750571225353,647.4758682761852,683.3008122341133,3008.0460389133086,4932.042183940296
20200429,17900,18400,17600,17800,15083,-5527,508.9204259999789,627.7141068989927,703.8465741905678,3032.2415617639554,4967.657881375165
20200428,18000,18250,17650,18000,14214,94,470.53161424074364,627.873394881484,714.3659776331724,3048.249042027577,4983.922484683448
20200427,18400,18950,17850,18100,35499,2,459.34736311423404,596.657355607052,716.397236175432,3038.709864216837,4999.994722219426
20200424,18450,19450,18100,18400,63068,14085,453.43136195018536,606.3002556489647,656.0249614151866,3026.95701158768,5013.316988005258
20200423,18700,18850,18100,18400,35832,9882,233.23807579381202,615.142259969188,620.966987850237,3013.3982063444278,5023.864645093667
20200422,17500,18750,16900,18250,51161,-9614,160.0,475.81509013481275,598.9313399712825,3004.242833061238,5030.807796302024
20200421,17500,18350,16550,17800,38850,6428,224.4994432064365,469.041575982343,597.7248530886058,2978.858841905707,5037.529139011384
20200420,18000,18400,17300,17750,17432,-2351,287.4021572639983,463.033476111609,569.6215849138746,2938.0467576265373,5046.036329525262
20200417,17850,18700,17100,18000,104900,18424,251.79356624028344,376.46380968162134,537.4941860148757,2875.990650579731,5047.631388967381
20200416,14700,18600,14300,17850,245959,-11424,180.55470085267788,233.50588857671235,490.38250376598177,2770.115696540854,5040.812582615568
20200414,15050,15400,14900,14950,13289,-1484,1163.0133275246676,958.9056262218926,825.5717715618619,2685.151557899234,5056.905070187571
20200413,15400,15750,14800,15000,11997,338,1418.943268774337,1256.7816039392046,1038.445352437859,2595.131526317824,5059.666490985337
20200410,15500,15500,14250,15300,16067,-14,1398.0700983856282,1386.0375175297384,1144.8908244892991,2507.0316389883624,5083.008032624195
20200409,15500,15600,15000,15250,10772,-70,1098.453458276681,1428.0143556701382,1242.0622971492958,2396.641747668276,5099.133896364698
20200408,15350,15700,14900,15300,13501,-19,152.97058540778355,1395.0716827460874,1311.895098702554,2366.3020552470566,5106.216527158057
20200407,15700,15700,15050,15300,14333,-745,116.61903789690601,1312.821389222464,1299.6057094364357,2358.3060952490164,5098.872407345447
20200406,14900,16000,14800,15250,30146,-68,24.49489742783178,1232.1627327589486,1332.8048431783927,2346.3571055290017,5082.328708787589
20200403,14100,14950,13700,14850,34035,-21,171.46428199482247,1121.2604514563063,1377.2504311125765,2358.602899788062,5081.62127931517
20200402,13550,14000,13150,14000,21561,330,499.3996395673509,928.0220902543215,1502.3648025695277,2388.3914856841734,5106.455456222911
20200401,14550,14550,13550,13800,20561,-12,627.2160712226688,525.3570214625479,1619.3575114840373,2437.6109661350774,5100.140503919679
20200331,12800,14750,12700,13950,82642,-27,573.2364259186605,596.657355607052,1677.3118374350584,2445.5826106585146,5059.22363115131
20200330,12100,12550,12000,12550,9872,2,737.9701890998036,893.4343848319248,1812.213770502743,2470.8650925445754,5007.5359702208225
20200327,13500,14000,11700,12500,39195,-62,685.1277253184255,1042.4130659196478,1897.1343521215797,2508.089689163576,4949.96604926627
20200326,12700,12900,12250,12800,23810,-937,626.5780079128217,1071.9608201795436,1894.5497486209654,2516.5066174272833,4889.472534606008
20200325,12300,12950,12050,12400,28222,-9,570.4384278780665,1081.387996974259,1877.4500659138073,2528.544129863352,4824.319018582352
20200324,11400,12250,11000,12000,65217,-918,260.76809620810593,1058.2532778120747,1854.211422680746,2564.216769091224,4725.75567149493
20200323,11200,11750,10250,11400,56324,-2334,483.3218389437829,1018.3933424762753,1866.252930339227,2620.7457590031654,4617.419914483249
20200320,11950,12450,11200,12100,24747,-18,463.033476111609,844.9852069711043,1780.061445568593,2670.0764658213584,4523.444925392082
20200319,12950,13650,11150,11850,40407,-16,328.63353450309967,769.7564549907977,1626.3763402114978,2721.7865864578657,4534.826576985403
20200318,13550,13850,12400,13650,43289,-202,763.544366752843,746.0562981437795,1353.6617007213224,2699.8933878128028,4543.516366452534
20200317,13500,14250,12700,13650,25867,-88,941.5943925066674,692.0260110718383,1323.4330357066588,2709.008121065667,4544.5447875875
20200316,14750,14750,13300,14100,25969,-1694,912.4691775616313,844.8224665573235,1291.5107432769353,2596.2701612119904,4536.630521990453
20200313,15000,15300,12650,14000,95114,-563,820.3657720797473,934.1975165884354,1235.8296808216498,2538.0219769645983,4534.850217267973
20200312,17500,17500,16500,16600,31153,-178,1114.8990985734988,1475.1694817884486,1358.443502689656,2488.4816600131803,4501.655868183992
20200311,18150,18350,17400,17950,12665,3,1706.2825088478169,2021.9050422806706,1621.3497463532485,2461.6439572411673,4469.131607637966
20200310,18000,18950,17500,18350,10812,13,1849.0538120887666,2349.4733452414393,1883.6052532310864,2454.1523768683596,4454.229497530015
20200309,18850,18850,18100,18200,11522,18,1632.360254355637,2376.8098367349457,2088.845374842223,2444.892635679475,4435.094398813706
20200306,19350,19750,18850,18950,16339,-4885,778.0745465570764,2416.1125801584662,2344.3335940091265,2447.2165310817372,4411.093653757766
20200305,19450,19950,19350,19950,7409,4094,715.2621896899067,2336.0008561642267,2652.3044225728977,2469.4875480552096,4403.908282392134
20200304,18650,19450,18600,19350,10679,35,645.2906321960671,2255.304857441672,2844.033227653952,2477.819802209586,4391.669829220852
20200303,18550,19150,18450,18650,22806,-2233,597.9966555090422,1968.8575367456124,2954.8688634184355,2475.704725707131,4381.042731664059
20200302,18500,18850,18100,18300,38061,-186,571.314274283428,1586.0643114325471,2977.2837872799028,2472.6755358427613,4377.04396698145
20200228,19650,19650,18100,18600,25833,426,598.8321968631947,844.0379138403678,2983.423997691204,2469.1294012262156,4370.8837580503905
20200227,20900,20900,19600,19700,15687,770,520.192272145598,636.7888189973188,3033.3098671253106,2468.0810978481413,4362.364292699778
20200226,20650,20900,20300,20500,6658,1634,824.6211251235321,746.4750498174739,3067.8280183217203,2493.547784895105,4339.9764584294735
20200225,20300,21000,20250,20750,11584,-334,982.6494797230597,858.6180757473022,3033.9495711036097,2529.3854930045663,4321.496332933231
20200224,20350,21000,20200,20300,14851,-1333,767.8541528180987,821.112050818888,2852.1263997235083,2556.9154594288793,4289.297970919383
20200221,21850,21850,21000,21050,10463,-153,455.411901469428,915.4370540894661,2703.307002543327,2597.824276624952,4257.412632854454
20200220,21550,21950,21300,21900,12323,-91,559.4640292279746,1127.785440586994,2490.7077307463824,2665.1605121559355,4230.340067102542
20200219,21550,21900,21250,21850,7176,-170,623.377895020348,1246.755790040696,2376.1365701490727,2727.069041215365,4193.066697935193
20200218,22400,22800,21350,21550,19140,-6028,597.1599450733446,1198.1235328629514,2161.5619352680606,2783.7488462303177,4140.698893470606
20200217,22200,22550,22050,22400,11168,394,443.8468204234429,1088.7607634370372,1962.8359585048893,2868.7805917032188,4100.339078119682
20200214,21850,22450,21800,22400,12553,-257,332.5657829663178,876.013698523031,1621.889330379793,2945.345197652233,4060.669566264743
20200213,22200,22700,21650,21850,31522,-625,336.7491648096547,721.959140118054,1491.8507800714574,3006.6605460025958,4018.9937717667353
20200212,21950,22350,21450,21850,10392,-2731,336.7491648096547,653.7583651472461,1448.747303707523,3065.5432724976,3970.680545329146
20200211,21500,22000,21150,21900,10173,-489,261.9160170741759,594.3273508766024,1413.2409561004874,3114.6574405898896,3921.5652876823765
20200210,20800,21400,20800,21150,7448,-275,398.24615503479754,423.5563716909474,1316.099825241164,3153.712098464243,3886.0598216573817
20200207,21300,21400,20900,21150,9549,-727,351.5679166249389,406.81691213615983,1260.3843659772297,3191.7706684534432,3848.555916040287
20200206,21300,21900,20900,21250,9750,-1000,341.1744421846396,436.4916952245483,1250.5473801499181,3232.1973949620933,3809.3103916223504
20200205,21100,21500,20800,21350,14117,2732,280.0,448.9153595055531,1208.0433560099675,3272.613209993195,3790.550179027053
20200204,20250,21150,20200,21000,6332,9,116.61903789690601,493.55850717012265,1089.7935584319748,3304.5889809979512,3771.259644409989
20200203,20100,20150,19450,20100,9784,75,450.111097397076,604.5659600076737,921.0591729090089,3321.2547829597593,3749.042840809108
20200131,20450,20800,20000,20200,8770,2364,527.8257288158659,600.9159675029446,751.764590812728,3338.5188831775504,3713.3082500274636
20200130,20350,20900,20150,20450,7763,-48,480.20828814171875,591.5234568468101,691.8227735481313,3357.7335072270553,3681.729571667193
20200129,20450,20850,20300,20650,12540,1590,323.4192325759246,533.9475629684997,684.4523358129687,3379.409054192064,3651.2976907380053
20200128,20600,20600,19950,20450,17479,81,196.468827043885,436.033255612459,698.4983894038903,3398.181703336158,3623.3397539041275
20200123,21300,21850,20850,21050,31097,-538,283.5489375751565,428.39817926783957,666.4223510656207,3426.193526836025,3585.2775491119887
20200122,21900,22050,21300,21300,24015,-1009,340.0,443.9594576084623,664.3794096747953,3457.2733315271203,3541.7056615500046
20200121,22750,23100,21750,21850,15483,1938,494.368283772331,534.696175411794,662.1697289969011,3496.880653604767,3494.74603174375
20200120,23000,23050,22500,22900,10814,-1765,827.8888814327681,812.542306590863,741.5524256583819,3557.0669096883385,3436.1127251186067
20200117,22600,22800,22200,22800,10440,248,756.7033764957046,976.5372496735596,806.4544314465826,3590.5488399716787,3358.6256851657868
20200116,22600,22950,22100,22600,16754,-1751,616.765757804371,989.2547700162987,819.8894742584704,3615.538514523078,3284.5974723785175
20200115,21650,22950,21600,22600,19307,-311,368.7817782917155,953.4280256002547,832.9878450492727,3640.243715131626,3222.0959146700034
20200114,21750,21850,21400,21650,6841,-436,445.42114902640174,864.3060800434068,828.9865801084062,3643.831450395124,3148.0516185500114
20200113,21450,21800,21200,21800,5850,-56,469.4677837722201,777.8174593052023,827.7378812159263,3647.248868058677,3114.4938950368823
20200110,21500,21600,21150,21450,3234,-312,486.41546028061236,636.3961030678928,820.1943367274799,3642.5971351343032,3091.4806491657773
