date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200901,11950,12150,11900,12050,1772066,73277,107.70329614269029,99.49874371066223,374.65817754321074,278.2522336937398,,11970.0,11960.0,11702.5,11635.833333333334,
20200831,12200,12400,11950,11950,2068701,32301,102.95630140987025,87.89197915623501,355.76502076511116,273.2253343548753,,11980.0,11945.0,11742.5,11632.5,
20200828,12150,12200,12000,12150,1730580,39997,70.71067811865508,105.3565375285276,293.08701779505685,278.2522336937398,,12050.0,11970.0,11810.0,11635.833333333334,
20200827,12350,12400,12000,12100,2094957,-196189,67.82329983125302,109.08712114635736,232.9699551444349,282.7579942872232,,12070.0,11990.0,11865.0,11647.5,
20200826,12550,12550,12150,12350,2426787,26849,132.6649916142162,142.82856857085716,217.52873373418967,296.3797770129097,,12120.0,12040.0,11917.5,11660.833333333334,
20200825,12050,12600,12050,12400,3878741,558160,165.5294535724686,177.76388834631192,200.24984394500785,309.7669374797047,,12190.0,12080.0,11970.0,11676.666666666666,
20200824,11900,12100,11800,12000,1841775,41628,151.65750888103116,170.00000000000014,168.74537030686204,311.0588993886665,,12200.0,12090.0,11995.0,11685.833333333334,
20200821,11550,12050,11500,11850,2584158,-49451,208.32666655999668,161.94134740701662,158.48895860595462,309.49780110509425,,12140.0,12095.0,12002.5,11693.333333333334,
20200820,11850,12000,11500,11500,2331403,-124437,332.56578296631784,241.29857024027316,190.4599695474091,308.1801421246989,,12020.0,12045.0,11985.0,11695.0,
20200819,11750,12150,11750,11850,1854424,201712,290.86079144497984,247.18414188616558,190.4599695474091,305.486860964955,,11920.0,12020.0,11985.0,11703.333333333334,
20200818,12200,12300,11700,11750,3295087,471999,165.5294535724686,259.6150997149435,197.16744153130355,303.74971422025794,,11790.0,11990.0,11975.0,11708.333333333334,
20200814,12300,12450,12100,12300,2233279,227448,258.8435821108958,275.00000000000006,208.02644062714717,311.7646904673805,,11850.0,12025.0,11985.0,11721.666666666666,
20200813,12550,12700,12250,12300,4268848,-52460,315.277655408689,285.30685235374216,217.88758569500922,320.41206108523465,,11940.0,12040.0,12005.0,11731.666666666666,
20200812,12050,12450,12000,12400,5613573,213602,265.7066051117285,305.12292604784716,232.59406699226014,331.0085598087546,,12120.0,12070.0,12030.0,11740.0,
20200811,12250,12250,11900,11900,3978583,260352,256.12496949731405,293.47061181658387,230.9085316743407,331.64049310460547,,12130.0,12025.0,12032.5,11742.5,
20200810,11750,12250,11600,12200,5829345,-110135,172.04650534085266,273.358738656733,233.5995505132662,336.7110119309356,,12220.0,12005.0,12042.5,11749.166666666666,
20200807,11750,11800,11400,11600,3455481,-307416,292.57477676655594,299.2072860075437,251.234452255259,336.9841737134438,,12080.0,11965.0,12027.5,11745.0,
20200806,11400,11650,11350,11500,2782923,-92419,342.928563989645,329.54514106568166,272.43118397129206,338.1434196050863,,11920.0,11930.0,12012.5,11739.166666666666,
20200805,11450,11500,11300,11350,1473374,-194447,303.9736830714133,351.46123541579954,308.3828789021855,339.80693047670366,,11710.0,11915.0,11980.0,11737.5,
20200804,11250,11500,11250,11400,2829179,-134267,307.2458299147444,384.1874542459709,331.62478797580866,341.21006074785487,,11610.0,11870.0,11945.0,11735.833333333334,
20200803,11450,11550,11300,11300,1309081,-116719,107.70329614269029,420.26777178365705,358.91329036412117,338.8245612899581,,11430.0,11825.0,11907.5,11737.5,
20200731,11600,11750,11450,11450,1809616,-163553,70.71067811865508,401.12342240263166,372.24823706768575,329.02528609346734,,11400.0,11740.0,11882.5,11744.166666666666,
20200730,11700,11800,11550,11650,1910810,-154992,120.83045973594594,355.14081714159533,370.2279703101861,325.2552416521852,,11430.0,11675.0,11857.5,11749.166666666666,
20200729,11500,11800,11450,11750,1702730,-246899,165.5294535724686,264.3860813280458,366.60605559646723,324.9989316221742,,11510.0,11610.0,11840.0,11750.833333333334,
20200728,11300,11650,11300,11600,2006886,-78702,158.11388300841912,246.1706725018235,350.526389876711,323.96308946133416,,11550.0,11580.0,11802.5,11752.5,
20200727,11300,11600,11250,11400,1535081,-22744,128.84098726725142,137.8404875209024,332.59397168319214,326.5337739890848,,11570.0,11500.0,11752.5,11749.166666666666,
20200724,11400,11450,11200,11300,3698843,-364765,165.5294535724686,145.25839046333962,341.42166012132265,331.5577710679615,,11540.0,11470.0,11717.5,11741.666666666666,
20200723,11750,11800,11400,11600,6049921,-1019929,160.00000000000014,150.33296378372924,340.91787867461574,332.0506571125679,,11530.0,11480.0,11705.0,11739.166666666666,
20200722,12200,12200,12100,12100,1089688,-130345,275.6809750418045,231.78653972998526,347.88647573597916,335.0207290435743,,11600.0,11555.0,11735.0,11746.666666666666,
20200721,12250,12250,12100,12150,1886996,-258298,352.7038417709681,284.78061731796294,358.8175023601831,338.9772198180206,,11710.0,11630.0,11750.0,11753.333333333334,
20200720,12250,12350,12050,12300,1816233,-351653,377.35924528226417,324.1913015489466,378.3103884378541,345.81927682276665,,11890.0,11730.0,11777.5,11764.166666666666,
20200717,12350,12450,12200,12250,1109292,-90369,250.19992006393616,343.365694267788,375.0,350.177534338733,,12080.0,11810.0,11775.0,11775.833333333334,
20200716,12300,12400,12150,12250,1288427,53470,73.48469228349566,362.07733980463365,371.6433101779178,354.09803256536964,,12210.0,11870.0,11772.5,11787.5,
20200715,12500,12600,12200,12300,2245097,167986,54.77225575051703,380.9527529760089,363.7564432419033,359.22273344294496,,12250.0,11925.0,11767.5,11799.166666666666,
20200714,12000,12500,11950,12450,2621526,419924,73.48469228349566,393.5733730830886,392.39648316466855,368.67913631714276,,12310.0,12010.0,11795.0,11810.833333333334,
20200713,12050,12100,11900,12050,1489773,129204,128.06248474865714,337.08307581366347,385.96470045847457,369.3265267122472,,12260.0,12075.0,11787.5,11817.5,
20200710,12100,12150,11900,11950,1519687,-69634,178.88543819998333,225.61028345356965,385.0,369.60470625911637,,12200.0,12140.0,11805.0,11820.833333333334,
20200709,12350,12400,12150,12150,2397548,-49041,177.76388834631192,136.83932183404025,385.316428406576,371.8674719125962,,12180.0,12195.0,11837.5,11827.5,
20200708,12400,12550,12300,12350,1623165,157323,185.47236990991416,140.00000000000014,383.6909563698368,376.58553698551077,320.93504881136937,12190.0,12220.0,11887.5,11840.0,11765.833333333334
20200707,12550,12700,12400,12500,2011341,51033,200.00000000000009,160.39014932345458,388.67563597426573,385.06402786491805,327.79540324551436,12200.0,12255.0,11942.5,11854.166666666666,11772.083333333334
20200706,12300,12500,12250,12500,1057418,123725,213.07275752662525,176.4227876437736,377.31783684315803,390.9701253150779,334.33157817751413,12290.0,12275.0,12002.5,11870.833333333334,11778.75
20200703,12400,12500,12250,12300,1405154,204582,131.90905958272938,176.35192088548408,360.17356926904006,383.27535793473464,337.0869385880551,12360.0,12280.0,12045.0,11890.0,11781.25
20200702,12150,12500,12100,12450,3398220,340398,81.24038404635989,183.0300521772314,358.5038354048671,362.7240686803111,341.31994602653407,12420.0,12300.0,12085.0,11917.5,11784.166666666666
20200701,12250,12450,12000,12050,3242915,-146479,171.46428199482258,197.8004044485249,350.356960827097,342.8191943284376,341.31994602653407,12360.0,12275.0,12100.0,11935.0,11784.166666666666
20200630,12200,12350,12100,12200,2253428,512208,164.31676725154998,189.7366596101029,331.436268383531,334.29029300893427,343.0842037070986,12300.0,12250.0,12130.0,11950.0,11786.25
20200629,12200,12300,11900,12100,2251952,564034,143.52700094407342,185.00000000000009,286.40006983239374,325.5284165783368,342.19851897530106,12220.0,12255.0,12165.0,11962.5,11785.416666666666
20200626,12000,12700,11900,12350,4173974,998128,150.33296378372924,155.64382416273398,208.7312865863668,323.5823783143248,345.98264848913465,12230.0,12295.0,12217.5,11976.666666666666,11789.583333333334
20200625,12200,12250,11900,11900,1630024,-17173,150.33296378372924,192.61360284258237,171.22718826167764,321.7400607115407,346.1271342376326,12120.0,12270.0,12232.5,11980.0,11790.416666666666
20200624,12250,12350,12200,12250,1478811,23037,152.9705854077837,190.78784028338924,168.52299546352717,323.11848532009867,348.63921976099607,12160.0,12260.0,12240.0,11986.666666666666,11794.166666666666
20200623,12450,12500,12200,12200,1908134,208334,152.9705854077837,173.49351572897487,167.5373092776651,323.7572393013001,350.55288672166074,12160.0,12230.0,12242.5,11992.5,11797.083333333334
20200622,12250,12600,12200,12350,2019433,587023,165.5294535724686,155.00000000000014,168.74537030686204,326.9163586539451,354.13823415283684,12210.0,12215.0,12245.0,11999.166666666666,11801.666666666666
20200619,12300,12400,12150,12300,2113493,231731,158.11388300841912,155.00000000000014,169.1707717071717,328.94085081262364,356.91969218112257,12200.0,12215.0,12247.5,12002.5,11805.0
20200618,12150,12300,12100,12200,1344656,266972,58.309518948453395,133.7908816025967,169.48451256678294,329.62415465698615,358.21315814284014,12260.0,12190.0,12245.0,12007.5,11810.0
20200617,12250,12400,12150,12200,2144459,-67453,63.245553203367955,125.39936203984472,169.26310879810757,330.23034889805734,359.8138021563693,12250.0,12205.0,12240.0,12012.5,11814.166666666666
20200616,12100,12500,12100,12350,1980614,246856,67.82329983125302,132.6649916142162,164.392822227736,332.32660474632723,361.91979429149865,12280.0,12220.0,12235.0,12020.833333333334,11821.25
20200615,12450,12500,11950,12000,1977159,98641,120.00000000000021,144.56832294800978,167.5373092776651,332.32660474632723,360.66970885962905,12210.0,12210.0,12232.5,12020.833333333334,11825.833333333334
20200612,12350,12600,12300,12600,1999748,-23844,198.99748742132408,183.09833423600566,172.55433926737396,340.07658451197835,367.4685833132174,12270.0,12235.0,12265.0,12032.5,11832.083333333334
20200611,13050,13100,12700,12750,2635329,-298430,269.44387170614965,203.9607805437115,199.93749023132202,350.82838476319876,376.7837207500119,12380.0,12320.0,12295.0,12048.333333333334,11839.166666666666
20200610,13200,13250,13050,13050,1705628,-8305,356.37059362410935,296.64793948382663,259.03667693977235,373.4402748618425,392.29006239714545,12550.0,12400.0,12330.0,12065.833333333334,11847.916666666666
20200609,13200,13350,13050,13100,2013552,-192816,396.2322551231791,353.41194094144583,307.2458299147443,396.21385218927713,408.4693650963594,12700.0,12490.0,12360.0,12082.5,11858.333333333334
20200608,13450,13450,13100,13150,1747761,-276509,215.87033144922916,400.12498047485116,351.52347005569914,419.0755368135383,424.9477092014456,12930.0,12570.0,12392.5,12100.833333333334,11868.333333333334
20200605,13300,13350,13150,13300,1923446,178799,180.554700852678,442.8317965096906,402.2670133132967,445.7640133025045,443.74334893294235,13070.0,12670.0,12442.5,12123.333333333334,11877.916666666666
20200604,13400,13450,13200,13350,1685603,73906,115.75836902790245,455.00000000000006,448.2953825325441,472.6227059951966,463.4515361813895,13190.0,12785.0,12487.5,12143.333333333334,11889.583333333334
20200603,13300,13500,13250,13300,2803512,112152,96.95359714832682,432.69504272639887,469.5742752749558,495.21600225445945,478.66114638181824,13240.0,12895.0,12550.0,12163.333333333334,11905.416666666666
20200602,13250,13350,13150,13250,1425630,-39369,67.82329983125302,402.5232912515748,485.92051819201873,513.9201191711498,492.87827407541147,13270.0,12985.0,12602.5,12178.333333333334,11919.583333333334
20200601,13050,13300,13050,13300,1440692,-90454,31.62277660168453,240.88378940891815,494.1849350192698,532.9529893798223,506.68859601666014,13300.0,13115.0,12662.5,12193.333333333334,11935.0
20200529,12950,13150,12850,13150,2933185,-88883,67.82329983125302,169.11534525287774,499.6186045375012,546.1703793994448,516.598785863417,13270.0,13170.0,12702.5,12212.5,11949.166666666666
20200528,13100,13150,12900,13000,2238184,40905,114.017542509914,115.00000000000021,467.78066441442405,553.2454749526252,522.8627130200314,13200.0,13195.0,12757.5,12231.666666666666,11962.5
20200527,13250,13350,13050,13150,2148099,-439759,102.95630140987025,105.94810050208568,460.020379983322,557.1872565743847,531.3071864645632,13170.0,13205.0,12802.5,12259.166666666666,11977.083333333334
20200526,13300,13300,13100,13300,1894666,-137175,112.24972160321845,103.07764064044174,450.3540274051072,570.2095131518671,541.599995896932,13180.0,13225.0,12857.5,12283.333333333334,11993.333333333334
20200525,13300,13450,13150,13250,1560940,-68710,102.95630140987025,100.12492197250415,442.28808484968255,579.0917217697233,551.1855908453673,13170.0,13235.0,12902.5,12308.333333333334,12008.333333333334
20200522,13300,13450,13050,13150,1930122,180364,102.95630140987025,100.49875621120914,422.75879647855936,589.0263859398269,558.8602923709021,13170.0,13220.0,12945.0,12322.5,12022.083333333334
20200521,13650,13650,13250,13350,2716514,-969815,80.00000000000027,100.49875621120914,394.8021656475557,603.5174672976202,570.934297640476,13240.0,13220.0,13002.5,12340.0,12035.833333333334
20200520,13600,13750,13450,13550,2072518,144216,132.6649916142162,140.44571905188155,366.1966684720111,623.0631098764313,587.1362644698053,13320.0,13245.0,13070.0,12359.166666666666,12049.583333333334
20200519,13750,13850,13500,13600,1985962,-499206,172.04650534085266,176.35192088548408,343.97492641179537,639.9625640092821,603.1376294014507,13380.0,13280.0,13132.5,12387.5,12065.0
20200518,13900,14050,13500,13650,2467603,-323477,185.47236990991416,208.62646045025082,246.525860712421,659.5052859698877,619.5864155942176,13460.0,13315.0,13215.0,12411.666666666666,12080.416666666666
20200515,14050,14100,13750,13850,1694826,112747,161.24515496597115,254.01771591761084,241.0783067801829,676.0480546693584,639.7361380982712,13600.0,13385.0,13277.5,12449.166666666666,12097.083333333334
20200514,14250,14250,13850,14000,2082929,-5017,169.11534525287774,278.4331158465172,257.6819745345025,693.0904021522427,662.2751190655853,13730.0,13485.0,13340.0,12490.833333333334,12115.0
20200513,13900,14250,13850,14200,1853301,106370,222.2611077089288,326.1901286060018,309.6267914764483,710.7136476028099,686.0210101657899,13860.0,13590.0,13397.5,12538.333333333334,12137.916666666666
20200512,13450,14100,13450,13850,3398007,194690,182.75666882497083,318.94356867634133,316.66228067138024,714.5098358704087,700.9116087876813,13910.0,13645.0,13435.0,12579.166666666666,12157.5
20200511,13150,13600,13150,13450,2446433,-3334,246.1706725018235,299.2072860075437,309.83866769659335,703.2839635121338,705.1289037001218,13870.0,13665.0,13450.0,12615.0,12176.25
20200508,13200,13600,13100,13100,2211679,307885,395.7271787481877,308.0584360149873,317.6476034853718,689.3127616208309,702.4639176182345,13720.0,13660.0,13440.0,12642.5,12193.333333333334
20200507,12700,13250,12550,13100,2387208,235550,430.58100283221984,340.62442660502205,325.758729737209,679.4401289951103,702.9697668147314,13540.0,13635.0,13427.5,12666.666666666666,12207.916666666666
20200506,12850,12950,12550,12700,1989007,-399793,386.52296180175387,442.15381938868296,361.75786100650254,668.8812176562717,702.5054369105562,13240.0,13550.0,13397.5,12682.5,12216.666666666666
20200504,13100,13200,12750,12750,2183559,-506892,273.1300056749533,502.0209158989295,387.45160988180186,653.8964410023648,701.0675143823345,13020.0,13465.0,13372.5,12701.666666666666,12227.083333333334
20200429,13100,13350,13050,13350,1690838,38265,242.89915602982245,499.0240475167505,387.1369266809871,636.6246713898432,706.0551599477844,13000.0,13435.0,13375.0,12734.166666666666,12241.666666666666
20200428,13100,13300,12950,13050,1600645,-104231,239.58297101421886,490.1275344234397,390.6404996924922,609.7722707882233,708.3975461090587,12990.0,13355.0,13370.0,12763.333333333334,12252.5
20200427,12850,13300,12700,13200,1433740,187799,251.79356624028355,441.16323509558237,383.5361782153021,593.0711031009162,712.0801638314502,13010.0,13275.0,13380.0,12790.0,12264.583333333334
20200424,12950,13050,12700,12750,1606398,-165385,240.00000000000009,340.00000000000006,404.84564959994316,586.265843187963,711.1892182581716,13020.0,13130.0,13360.0,12800.833333333334,12273.75
20200423,12700,13150,12700,12950,2088963,249142,205.9126028197401,242.69322199023202,414.5102531904368,580.3800239689739,712.1903566931172,13060.0,13040.0,13342.5,12814.166666666666,12283.75
20200422,12300,12950,12200,12650,3430791,947897,198.99748742132408,225.61028345356965,440.9861108923954,576.9315383994921,710.5747624673694,12920.0,12960.0,13312.5,12820.0,12292.083333333334
20200421,12300,12550,12100,12350,2257924,336828,285.65713714171414,283.7692724732543,487.7179000200832,575.4249637345373,707.3266130296547,12780.0,12885.0,13272.5,12821.666666666666,12298.75
20200420,12200,12700,12200,12400,2437088,684430,222.71057451320095,307.4491827928643,522.8527517380013,573.2576258154444,704.04140897788,12620.0,12815.0,13225.0,12824.166666666666,12305.833333333334
20200417,12350,12400,12150,12150,2162381,-12997,275.6809750418045,366.6060555964673,566.5465558981009,575.8592613554924,701.2160815722631,12500.0,12760.0,13155.0,12821.666666666666,12310.416666666666
20200416,12000,12200,11800,12150,1958525,327029,185.47236990991416,409.878030638384,596.924408949743,580.3495115493423,699.4927477584523,12340.0,12700.0,13082.5,12816.666666666666,12313.75
20200414,11800,12300,11700,12300,1987722,282527,102.95630140987025,361.55912379581855,605.2065763026703,575.7091038208679,696.8435780160602,12270.0,12595.0,13015.0,12820.833333333334,12319.166666666666
20200413,11950,12000,11550,11650,1882273,-295434,258.0697580112789,423.93985422462936,642.2421661647576,584.4863604529708,697.5831292557361,12130.0,12455.0,12905.0,12815.833333333334,12318.333333333334
20200410,12050,12100,11800,11950,1925549,-64597,224.49944320643658,366.1966684720112,622.5903548883488,588.8282856656976,696.4612934925647,12040.0,12330.0,12802.5,12812.5,12320.0
