date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101119,68200,68200,65300,66200,547355,-26257,20542046,1005.9821071967424,1469.3195704134619,3435.898717948504,,,66300.0,66710.0,64260.0,,,65773.94743247825,63901.42982191628,1872.5176105619685,1915.130953150424,-42.613342588455,62.67942583732058,71131.79743589701,3435.898717948504,57388.20256410299,46.57534246575342,60.88110947914703,68.32611703221164
20101122,66100,67000,62900,63600,1063411,-292901,20473110,1381.8827736099756,1677.5279431353745,3096.526279559109,,,66080.0,66570.0,64555.0,,,65438.80077869559,63877.727277901526,1561.0735007940673,1844.3010741912522,-283.22757339718464,48.5148514851485,70748.05255911822,3096.526279559109,58361.94744088178,10.95890410958904,44.239935005346176,60.29717771453456
20101123,63000,64900,61100,64300,826396,-5101,20465241,1560.2563891873667,1795.2437160452616,2873.40825501706,,,65760.0,66290.0,64795.0,,,65263.29349526549,63910.781432229436,1352.512063036047,1745.9228396002743,-393.4107765642276,44.97354497354497,70541.81651003411,2873.40825501706,59048.18348996588,35.55555555555556,41.34509090342184,53.97970425065565
20101124,62400,63800,62100,62700,461108,323,20443938,1781.4600753314678,1640.1524319403977,2611.871934073374,,,64880.0,65570.0,64975.0,,,64868.35578895005,63816.40199527838,1051.953793671666,1607.105965505136,-555.15217183347,42.07920792079209,70198.74386814675,2611.871934073374,59751.25613185325,17.77777777777778,33.48922768112531,47.149465248367896
20101125,63500,64400,62700,63200,487804,-9422,20493164,1218.1953866272845,1577.3395322504284,2421.900080515336,,,64000.0,65100.0,65120.0,,,64611.36363991765,63768.53942965492,842.8242102627264,1454.2292936614422,-611.4050833987158,44.77611940298507,69963.80016103067,2421.900080515336,60276.199838969325,23.333333333333332,30.103903083010312,41.467566745787565
20101126,63400,63600,61200,62300,313269,37335,20460352,696.8500556073727,1766.4653973401237,2088.845374842331,,,63220.0,64760.0,65285.0,,,64255.39180215085,63654.91595855112,600.4758435997355,1283.46044439028,-682.9846007905446,43.47826086956522,69462.69074968468,2088.845374842331,61107.30925031534,13.793103448275861,24.666941517160808,35.86732913047384
20101129,61900,62300,60600,61000,308004,-36473,20456342,1082.589488217948,2096.878632634707,2078.436912682268,,,62700.0,64390.0,65290.0,,,63754.112564295276,63450.175622855735,303.9369414395478,1087.5390766534476,-783.6021352138997,34.673366834170864,69446.87382536454,2078.436912682268,61133.12617463547,4.49438202247191,17.942731640668747,29.892442527471108
20101130,61000,63800,60600,62900,653600,-42927,20503962,767.8541528180976,2073.861133248801,2131.1675203981963,,,62420.0,64090.0,65225.0,,,63622.61080320926,63407.87621724705,214.73458596221462,912.9662977075172,-698.2317117453024,31.578947368421048,69487.33504079639,2131.1675203981963,60962.664959203605,29.87012987012987,21.91854026569796,27.234468946175674
20101201,63400,67800,63000,67500,1240774,328471,20697523,2193.991795791406,2134.502283906016,2179.197099851272,,,63380.0,64130.0,65290.0,,,64219.515638965255,63721.611449862234,497.90418910301383,829.9493561143956,-332.0451670113818,49.074074074074076,69648.39419970254,2179.197099851272,60931.60580029745,89.6103896103896,44.48252491343211,32.98382981925032
20101202,68000,68700,66500,66900,683665,-24764,20617426,2595.688733265219,2028.3983829612962,2203.950997640419,,,64120.0,64060.0,65340.0,,,64632.12211052189,63964.661893843055,667.4602166788391,797.4501126855913,-129.98989600675225,53.0,69747.90199528084,2203.950997640419,60932.09800471916,77.77777777777779,55.58095396784115,40.51621229487256
20101203,67200,68000,65600,67700,455445,31150,20542042,2733.4959301231816,2226.858774148015,2263.051037869053,,,65200.0,64210.0,65460.0,,,65104.3204912741,64249.619453714804,854.7010375593018,808.9006966549513,45.80034090435039,57.57575757575758,69986.10207573809,2263.051037869053,60933.897924261895,87.65432098765432,66.272083650035,49.10150864264427
20101206,68500,69200,66800,67100,337734,-43008,20480174,1782.582396412575,2373.689111909983,2287.8537977764668,,,66420.0,64560.0,65565.0,,,65411.46763475496,64466.58617750707,944.881457247866,836.0976069127418,108.78385033512428,53.12499999999999,70140.70759555293,2287.8537977764668,60989.292404447064,75.5813953488372,69.37518897036455,55.85940517925975
20101207,67000,67700,65200,66500,469868,-81522,20526816,427.0831300812506,2440.409801652173,2271.403750987526,,,67140.0,64780.0,65535.0,,,65578.98931435688,64621.0508172531,957.9384971037798,860.4663283915977,97.47216871218201,48.38709677419357,70077.80750197505,2271.403750987526,60992.19249802495,68.6046511627907,69.11834295611018,60.27905245387369
20101208,66200,67200,65200,65400,428859,-129476,20561142,765.2450587883586,2342.7547887049554,2038.8477137835,,,66720.0,65050.0,65310.0,,,65551.44482222838,64680.11072488809,871.3340973402811,862.639920959522,8.694176380759131,44.27083333333333,69387.695427567,2038.8477137835,61232.304572433,55.81395348837209,64.68354556444993,61.7472171228151
20101209,65500,66200,65000,66100,431648,-97792,20625880,793.9773296511673,2274.2910983425145,1960.7651567692144,,,66560.0,65340.0,65220.0,,,65635.85782755158,64787.5790652776,848.2787622739778,859.7676482279668,-11.488885953988754,49.72972972972972,69141.53031353843,1960.7651567692144,61298.46968646157,63.95348837209303,64.44019313398528,62.64487591497849
20101210,65900,67700,65100,65300,440206,-101269,20623071,676.4613810115094,2039.215535444941,1957.8048932414592,,,66080.0,65640.0,65200.0,,,65584.17708287426,64826.300607527686,757.8764753465584,839.3891809707222,-81.5127056241638,55.089820359281426,69115.60978648294,1957.8048932414592,61284.39021351707,54.65116279069767,61.17718272445683,62.15564480722632
20101213,65700,66000,63800,64600,596358,-62623,20530050,661.5134163416477,1408.5453489327206,1959.202643934568,,,65580.0,66000.0,65195.0,,,65432.73966175375,64809.22547437706,623.5141873766843,796.2137878712415,-172.69960049455722,50.898203592814376,69113.40528786911,1959.202643934568,61276.594712130856,46.51162790697674,56.2886641572258,60.19998447264916
20101214,64300,64400,63000,64300,819747,-105139,20464115,634.3500610861472,1136.837719289785,1961.4471698213547,,,65140.0,66140.0,65115.0,,,65258.44712755612,64770.855641073445,487.5914864826918,734.4888765382367,-246.89739005554475,55.19480519480521,69037.89433964269,1961.4471698213547,61192.105660357294,43.02325581395349,51.866861198402674,57.4222766029183
20101215,64800,67900,64100,67700,1091833,131500,20541176,1219.836054558152,1162.067123706716,1995.8644743569648,,,65600.0,66160.0,65145.0,,,65634.11604779317,64991.283789812725,642.832257980459,716.1574456610163,-73.32518768055729,62.295081967213115,69136.72894871394,1995.8644743569648,61153.27105128607,82.55813953488372,62.09728758470124,58.980613638603714
20101216,67500,68000,65500,66000,604721,35149,20380775,1212.2705968553385,1135.825690852254,1926.7264984943247,,,65580.0,66070.0,65065.0,,,65690.41164348151,65067.10372226103,623.3079212204684,697.587453924672,-74.27953270420358,59.68586387434556,68918.45299698865,1926.7264984943247,61211.54700301135,48.38709677419355,57.52722389955795,58.496150383600565
20101217,66400,67200,65200,66800,514294,17560,20396746,1289.030643545761,1034.2146779078316,1948.7111125049305,,,65880.0,65980.0,65095.0,,,65861.13231680598,65197.21457773774,663.917739068238,690.8534857586191,-26.935746690381052,65.59139784946237,68992.42222500985,1948.7111125049305,61197.57777499014,61.29032258064516,58.78159014152589,58.591296970708825
20101220,66300,68300,65700,67900,854251,122023,20405352,1309.3509842666322,1142.978564978364,2008.2081565415976,,,66540.0,66060.0,65310.0,,,66174.82723586973,65399.942995239275,774.884240630454,707.6596870365573,67.22455359389642,64.04494382022472,69326.4163130832,2008.2081565415976,61293.583686916805,79.03225806451613,65.53181283611714,60.90480227754672
20101221,69200,71800,68700,70700,1279321,119714,20470008,1591.7286200857227,1806.5436612492927,2309.134036819908,,,67820.0,66480.0,65630.0,,,66871.05079415574,65797.11491170424,1073.9358824515075,780.9151015314163,293.02078092009134,60.0,70248.26807363982,2309.134036819908,61011.731926360175,87.5,72.85454192950476,64.88804884928317
20101222,70900,71200,68900,69400,631813,-115845,20439357,1707.1613866298635,1959.4897294959217,2345.4796950731,,,68160.0,66880.0,65965.0,,,67260.14029945878,66066.87250218581,1193.267797272958,863.385798662194,329.88199861076384,57.48502994011977,70655.9593901462,2345.4796950731,61274.0406098538,72.72727272727273,72.81211886194438,67.5294055294909
20101223,70000,70500,69000,70000,349606,-81366,20456124,1420.704050814243,2144.78437144623,2411.944236503034,4643.601033202097,,68960.0,67270.0,66305.0,62838.33333333334,,67681.67587442412,66361.12123741662,1320.5546370075024,954.8197064533116,365.7349305541909,56.96969696969697,71128.88847300607,2411.944236503034,61481.111526993926,79.54545454545455,75.05656409506115,70.03845839058351
20101224,70800,71500,69600,70200,542611,-2876,20493479,964.5724441429988,2197.8170988505844,2370.23205614982,4623.64544728748,,69640.0,67760.0,66700.0,63091.66666666666,,68069.12489727302,66648.10691306846,1421.0179842045618,1048.059476315187,372.9585078893747,59.627329192546576,71440.46411229964,2370.23205614982,61959.53588770036,81.81818181818183,77.31043667296953,72.46245115518047
20101227,69700,69800,67700,68800,646629,-28905,20508412,658.483105326172,1940.0,2015.4155898970816,4615.763750453441,,69820.0,68180.0,67090.0,63285.0,,68181.57079187137,66808.86755381258,1372.703238058777,1112.9882923459024,259.7149457128746,56.80473372781065,71120.83117979416,2015.4155898970816,63059.16882020584,65.9090909090909,73.50998808103643,72.81163013083088
20101228,68400,69400,68100,68600,339715,8136,20527618,632.4555320336748,1445.9944674859582,1793.5648859186006,4536.5953337522,,69400.0,68610.0,67375.0,63511.66666666666,,68245.94624612782,66942.59240357278,1303.353842555065,1151.0614322613565,152.2924102937086,60.0,70962.12977183722,1793.5648859186006,63787.8702281628,63.63636363636363,70.21877993051807,71.94734673012417
20101229,68200,70300,68000,69800,409861,-21278,20594529,652.3802572120024,1451.0685717773642,1870.0000000000541,4547.039329791054,,69480.0,68820.0,67490.0,63710.0,,68485.03687553707,67155.79990897716,1329.2369665599108,1186.6965614896005,142.5404050703103,61.212121212121204,71230.0000000001,1870.0000000000541,63749.99999999988,77.27272727272727,72.5700957123471,72.15492972429495
20101230,69000,69100,65100,65200,2488102,-581693,20558295,1764.5396000090216,1616.910634512619,1932.4789778934728,4495.724821056854,,68520.0,68740.0,67405.0,63825.0,,67979.63686306156,67009.94550453838,969.691358523196,1143.2954991016886,-173.6041405784929,49.75369458128078,71269.95795578693,1932.4789778934728,63540.042044213056,14.285714285714285,53.141968564117455,65.81727600227242
20110103,66100,66700,64900,65800,1259518,-458615,20660705,1803.9955654047485,1758.5221067703415,1962.116204509866,4444.340971017714,,67640.0,68640.0,67310.0,63950.0,,67644.30265563764,66919.75863694247,724.5440186951599,1059.5451693749856,-335.0011506798255,52.97029702970298,71234.23240901974,1962.116204509866,63385.76759098027,13.043478260869565,39.775805126941,57.13678570870252
20110104,66200,67800,65800,66700,1045623,-81420,20768581,1727.8888853164135,1843.8004230393267,1966.189207579017,4355.960156944609,,67220.0,68520.0,67290.0,64116.66666666666,,67499.02332271516,66903.38587188782,595.6374508273293,966.7635958466064,-371.126145019277,55.769230769230774,71222.37841515803,1966.189207579017,63357.621584841974,26.08695652173913,35.21285559124546,49.82880900187729
20110105,66700,66800,64300,65500,1319437,-454374,20776169,1676.9019053003665,1888.3855538528146,1998.099096641656,4228.854257755089,,66600.0,68000.0,67240.0,64275.0,,67191.4776882727,66798.87372610395,392.6039621687523,851.9316395865816,-459.3276774178289,44.08602150537635,71236.19819328332,1998.099096641656,63243.80180671669,16.0,28.80857039357579,42.822062798466966
20110106,66000,66300,64700,65000,985514,-229502,20631498,595.3150426454872,2019.009658223556,2018.3161298469088,4083.0581539930213,,65640.0,67560.0,67220.0,64428.33333333334,,66854.32394938376,66664.96224608218,189.3617033015908,719.4176250730313,-530.0559217714407,47.1264367816092,71256.63225969381,2018.3161298469088,63183.367740306174,9.333333333333334,22.316824706431053,35.98698343403673
20110107,64800,66000,64100,65200,1211964,-123683,20516617,595.3150426454872,1951.307254124783,2052.5289279326134,3997.269554194325,,65640.0,67080.0,67175.0,64548.33333333334,,66599.81044850848,66555.94784525565,43.862603252826375,584.3065984764094,-540.443995223583,45.23809523809525,71280.05785586522,2052.5289279326134,63069.94214413477,14.864864864864865,19.83283809247432,30.60226831996292
20110110,65700,68000,65300,67400,1686101,318344,20599797,930.8061022576068,1663.1295800387893,2007.137264862621,3932.068652616442,,65960.0,66800.0,67280.0,64698.33333333334,,66722.91740268443,66618.7361723598,104.18123032464064,488.2815122052783,-384.10028188063757,48.60335195530728,71294.27452972524,2007.137264862621,63265.72547027477,44.5945945945946,28.086756926738897,29.763764522198773
20110111,68100,68500,66900,67900,1033450,182791,20505440,1204.9896265113648,1574.4522857171635,1913.4981055648325,3822.4686613060244,,66200.0,66710.0,67445.0,64880.0,,66904.0081150927,66714.01828500799,189.9898300847126,428.62316949840823,-238.63333941369564,41.02564102564103,71271.99621112966,1913.4981055648325,63618.003788870345,51.35135135135135,35.841621735083656,31.78971692653047
20110112,68400,71700,67100,71200,1552271,695879,20534485,2248.199279423423,2017.4488841108216,1937.2403051764647,3680.103787787633,,67340.0,66970.0,67790.0,65151.66666666666,,67564.93328513326,67047.52429761579,517.4089875174686,446.3803345982585,71.02865291921017,55.11363636363635,71664.48061035293,1937.2403051764647,63915.519389647074,93.42105263157895,55.03476536748075,39.53806640694089
20110113,71200,71800,70300,71100,1031156,299554,20303029,2301.825362619849,2226.6566866043813,2066.7365579580296,3471.9671017386595,,68560.0,67100.0,67960.0,65433.33333333334,,68108.79202948554,67348.72040779513,760.0716216904257,509.1185962452423,250.95302544518339,53.21637426900584,72093.47311591606,2066.7365579580296,63826.526884083934,90.9090909090909,66.99287388144717,48.68966889851673
20110114,69400,70000,68400,69600,954486,106880,20214185,1575.56339129849,2242.40941846042,2044.8471825542865,3252.029708078051,,69440.0,67540.0,68140.0,65671.66666666669,,68338.20947080861,67516.00265573441,822.2068150741834,571.7362433873674,250.470571686816,48.3695652173913,72229.69436510857,2044.8471825542865,64050.30563489143,71.42857142857143,68.47143973049654,55.283592509212085
20110117,69000,71200,67600,71200,1004248,122701,20012227,1300.7690033207275,2402.831662851145,2124.0056497100477,3135.9966517839252,,70200.0,68080.0,68360.0,65905.0,,68778.48628541306,67789.68026952169,988.8060158913722,655.1502014863057,333.6558144050664,56.45161290322582,72608.01129942009,2124.0056497100477,64111.9887005799,92.20779220779221,76.38355722295677,62.3169140804855
20110118,70600,74900,70400,73100,1790362,462043,19838013,1111.0355529864914,2773.7339454244707,2357.244153667626,3083.7256507168213,,71240.0,68720.0,68620.0,66161.66666666669,,69443.33627234254,68184.09002016042,1259.2462521821146,775.9694157947853,483.276836387329,61.083743842364534,73334.48830733525,2357.244153667626,63905.511692664746,83.33333333333334,78.70014925975448,67.7779924735882
20110119,73700,74900,71900,74000,914866,277511,19613396,1563.3297796690238,2953.320165508643,2600.052884077592,3120.147788522558,,71800.0,69570.0,68785.0,66403.33333333331,,70144.36299859756,68615.96551381375,1528.3974847838108,926.4550337470447,601.9424510367661,60.5,73985.10576815519,2600.052884077592,63584.894231844824,91.66666666666666,83.02232172873208,72.85943555864424
20110120,74200,76800,73700,75100,1003213,186272,19578519,1970.7866449720016,2944.758054577659,2941.785172306129,3167.927819043017,,72600.0,70580.0,69070.0,66670.0,,70906.77010588576,69097.36597959636,1809.4041262894025,1103.0448561556059,706.3592701337964,80.0,74953.57034461226,2941.785172306129,63186.429655387736,86.61417322834646,84.21960556193815,76.64615889307956
20110121,74700,75800,73300,74200,639862,128531,19553493,1322.7244611029155,2505.5139193387054,3143.660286990343,3201.6918270744814,,73520.0,71480.0,69280.0,66901.66666666669,,71413.42165435539,69476.14143717059,1937.2802171848016,1269.8919313093782,667.3882858754238,75.0,75567.32057398069,3143.660286990343,62992.67942601931,79.52755905511812,82.6555900596637,78.64930261527569
20110124,73800,77500,73000,77500,933965,285434,19498416,1501.1995203836161,2686.4288563071977,3617.3851052936293,3314.69958417551,,74780.0,72490.0,69645.0,67210.0,,72349.81956701928,70071.66969474599,2278.1498722732795,1471.5435223524582,806.6063499208212,78.125,76879.77021058726,3617.3851052936293,62410.22978941273,100.0,88.43706003977852,81.91188842344484
20110125,77900,78500,76700,77800,676620,116475,19473624,1621.6041440499584,2636.209399877028,4021.5015852291053,3480.4353974115816,,75720.0,73480.0,70095.0,67491.66666666669,,73188.30980703536,70645.18042842956,2543.1293786057795,1685.8606960265827,857.2686825791969,83.60655737704919,78138.0031704582,4021.5015852291053,62051.996829541786,94.6969696969697,90.52369659217622,84.78249114635621
20110126,78300,78500,76600,77500,481995,91265,19369635,1477.02403501094,2765.664477119377,4313.281813190532,3681.461062615698,,76420.0,74110.0,70540.0,67713.33333333331,,73851.64739079897,71153.80034437396,2697.847046425013,1888.257967937206,809.589078487807,84.5303867403315,79166.56362638106,4313.281813190532,61913.436373618926,91.37931034482759,90.80890117639342,86.79129448970237
20110127,77500,84300,77500,81700,1622226,182441,19361456,2380.4201309852842,3373.4403803832074,4944.721933536829,4087.6273340682815,,77740.0,75170.0,71135.0,67971.66666666669,,75059.08722562584,71936.21886973399,3122.8683558918565,2135.1800473151125,987.6883085767439,87.33031674208145,81024.44386707366,4944.721933536829,61245.55613292634,84.88372093023256,88.83384109433952,87.47214335791485
20110128,81600,83800,81000,83300,581131,89837,19348362,2455.6872765073317,3606.993207645393,5410.120146540206,4524.271273426858,,79560.0,76540.0,72040.0,68261.66666666669,,76326.92082363143,72779.19605148463,3547.7247721468157,2417.6889939170683,1130.0357782297474,86.97674418604653,82860.24029308041,5410.120146540206,61219.75970691959,94.01197604790418,90.55988607886124,88.50139093156375
20110131,83000,85900,82400,83300,880473,-62956,19308697,2575.5776051208395,3642.046128208703,5735.527438692992,4899.1867238915775,,80720.0,77750.0,72915.0,68561.66666666669,,77399.70285361621,73559.55682587362,3840.14602774258,2702.1804019998444,1137.965625742735,86.66666666666669,84386.05487738599,5735.527438692992,61443.945122614015,85.79234972677595,88.9707072948327,88.65782971932008
