date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130926,16800,17000,16500,16600,712553,-52396,117345353,389.1015291668744,739.0027063549902,830.2710400826949,623.8300160212025,715.16303017018,16490.0,15825.0,15230.0,15268.333333333336,14995.416666666664,15876.367477610042,15455.667138537256,420.7003390727841,194.10817377039368,226.5921653023904,72.0,16890.54208016539,830.2710400826949,13569.457919834611,83.33333333333334,91.29033904510823,91.16530376390772
20130927,16600,16600,16200,16400,633122,28269,117316132,163.0950643030009,730.0,847.2713555880431,635.8633675738432,726.2248991646035,16620.0,15940.0,15327.5,15296.666666666664,15008.75,15956.926327208495,15525.617720867833,431.3086063406663,241.54826028444828,189.76034605621803,68.35443037974683,17022.042711176087,847.2713555880431,13632.957288823913,75.0,85.86022603007216,89.39694451929586
20130930,16300,17000,16000,16050,811535,-57276,117387068,283.9013913315678,667.0082458260918,823.297485724328,642.2529788868372,732.2890291559706,16530.0,16040.0,15417.5,15313.333333333336,15018.333333333336,15971.245353791805,15564.460852655398,406.7845011364061,274.5955084548399,132.18899268156622,62.7906976744186,17064.094971448656,823.297485724328,13770.905028551346,60.416666666666664,77.37903957560366,85.39097620473179
20131001,15750,16200,15700,15850,537187,-49683,117403538,361.9392214170771,631.18935352238,778.6205751198718,643.576702672145,735.3778318358035,16350.0,16090.0,15500.0,15329.166666666664,15028.333333333336,15952.592222439218,15585.611900606853,366.9803218323705,293.072471130346,73.90785070202445,60.0,17057.241150239744,778.6205751198718,13942.758849760256,52.083333333333336,68.94713749484688,79.90969663477016
20131002,16050,16150,15750,15850,211004,-64698,117446150,301.6620625799672,460.9772228646444,726.53286229874,646.7740460677094,738.0848669586072,16150.0,16200.0,15580.0,15340.0,15038.75,15936.808803602416,15605.196204265601,331.6125993368151,300.78049677163983,30.832102565175205,58.620689655172406,17033.06572459748,726.53286229874,14126.93427540252,52.083333333333336,63.32586944100904,74.38175423684979
20131004,15900,16150,15750,16100,336472,-21646,117498900,202.48456731316588,380.26306683663086,671.8258702967607,654.0530686930504,741.2029214953923,16050.0,16270.0,15670.0,15352.5,15053.75,15961.915141509737,15641.848337282963,320.06680422677164,304.63775826266624,15.4290459641054,59.5505617977528,17013.651740593523,671.8258702967607,14326.348259406479,62.5,63.05057962733937,70.60469603367964
20131007,15900,16200,15850,16200,247349,-2888,117525068,139.2838827718412,340.624426605022,659.9763253329622,662.9898608241951,746.0189480390593,16010.0,16315.0,15732.5,15366.666666666664,15068.75,15998.543581277469,15683.192904891635,315.3506763858349,306.7803418873,8.570334498534976,63.21839080459768,17052.452650665924,659.9763253329622,14412.547349334078,63.63636363636363,63.24584096368079,68.15174434368002
20131008,16000,16150,15700,15900,325049,7862,117457650,143.52700094407325,355.2815784698103,635.6886030125128,664.7111945968358,749.5512546406045,15980.0,16255.0,15780.0,15369.166666666664,15077.5,15983.383030311708,15699.252689714478,284.1303405972285,302.2503416292857,-18.1200010320572,56.32183908045979,17051.377206025027,635.6886030125128,14508.622793974975,31.25,52.58056064245386,62.961349776604635
20131010,15850,16000,15700,15750,475280,-40970,117437610,165.5294535724685,342.3813663153998,606.7124524847005,665.855756819012,751.9414686145415,15960.0,16155.0,15820.0,15371.666666666664,15084.166666666664,15947.47794872529,15703.011749735628,244.4661989896631,290.6935131013612,-46.22731411169809,62.82051282051282,17033.4249049694,606.7124524847005,14606.575095030601,19.35483870967742,41.50531999819505,55.8093398504681
20131011,15900,16250,15800,15900,559118,-15190,117466159,160.0,257.6819745345025,572.9910557766151,667.9882733502616,752.9313086567238,15970.0,16060.0,15867.5,15375.0,15096.666666666664,15940.173648921402,15717.603471977432,222.57017694396927,277.0688458698828,-54.49866892591354,57.352941176470594,17013.482111553232,572.9910557766151,14721.517888446768,15.384615384615385,32.798418460335164,48.139032720423785
20131014,15900,16250,15850,16000,358463,3081,117474929,148.32396974191323,184.39088914585773,545.6360966798293,672.5986090448149,755.9853761078052,15950.0,16000.0,15912.5,15383.333333333336,15108.333333333336,15949.377702933494,15738.521733312438,210.85596962105592,263.82627062011744,-52.97030099906153,53.96825396825397,17003.77219335966,545.6360966798293,14821.22780664034,23.076923076923077,29.557919999197804,41.94532848001513
20131015,16150,16500,16100,16350,369096,-59078,117619395,201.49441679609888,173.85338650713712,531.3367576217554,683.8915402964278,763.4023576870804,15980.0,15995.0,15967.5,15399.166666666664,15122.083333333336,16011.011902482187,15783.816419733741,227.1954827484496,256.5001130457839,-29.304630297334256,47.27272727272727,17030.173515243507,531.3367576217554,14904.826484756491,50.0,36.37194666613187,40.087534542054044
20131016,16600,16900,16400,16650,801781,-26717,117823206,326.49655434629017,263.10644233845744,507.06878231656106,702.2206838943307,775.3292311441879,16130.0,16055.0,16047.5,15421.666666666664,15137.5,16109.317763638774,15847.978166420131,261.3395972186445,257.46800988035596,3.871587338288464,48.214285714285715,17061.637564633118,507.06878231656106,15033.362435366878,73.07692307692307,48.60693880306227,42.92733596239012
20131017,16800,16950,16550,16850,432412,87881,117867831,364.6916505762094,343.8386249390838,509.2825836409488,725.6433926754016,789.7203047422504,16350.0,16155.0,16122.5,15445.0,15155.416666666664,16223.268876925114,15922.202005944562,301.06687098055045,266.1877821003949,34.87908888015557,50.0,17141.065167281897,509.2825836409488,15103.934832718103,88.46153846153845,61.89180535588766,49.24882576022264
20131018,17000,17000,16750,16900,340160,33180,117956943,336.15472627943217,391.6631205513228,428.7773314903669,746.1247103088523,804.7747053609846,16550.0,16260.0,16230.0,15477.5,15172.916666666664,16327.381357398172,15994.631486985709,332.7498704124664,279.5001997628092,53.24967064965722,55.55555555555557,17087.554662980732,428.7773314903669,15372.445337019266,92.3076923076923,72.03043433982255,56.84269528675594
20131021,16800,17000,16600,16900,310655,85445,117985593,211.18712081942883,430.5810028322197,407.70700263792384,766.2584964184541,816.3481521725432,16730.0,16340.0,16305.0,15507.5,15194.166666666664,16415.476533183068,16061.69582128306,353.7807119000064,294.35630219024864,59.42440970975764,60.0,17120.41400527585,407.70700263792384,15489.585994724153,92.3076923076923,78.78952032911246,64.15830363420811
20131022,17200,17200,16900,17100,734900,-11852,118309550,143.52700094407325,482.8043081829325,421.7448873430477,789.2753357071878,833.6849258296123,16880.0,16430.0,16372.5,15543.333333333336,15213.333333333336,16520.78783577029,16138.60724192876,382.1805938415292,311.9211605205048,70.25943332102435,72.3404255319149,17215.989774686095,421.7448873430477,15529.010225313903,93.33333333333333,83.63745799718608,70.6513550885341
20131023,17150,17150,16600,16750,331900,-44631,118381720,114.01754250991378,456.09757727924836,428.98135157603286,804.2124339308789,843.6572994343492,16900.0,16515.0,16385.0,15564.166666666664,15230.833333333336,16556.051245651786,16183.895594378482,372.15565127330046,323.96805867106394,48.18759260223652,68.0,17242.96270315206,428.98135157603286,15527.037296847937,70.0,79.09163866479072,73.46478294728631
20131024,16750,17050,16600,17000,435168,74502,118375580,116.619037896906,396.73668849754745,442.8529665701699,824.8783580357143,854.9194853252902,16930.0,16640.0,16397.5,15589.166666666664,15252.916666666664,16624.351054013045,16244.347772572668,380.0032814403767,335.1751032249265,44.82817821545018,70.9090909090909,17283.205933140343,442.8529665701699,15511.794066859658,86.66666666666667,81.61664799874937,76.18207129777399
20131025,16850,16950,16400,16450,520466,131276,118127994,226.7156809750927,321.28647652834684,430.8349451936321,832.1804525195822,856.8027413004526,16840.0,16695.0,16377.5,15604.166666666664,15271.25,16597.527814934114,16259.581270900615,337.9465440334934,335.7293913866398,2.2171526468534917,55.73770491803278,17239.169890387264,430.8349451936321,15515.830109612736,50.0,71.07776533249958,74.48063597601585
20131028,16050,16500,15950,16400,640482,191309,118027014,281.7800560721074,249.04818810824543,427.8653409660568,838.3262922170364,859.9538706943486,16740.0,16735.0,16367.5,15615.833333333336,15287.083333333336,16567.138920328867,16269.982658241315,297.156262087552,328.0147655268224,-30.858503439270354,53.33333333333334,17223.230681932113,427.8653409660568,15511.769318067889,42.857142857142854,61.67089117404734,70.21072104202635
20131029,16250,16800,16250,16650,375351,74094,118068416,216.79483388678798,216.85248442201438,432.2614949310197,848.7081686632325,859.326286498113,16650.0,16765.0,16380.0,15633.333333333336,15310.0,16579.886778739812,16298.132090964182,281.7546877756322,318.76274997658436,-37.008062200952175,62.711864406779654,17244.522989862042,432.2614949310197,15515.477010137958,59.25925925925925,60.867013869117976,67.09615198439023
20131030,16600,16800,16600,16750,290380,7946,118092056,216.79483388678798,213.60009363293827,432.46387132337424,859.7900260464947,854.7895086900849,16650.0,16775.0,16415.0,15646.666666666664,15336.25,16606.058043549074,16331.603787929795,274.4542556192773,309.901051105123,-35.44679548584565,67.24137931034483,17279.92774264675,432.46387132337424,15550.072257353251,64.0,61.911342579411986,65.36788218273081
20131031,16750,17100,16600,17050,668895,-297451,118523840,233.238075793812,228.52789764052883,433.1570154112709,876.9676289478227,853.053237722511,16660.0,16795.0,16475.0,15663.333333333336,15365.416666666664,16674.356806079984,16384.818322157218,289.5384839227627,305.82853766865094,-16.290053745888258,68.85245901639344,17341.31403082254,433.1570154112709,15608.68596917746,88.0,70.60756171960799,67.11444202835654
20131101,16950,17100,16800,16950,260476,60124,118448533,228.91046284519194,231.3006701244076,419.9404719719213,892.1801481017226,845.9068112583698,16760.0,16800.0,16530.0,15682.5,15395.0,16716.763451298448,16426.683631627056,290.0798196713913,302.678794069199,-12.598974397807696,65.57377049180329,17369.88094394384,419.9404719719213,15690.119056056155,80.0,73.73837447973865,69.32241951215057
20131104,16700,16800,16200,16200,620066,-5228,118279063,295.9729717389748,289.13664589601916,415.36128851880267,894.2233594951607,827.976008609732,16720.0,16730.0,16535.0,15687.5,15418.75,16637.261381867916,16409.892251506535,227.36913036138145,287.6168613276355,-60.2477309662541,47.82608695652174,17365.722577037606,415.36128851880267,15704.277422962396,20.0,55.825582986492435,64.82347400359787
20131105,16250,17100,16200,16700,598580,109433,118280653,294.27877939124323,261.5339366124404,409.4508517514648,903.485150219312,829.6952879420871,16730.0,16690.0,16560.0,15702.5,15438.75,16646.913476965157,16431.381714357904,215.53176260725743,273.19984158355993,-57.66807897630247,50.68493150684931,17378.901703502932,409.4508517514648,15741.098296497068,60.0,57.21705532432829,62.28800111050801
20131106,16600,17000,16600,16800,291302,-16050,118345883,295.6349099818897,263.10644233845744,383.0469945058961,914.0781634461224,832.2233232265194,16740.0,16695.0,16605.0,15723.333333333336,15459.583333333336,16670.46524973975,16458.686772553614,211.77847718613705,260.9155687040753,-49.1370915179383,49.29577464788731,17371.093989011788,383.0469945058961,15838.906010988208,68.0,60.81137021621887,61.79579081241163
20131107,16600,16750,16200,16400,309027,10740,118271013,272.7636339397171,255.0,333.49475258240574,918.0081093808684,829.7312776167504,16610.0,16635.0,16637.5,15736.666666666664,15477.083333333336,16628.855211318252,16454.339604216308,174.51560710194462,243.63557638364918,-69.11996928170456,43.589743589743605,17304.489505164813,333.49475258240574,15970.510494835191,37.5,53.04091347747925,58.87749836743418
20131108,16200,16300,15850,16050,518116,133725,117991266,285.657137141714,306.96090956341664,318.15876539866065,918.0988811428232,830.6272730091614,16430.0,16595.0,16645.0,15746.666666666664,15485.0,16539.800563423134,16424.388522422505,115.41204100062895,217.9908693070452,-102.57882830641621,40.0,17281.317530797318,318.15876539866065,16008.682469202678,16.0,40.6939423183195,52.81631301772929
20131111,16050,16200,15900,16150,190323,73913,117909273,294.27877939124323,331.058907144937,304.33328769623614,918.399498523947,831.8449207768185,16420.0,16570.0,16652.5,15759.166666666664,15494.166666666664,16479.831245973422,16404.063446687505,75.76779928591714,189.5462553028196,-113.77845601690242,38.55421686746988,17261.166575392468,304.33328769623614,16043.833424607526,24.0,35.12929487887967,46.92064030477942
20131112,16200,16300,16000,16000,160032,1586,117867033,294.27877939124323,370.4389288398292,330.1893396219811,916.9374600024285,833.1149713908188,16280.0,16505.0,16635.0,15770.833333333336,15498.333333333336,16406.011054285205,16374.132821006948,31.878233278257536,158.01265089790718,-126.13441761964964,40.506329113924046,17295.37867924396,330.1893396219811,15974.621320756038,12.0,27.41952991925311,40.42027017627065
20131113,15900,16100,15750,15800,184677,-17684,117842653,196.468827043885,414.6082488325576,376.9200843680262,916.4924076791267,833.5540332749031,16080.0,16410.0,16592.5,15775.0,15500.416666666664,16312.778584395171,16331.604463895319,-18.825879500147494,122.64494481829624,-141.47082431844368,34.61538461538462,17346.340168736053,376.9200843680262,15838.659831263947,3.7037037037037033,19.514254514069975,33.45159828887042
20131114,15750,16150,15650,15850,312596,46778,117792063,128.84098726725125,384.57769046058814,404.7452902752545,916.06950245791,833.5307057931154,15970.0,16290.0,16542.5,15780.0,15506.25,16241.581879103609,16295.930059162334,-54.34818005872694,87.2463198428916,-141.59449990161855,41.17647058823529,17351.990580550508,404.7452902752545,15733.00941944949,13.793103448275861,17.60720415880527,28.170133578848706
20131115,15950,16350,15950,16350,449043,1350,117838049,201.49441679609888,317.9622619116929,398.1519810323692,915.7643286106453,837.0457930855348,16030.0,16230.0,16515.0,15799.166666666664,15512.916666666664,16258.261590010745,16299.935239965125,-41.67364995437856,61.462325883437565,-103.13597583781612,49.350649350649356,17311.30396206474,398.1519810323692,15718.69603793526,48.275862068965516,27.830090128858686,28.056785762185367
20131118,16450,16450,16100,16200,219683,-7140,117782039,208.3266665599966,317.9622619116929,393.50984739902003,909.5920178239476,838.8648704250895,16040.0,16230.0,16480.0,15820.833333333336,15521.25,16249.298268470633,16292.532629597337,-43.23436112670607,40.52298848140885,-83.75734960811491,43.99999999999999,17267.01969479804,393.50984739902003,15692.98030520196,37.93103448275862,31.197071580158664,29.103547701509797
20131119,16050,16400,16050,16350,373911,32730,117741308,239.58297101421883,281.46935890075144,367.5170064092273,891.5478892852824,842.0939509473936,16110.0,16195.0,16442.5,15854.166666666664,15526.666666666664,16264.790842552067,16296.789471849388,-31.998629297317173,26.018664925663643,-58.017294222980794,44.73684210526316,17177.534012818454,367.5170064092273,15707.465987181546,48.275862068965516,36.89000174309428,31.699032382037956
20131120,16250,16300,16050,16100,384163,28136,117701350,186.01075237738274,196.53244007033547,367.62752889303596,865.5966952854219,843.3460967413426,16170.0,16125.0,16410.0,15885.833333333336,15529.166666666664,16239.438405236368,16282.21247393462,-42.77406869825063,12.26011820088078,-55.034186899131406,37.33333333333333,17145.25505778607,367.62752889303596,15674.744942213929,31.03448275862069,34.93816208160308,32.778742281892995
20131121,16100,16100,15900,16000,329814,-73659,117729947,137.84048752090223,176.13914953808538,351.63901945034485,828.1606124419081,843.1009849557182,16200.0,16085.0,16360.0,15920.0,15528.75,16202.601727507696,16261.307846235759,-58.706118728063295,-1.93312918490804,-56.77298954315526,37.33333333333333,17063.27803890069,351.63901945034485,15656.721961099309,25.925925925925924,31.934083363044028,32.49718930894334
20131122,16000,16100,15900,16100,205422,-35904,117741647,118.32159566199232,175.78395831246945,355.41349158409844,808.9752605749942,842.1413677841164,16150.0,16090.0,16342.5,15945.833333333336,15527.5,16186.816846352664,16249.359116884962,-62.542270532296236,-14.054957454385686,-48.487313077910564,48.38709677419354,17053.326983168197,355.41349158409844,15631.673016831804,40.909090909090914,34.92575254505966,33.306710387648785
20131125,16100,16150,15900,15900,371897,81125,117526222,149.66629547095766,183.09833423600554,367.856969486783,781.8976204651398,841.7227704073304,16090.0,16065.0,16317.5,15971.666666666664,15526.666666666664,16142.691177683026,16223.480663782373,-80.7894860993456,-27.40186318337767,-53.387622915967924,35.714285714285715,17053.213938973568,367.856969486783,15581.786061026432,31.25,33.70050169670644,33.43797415733467
20131126,15800,16100,15600,16000,576574,-50218,117542941,74.83314773547883,183.09833423600554,365.75264865753195,756.3853184721132,842.6788468265107,16020.0,16065.0,16285.0,15997.5,15529.166666666664,16120.738688808711,16206.92654053923,-86.18785173051947,-39.15906089280603,-47.028790837713444,35.714285714285715,17016.505297315063,365.75264865753195,15553.494702684937,47.05882352941176,38.15327564094155,35.00974131853696
20131127,16000,16100,15850,16000,576252,105072,117392395,63.24555320336759,162.8649747490233,354.4273550390827,721.3682985981458,842.8991594820372,16000.0,16085.0,16247.5,16026.666666666664,15529.583333333336,16102.163505915063,16191.59864864744,-89.4351427323727,-49.214277260719356,-40.220865471653326,41.66666666666666,16956.354710078165,354.4273550390827,15538.645289921837,47.05882352941176,41.121791603764954,37.047091413612954
20131128,16100,16300,15950,16250,479111,-53130,117532205,118.32159566199232,148.74474780643516,303.0160886817728,681.4868344698367,845.305253871163,16050.0,16125.0,16207.5,16060.833333333336,15534.166666666664,16124.907581928132,16195.924674673552,-71.0170927454219,-53.5748403576599,-17.442252387762018,54.34782608695653,16813.532177363544,303.0160886817728,15601.467822636456,76.47058823529412,52.90472381427467,42.3329688805002
20131129,16150,16300,16050,16300,224190,-2310,117540386,156.20499351813308,141.77446878757826,252.2399651125888,639.967447088911,842.787619879523,16090.0,16120.0,16175.0,16095.0,15549.166666666664,16151.844877016109,16203.633958031067,-51.789081014956544,-53.21768848911921,1.428607474162682,53.33333333333332,16679.479930225178,252.2399651125888,15670.520069774822,82.35294117647058,62.720796268339974,49.12891134311346
20131202,15500,16300,15450,16150,633716,91190,117626305,124.09673645990856,139.73188612482122,252.22757581200355,595.783214675485,842.7381793231265,16140.0,16115.0,16172.5,16125.833333333336,15559.166666666664,16151.561049782864,16199.661072250989,-48.10002246812474,-52.19415528492034,4.0941328167956,53.33333333333332,16676.955151624006,252.22757581200355,15668.044848375994,70.0,65.14719751222664,54.46834006615118
20131203,16200,16300,15950,15950,404540,-6604,117628805,136.38181696985856,122.98373876248844,225.33308678487487,576.3263687646961,840.1930168452513,16130.0,16075.0,16135.0,16142.5,15569.166666666664,16120.551657508577,16181.167659491655,-60.61600198307861,-53.878524624552,-6.737477358526603,53.33333333333332,16585.666173569753,225.33308678487487,15684.333826430251,50.0,60.09813167481776,56.34493726904004
20131204,15900,15950,15550,15600,585428,112106,117326700,254.95097567963924,187.41664813991315,198.43134832984435,559.6774864947281,839.5149889469728,16050.0,16025.0,16075.0,16153.333333333336,15572.5,16040.466787122645,16138.118203233013,-97.65141611036958,-62.633102921715526,-35.01831318865409,45.09803921568629,16471.86269665969,198.43134832984435,15678.13730334031,15.789473684210526,45.32857901128202,52.67281784978737
20131205,15600,15650,15400,15500,731681,143665,117095855,308.2207001484488,245.20399670478454,220.454076850486,544.1832565109246,838.4256907376217,15900.0,15975.0,16030.0,16162.5,15575.833333333336,15957.318050642236,16090.850188178714,-133.5321375364783,-76.8129098446681,-56.719227691810225,30.232558139534888,16470.908153700973,220.454076850486,15589.091846299028,11.11111111111111,33.922756377891716,46.42279735915548
20131206,15450,15500,15000,15000,841129,210592,116654190,396.73668849754745,376.1980861195336,314.43401533549127,542.3610933277973,835.3288607222455,15640.0,15865.0,15977.5,16163.333333333336,15579.166666666664,15810.038350543433,16010.046470535846,-200.00811999241702,-101.45195187421793,-98.55616811819915,26.0,16606.368030670983,314.43401533549127,15348.631969329017,0.0,22.615170918594476,38.48692187896848
20131209,15200,15450,15150,15350,647149,129447,116501880,310.80540535840106,406.0788100849391,339.8069304767047,535.0876096492689,833.9113620296773,15480.0,15810.0,15937.5,16167.5,15582.083333333336,15739.26321969059,15961.154139385044,-221.89091969444956,-125.53974543826423,-96.35117425618536,31.48148148148148,16617.113860953406,339.8069304767047,15257.886139046592,26.923076923076923,24.051139586755294,33.674994448230755
20131210,15350,15450,15200,15450,556964,316429,116230903,206.3976744055029,413.7934267240116,355.5277766926236,529.9600351810101,832.2956038705188,15380.0,15755.0,15910.0,16170.833333333336,15585.833333333336,15694.76118589204,15923.290869800967,-228.52968390892602,-146.13773313239662,-82.39195077652941,37.25490196078431,16621.055553385246,355.5277766926236,15198.94444661475,34.61538461538461,27.572554596298403,31.64084783091997
20131211,15300,15450,15050,15250,469046,137688,116032550,177.2004514666935,430.23249528597916,383.16934898292686,523.4892283728393,831.1386725784841,15310.0,15680.0,15882.5,16174.166666666664,15587.916666666664,15626.336388062495,15873.417472037932,-247.0810839754376,-166.32640330100486,-80.75468067443279,35.849056603773604,16648.838697965853,383.16934898292686,15116.161302034148,19.230769230769234,24.791959474455343,29.35788504543176
20131212,15050,15200,15000,15050,647763,333120,115579740,172.04650534085255,421.78193417926286,424.0504097392196,532.6890639848516,828.627965709295,15220.0,15560.0,15842.5,16169.166666666664,15590.833333333336,15537.669251437495,15812.42358522031,-274.7543337828138,-188.01198939736665,-86.74234438544713,30.90909090909091,16690.60081947844,424.0504097392196,14994.39918052156,3.8461538461538463,17.81002426502151,25.508598118628345
20131213,15050,15500,14950,15450,615147,133848,115530327,149.66629547095766,342.23529917295207,415.4741267515944,508.6003397125532,820.8988975507087,15310.0,15475.0,15797.5,16180.833333333336,15600.0,15524.181674293264,15785.57739372251,-261.39571942924516,-202.6887354037424,-58.70698402550283,42.372881355932215,16628.44825350319,415.4741267515944,14966.551746496809,37.03703703703704,24.21902852236002,25.0787415865389
20131216,15300,15450,14950,15350,411292,164897,115337847,149.66629547095766,258.3118270617898,415.6019730463272,509.91829410880683,809.652596110738,15310.0,15395.0,15755.0,16180.0,15610.416666666664,15497.384493632759,15753.312401594918,-255.9279079621574,-213.33656991542546,-42.59133804673198,38.983050847457626,16586.20394609265,415.6019730463272,14923.796053907348,29.629629629629626,26.02256222478322,25.393348465953675
20131217,15250,15550,15250,15450,362942,88550,115182587,149.66629547095766,183.64367672206959,397.0516339218364,515.5498682638134,791.6490129610414,15310.0,15345.0,15710.0,16175.0,15624.583333333336,15490.094571535412,15730.844816291592,-240.75024475617832,-218.81930488357602,-21.930939872602266,40.98360655737704,16504.103267843668,397.0516339218364,14915.896732156329,37.03703703703704,29.694053828867823,26.826916920258395
20131218,15350,15800,15300,15650,588555,102730,115139697,195.95917942265427,191.049731745428,386.93507207282204,518.0968109877956,762.4298692702986,15390.0,15350.0,15687.5,16160.833333333336,15644.166666666664,15514.695406683808,15724.856311381101,-210.16090469729167,-217.0876248463192,6.9267201490274575,40.0,16461.370144145643,386.93507207282204,14913.629855854355,51.85185185185185,37.07998650319583,30.24460678123754
20131219,15850,16100,15750,15950,447743,26562,115239653,213.5415650406261,261.1991577321795,385.06492958980317,513.0322439510996,738.3309819375439,15570.0,15395.0,15685.0,16147.5,15664.166666666664,15581.665344117073,15741.533621649167,-159.86827753209764,-205.64375538347485,45.77547785137719,44.615384615384606,16455.129859179608,385.06492958980317,14914.870140820392,86.95652173913044,53.705498248507375,38.06490393699415
20131220,15850,16000,15650,15700,486857,220729,114915943,208.806130178211,238.79907872519107,373.19565913874186,507.8850482366937,717.1789593415239,15620.0,15465.0,15665.0,16128.333333333336,15680.416666666664,15599.870675791368,15738.457057082564,-138.58638129119572,-192.23228056501904,53.64589927382332,43.28358208955224,16411.39131827748,373.19565913874186,14918.608681722517,65.21739130434783,57.542795933787524,44.55753460259194
20131223,15900,15950,15600,15700,514449,157004,114660986,159.37377450509229,244.94897427831782,369.4252292413176,507.02290108276947,708.2544073675252,15690.0,15500.0,15655.0,16113.333333333336,15690.833333333336,15615.27518720808,15735.608386187558,-120.33319897948057,-177.85246424791137,57.519265268430786,46.03174603174603,16393.850458482637,369.4252292413176,14916.149541517363,65.21739130434783,60.100994390640956,49.73868786527495
20131224,15700,16300,15650,16250,701452,-62967,114725236,225.8317958127243,331.058907144937,384.7970244167697,505.9719744106925,704.1887323958699,15850.0,15580.0,15667.5,16110.833333333336,15703.75,15712.925158406835,15773.711468692185,-60.78631028534983,-154.43923345539906,93.65292317004923,59.70149253731344,16437.09404883354,384.7970244167697,14897.90595116646,96.29629629629629,72.1660950258594,57.214490252136436
20131226,16400,16500,16300,16350,639198,112811,114737976,270.92434368288133,381.9685850956856,406.84763732876706,506.82768822916665,704.0476970505557,15990.0,15690.0,15685.0,16115.833333333336,15714.583333333336,15810.93667249809,15816.399508048318,-5.462835550226372,-124.64395387436451,119.18111832413817,62.6865671641791,16498.695274657533,406.84763732876706,14871.304725342468,90.32258064516128,78.21825689896004,64.21574580107763
20131227,16150,16400,16000,16100,487420,62139,114684146,273.1300056749533,332.75366263949667,397.64148425434684,505.6513950672927,700.9218879843347,16020.0,15795.0,15677.5,16120.0,15724.583333333336,15855.407953652231,15837.406951896592,18.001001755639667,-96.11496274836372,114.11596450400336,67.74193548387096,16472.782968508694,397.64148425434684,14882.217031491306,74.19354838709677,76.87668739500562,68.4360596657203
20131230,16050,16200,15750,16000,852000,251724,114353856,224.94443758403983,316.227766016838,379.1025586830034,504.6801792556345,699.7041785640332,16080.0,15850.0,15662.5,16122.5,15731.25,15877.65288385958,15849.450881385736,28.202002473844914,-71.25156970392197,99.45357217776687,61.40350877192983,16420.705117366007,379.1025586830034,14904.294882633993,67.74193548387096,73.83177009129406,70.23462980757822
20140102,16100,16550,16000,16250,1168222,-44484,114537571,124.09673645990856,287.92360097775935,386.094224251024,504.9339890852065,700.400555039735,16190.0,15940.0,15667.5,16125.0,15738.75,15934.937055573491,15879.121186468272,55.81586910521765,-45.83808194209404,101.65395104731172,63.33333333333334,16439.68844850205,386.094224251024,14895.31155149795,81.25,76.30451339419604,72.25792433645081
20140103,16100,16250,15700,15750,781056,66834,114376851,208.3266665599966,248.1934729198172,381.2069647842232,507.10164990216623,699.4937405406315,16090.0,15970.0,15657.5,16117.5,15742.083333333336,15906.485200869873,15869.55665413729,36.92854673258444,-29.284756207158342,66.21330293974279,57.57575757575758,16419.913929568447,381.2069647842232,14895.086070431553,50.0,67.53634226279736,70.684063645233
20140106,15750,16200,15750,15950,681481,50163,114393581,165.5294535724685,224.7220505424424,386.16706229299257,506.7845257658538,699.7488388700398,16010.0,16000.0,15675.0,16118.333333333336,15743.75,15913.179785351433,15875.515420497493,37.66436485394115,-15.894931994938442,53.55929684887961,63.63636363636363,16447.334124585985,386.16706229299257,14902.665875414015,53.84615384615385,62.97294612391619,68.1136911381274
20140107,15950,16100,15900,16000,468274,47399,114372571,159.37377450509229,224.1093483101497,390.19226030253344,504.7627330408147,700.0088045080987,15990.0,16005.0,15700.0,16122.5,15747.083333333336,15926.536741451211,15884.736500460642,41.80024099057118,-4.3558973978365145,46.156138388407705,59.32203389830508,16480.38452060507,390.19226030253344,14919.615479394934,56.00000000000001,60.64863074927746,65.62533767517742
20140108,16000,16100,15900,15900,441880,29035,114302361,163.0950643030009,204.02205763103169,357.3863455701686,504.7627330408147,700.1327999029677,15970.0,16025.0,15745.0,16122.5,15748.75,15922.454165843335,15885.867130056153,36.587035787182685,3.832689239167328,32.75434654801536,59.32203389830508,16459.772691140337,357.3863455701686,15030.227308859663,31.57894736842105,50.958736288991986,60.73647054644894
20140109,15900,16000,15750,15750,829108,89919,114097111,102.95630140987,196.468827043885,345.72387826125055,506.7845257658538,699.7613680549899,15870.0,16030.0,15765.0,16118.333333333336,15750.833333333336,15895.922755713591,15875.802898200141,20.11985751345128,7.0901228940241205,13.029734619427161,55.00000000000001,16456.447756522502,345.72387826125055,15073.5522434775,15.789473684210526,39.23564875406483,53.56952994898757
20140110,15750,15950,15550,15600,389001,89524,114011291,146.28738838327794,219.14607000811128,340.3949911499874,510.1545245208104,699.1617004193681,15840.0,15965.0,15772.5,16105.833333333336,15752.5,15850.3961779115,15855.373053889018,-4.9768759775179205,4.676723119715711,-9.65359909723363,49.152542372881356,16453.289982299975,340.3949911499874,15091.710017700025,5.0,27.823765836043222,44.987608578006125
