date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8560,8650,8535,8650,357,-170,,,,,
20201229,8555,8560,8520,8555,664,209,,,,,
20201228,8455,8500,8425,8425,1903,-201,,,,,
20201224,8355,8415,8355,8415,13162,-938,,,,,
20201223,8310,8370,8275,8340,722,-579,110.75197515168759,,,,
20201222,8335,8375,8260,8305,4047,233,86.23224454924053,,,,
20201221,8320,8335,8270,8335,832,-288,47.37087712930829,,,,
20201218,8305,8310,8270,8295,1253,1085,42.14261501141123,,,,
20201217,8325,8325,8235,8285,2979,2685,21.817424229271964,,,,
20201216,8255,8285,8250,8285,2525,689,18.547236990992037,118.52847759083046,,,
20201215,8280,8280,8205,8230,213,-137,33.52610922848076,89.44830909525345,,,
20201214,8295,8315,8265,8280,817,-153,23.021728866443183,58.028010477699475,,,
20201211,8185,8285,8185,8265,4594,-1799,20.832666656000217,47.90876746483883,,,
20201210,8155,8200,8105,8175,776,-169,40.816663263917384,46.12212050632538,,,
20201209,8055,8180,8055,8180,114,47,42.82522621072798,49.95247741604014,,,
20201208,8150,8150,8070,8085,366,-271,70.46985170979164,70.88899773589694,,,
20201207,8200,8200,8075,8160,1253,-1140,57.32364259186625,67.14908785679818,,,
20201204,8165,8185,8150,8185,1365,-513,36.959437225152975,63.52952069707436,,,
20201203,8175,8175,8120,8140,1696,-682,36.193922141708036,61.9697506853142,,,
20201202,8090,8155,8075,8140,762,70,32.95451410656852,56.78027826631356,138.35732723639865,,
20201201,8075,8105,8055,8105,314,-279,26.343879744639423,58.99364372540486,115.93397905704704,,
20201130,8165,8165,8005,8005,611,-531,60.58052492344403,65.71909920259102,107.43922700764251,,
20201127,8135,8145,8110,8145,1112,109,52.97169055259633,52.06726418777925,99.27833348722017,,
20201126,8130,8130,8100,8130,328,-97,51.86520991955998,50.06246098625196,89.95971320541022,,
20201125,8210,8215,8055,8090,1970,-745,48.8876262463215,47.85655649960619,87.45856161634276,,
20201124,8185,8190,8145,8190,1618,-453,62.33778950203499,50.78385570237849,83.46368970995475,,
20201123,8110,8185,8095,8165,2104,-279,33.67491648096582,51.11017511220246,76.11299166370733,,
20201120,8090,8110,8080,8110,171,-112,36.27671429443443,47.81213235152768,72.32738070744409,,
20201119,8055,8095,8020,8095,4007,-68,40.12480529547805,48.023431780746364,68.65493427277845,,
20201118,8100,8100,8070,8090,238,-137,40.12480529547805,48.023431780746364,63.586063724683406,,
20201117,8115,8115,8060,8085,699,-301,29.223278392405312,48.70574914730293,62.100724633449154,,
20201116,8070,8110,8070,8105,248,-41,9.273618495496958,34.09178786746157,53.65340156969969,,
20201113,8010,8040,7940,8040,1560,129,22.494443758404504,40.496913462633174,47.92181131801489,,
20201112,8050,8055,8010,8045,1154,-1106,25.80697580112833,44.16163493350309,48.96171974103239,,
20201111,7920,8055,7920,8050,849,-608,25.495097567964383,46.75735236302415,48.461324785847346,,
20201110,7915,7940,7865,7920,799,-28,60.71243694664235,61.25561198780076,63.41283387453488,,
20201109,7855,7925,7855,7915,515,-376,62.561969278468396,68.2074042901502,73.4591723340205,,
20201106,7840,7840,7775,7800,251,-121,93.34880824091984,96.44817261099352,93.18362248807065,,
20201105,7740,7800,7730,7790,983,71,94.97368056467025,112.9778739399888,109.50199769866856,,
20201104,7695,7730,7680,7725,54,18,75.96051605933192,130.44634912484136,128.3257573521355,,
20201103,7620,7670,7620,7670,35,-3,82.28000972289699,145.27215837867902,148.97378125025588,,
20201102,7500,7570,7490,7570,758,-2,84.7584804016685,159.91013101114012,176.98234375213542,,
20201030,7615,7615,7465,7475,479,-378,111.86599125739701,181.97252539875353,205.00243900987843,,
20201029,7600,7645,7570,7625,123,-29,85.82540416450145,167.55297669692413,212.60570900142557,,
20201028,7665,7755,7645,7755,687,623,94.09569596958207,135.80224593135418,212.35936522790513,,
20201027,7680,7715,7670,7690,196,-60,96.57121724406306,119.2067531644076,207.41624815813907,,
20201026,7840,7840,7725,7730,971,-840,100.14988766843437,96.90717207719973,199.68271707886657,,
20201023,7825,7845,7785,7845,985,1,72.75987905432515,103.0837038527429,191.56330546322963,,
20201022,7825,7825,7755,7825,1663,-1087,58.08614292583063,107.02336193560731,183.22458896119426,,
20201021,7760,7845,7760,7825,164,-124,61.36774397026522,114.16654501210063,173.82660181916503,,
20201020,7730,7795,7705,7795,765,360,40.298883359220056,116.8984602122714,163.24425717310396,,
20201019,7815,7815,7770,7780,155,-109,23.3238075793817,107.73694816542745,148.56059369832383,,
20201016,7815,7815,7730,7775,55,-8,21.44761058952776,64.32145831680124,137.38153988072204,,
20201015,7800,7835,7735,7805,1005,-19,18.000000000000647,45.069390943299865,123.51391621998869,,
20201014,7880,7880,7780,7800,991,-786,11.575836902791231,44.339598554790726,105.73877008930238,,
20201013,7875,7875,7830,7855,542,-488,28.39013913315719,34.860436027106715,101.55663444599934,,
20201012,7860,7905,7860,7875,143,-87,37.09447398198313,31.240998703626616,98.69017174976611,,
20201008,7955,7955,7820,7860,112,37,30.56141357987263,32.82148686455262,101.03341031558986,,
20201007,7690,7810,7690,7780,392,-5,37.06750598570159,34.785054261852174,100.8761617033397,,
20201006,7775,7780,7725,7730,517,-6,55.76737397439495,42.80478945164898,100.81263561676354,250.34613538059548,
20201005,7685,7780,7675,7780,63,51,54.40588203494199,43.40506882842141,99.1069498067535,238.5417940319881,
20200929,7635,7650,7595,7650,56634,9,68.99275324264153,63.474404290233394,92.82342107463164,232.04860601941783,
20200928,7510,7555,7505,7555,77168,16,86.2786184404921,95.33624704172071,81.35224336180521,231.82458646331784,
20200925,7450,7450,7395,7430,153,-122,125.31560158256443,138.0045289111919,105.77570609548467,235.23113633190536,
20200924,7455,7475,7380,7405,1145,985,139.5492744517148,166.36105313444008,130.67995255584654,240.63174954458592,
20200923,7615,7615,7510,7580,83,-53,92.70382947861444,159.7411969405513,134.89440314556524,240.56269395361716,
20200922,7740,7740,7575,7595,168,-99,79.41032678436743,144.1709055253521,138.26130152721063,238.70558051010482,
20200921,7835,7865,7755,7790,248,125,138.16656614391204,134.52601978799493,136.42672025669404,234.29409344288152,
20200918,7825,7825,7770,7815,196,23,150.95032295427532,138.78400484205665,136.0753467752269,229.5798699073291,
20200917,7880,7880,7785,7840,445,-362,112.66765285564452,149.9466571818125,136.66999487816724,224.3611145502307,
20200916,7835,7895,7835,7860,1066,-988,95.44631999192019,158.8584275384847,139.05394636614332,220.2277072839725,
20200915,7790,7855,7755,7850,742,292,25.3771550808995,169.57594168985176,141.18339137447532,214.43496488834603,
20200914,7765,7790,7765,7790,49,29,25.3771550808995,168.00967234061258,141.45206785338374,208.98637648314562,
20200911,7580,7730,7580,7730,171,-106,48.41487374764106,142.8189413208206,140.46440830330747,206.18618541394832,
20200910,7665,7695,7650,7690,218,48,66.21178142898758,97.15451610707554,139.70862536006234,203.44824280391197,
20200909,7655,7655,7630,7640,50,-19,73.75635565834325,87.60707733967615,137.39063832735556,203.30389131106594,
20200908,7795,7795,7680,7680,3052,2989,50.833060108555564,74.2983849084218,132.32063331165776,200.56371943987037,
20200907,7610,7695,7610,7650,226,-11,31.87475490101882,81.74503042999005,127.65578717785638,197.19552831869277,
20200904,7485,7605,7485,7605,36,0,30.265491900843497,90.05692644100175,127.32119815646621,195.42219253025684,
20200903,7670,7690,7655,7680,617,258,28.000000000000416,83.70334521391604,126.86878063573452,192.0652377593482,
20200902,7650,7670,7600,7655,2100,-1154,27.459060435492386,70.32780389006896,124.88895067217959,189.6122505418754,
20200901,7620,7655,7620,7655,42,-12,24.37211521390836,49.002550954006466,124.84465346981467,189.0242488853375,
20200831,7715,7730,7610,7625,152,-45,26.153393661244486,33.74907406137241,122.39561879413053,185.25762842292949,
20200828,7575,7685,7575,7605,857,-1,26.153393661244486,28.64000698323937,109.95908329918973,181.79909164300437,
20200827,7670,7670,7580,7585,1054,-1021,27.568097504180866,30.675723300355934,92.48783703816504,179.4165699024335,
20200826,7715,7715,7590,7695,2313,-1254,38.67815921162773,35.14612354157995,88.58999661360299,171.68792344120996,
20200825,7665,7745,7665,7745,3157,-2420,59.86651818838325,45.71651780264984,85.53179233476995,163.989561829063,
20200824,7560,7570,7495,7570,375,123,68.11754546370578,51.633322573702344,88.53353884262268,159.67490845116538,
20200821,7470,7555,7460,7550,330,4,76.7723908706771,57.83813620786894,89.88882021696658,155.6929849272429,
20200820,7730,7730,7420,7430,629,-108,111.65124271587855,82.4333063755179,98.53806371143123,154.51096688872272,
20200819,7605,7745,7605,7745,583,-30,121.67990795525786,91.14411665050027,89.94269008651044,147.76210234321906,
20200818,7815,7815,7600,7605,186,-95,101.34100848126599,90.48342389631374,79.09013844973359,140.41713649772683,
20200814,7860,7875,7745,7815,678,482,137.4554473274887,108.61514627343647,81.50881854129669,134.81620719416946,
20200813,7855,7895,7810,7825,481,-174,149.34523762075582,121.88211517692002,88.62138568087302,128.78629477635118,
20200812,7760,7855,7700,7855,4270,285,89.5767827062349,132.49622636135717,98.82149310751214,122.64096198071238,
20200811,7630,7780,7630,7780,124,115,88.79189152169259,135.6502856613284,102.01072247562061,119.98668907655768,
20200810,7490,7630,7470,7630,1576,504,79.20858539325155,135.54427320989996,102.2921673443186,117.42405938401711,
20200807,7520,7540,7450,7495,1109,-991,135.29966740535625,143.30387294138285,108.81750778251659,119.82556766677804,
20200806,7410,7530,7410,7480,1802,-1580,149.81989187020534,150.6618730800862,115.06384097533872,122.52947491204365,
20200805,7365,7410,7365,7400,63,1,133.77593206552524,155.5506348428061,127.11682618755866,128.1740082422633,
20200804,7270,7330,7270,7330,69,11,100.7769814987531,181.35669273561425,143.52351723671612,136.21498020897778,
20200803,7295,7295,7225,7250,11812,-9,92.10863151735576,213.08214378497323,164.35689063741106,146.4812037619653,
20200731,7355,7355,7275,7290,6508,-193,81.73126696681034,214.8610015800913,177.57111251551544,152.57202306524303,
20200730,7305,7340,7295,7340,288,-96,50.358713248056915,197.63602910400724,185.23144306514973,158.4205680739963,
20200729,7205,7285,7205,7285,168,89,32.619012860600535,161.61992451427517,195.34120789018831,165.5612298617406,
20200728,7205,7235,7190,7190,227,99,49.63869458396366,126.15070352558483,207.9416985599514,176.2675326188981,
20200727,7200,7230,7195,7195,40,-9,58.39520528262593,101.17929630117023,214.03504385963905,185.55614604030782,
20200724,7155,7175,7120,7135,679,-637,73.44385610791431,98.47461601854562,227.78210531118887,194.92277673193442,
20200723,7215,7215,7140,7170,75,-24,49.69909455915694,80.84089311728316,236.92021336305916,202.16458847516287,
20200722,7235,7265,7205,7205,530,-3,24.779023386728205,66.6258208204597,243.43685012749702,207.39152117565976,
20200721,7240,7275,7210,7255,447,245,39.69886648255871,59.83519031473035,237.19243242565176,211.00176078780507,
20200720,7210,7225,7155,7225,141,-3,41.904653679514205,59.531504264548865,237.35258582959935,215.22462426239105,
20200717,7205,7215,7195,7210,37,-2,27.676705006196517,56.07138307550475,221.51453112605782,219.4687240436136,
20200716,7185,7200,7140,7160,43,-13,30.88689042296138,42.14261501141095,200.7461083059822,224.21158162176138,
20200715,7160,7205,7105,7130,630,-202,45.099889135118985,37.36642878306676,167.98418824400417,229.35301514380393,
20200714,7090,7130,7060,7130,160,1,39.79949748426509,41.11265012134343,132.63177409654497,232.76745369573976,
20200713,7065,7105,7065,7105,171,103,36.00000000000032,46.650294747193186,109.813478225566,235.7984514839326,
20200710,7100,7105,6985,7025,38,-4,45.934736311423656,63.955062348495915,104.83200847068032,241.02040024307396,
20200709,7140,7155,7115,7115,77,6,39.16631205513257,65.33758489567853,89.6029435900224,244.3069989218901,
20200708,7120,7120,7070,7110,135,-5,36.959437225152975,64.42243398071824,80.21027053935609,248.03240995661645,360.013878976291
20200707,7175,7200,7095,7105,34,-2,33.70459909270578,54.03933752369657,75.83040287375943,250.53520488922715,355.6776371902262
20200706,7085,7165,7055,7165,274,-2,44.98888751680823,46.06788469204984,74.23737266361634,253.12846705444144,351.90428139465547
20200703,7065,7075,7045,7070,51,8,30.43024810940626,38.9903834297638,73.00470875222103,258.4285308466417,351.448747646399
20200702,6990,7015,6990,7015,231,109,49.45705207551319,44.78839135311738,68.55654600398543,265.04060223545264,351.6755133168454
20200701,6930,6980,6915,6930,2074,-13,80.03749121505511,65.46754921333164,76.77035560681297,273.79108012415895,354.1766567218494
20200630,6915,6955,6905,6910,62,-2,93.52005132590563,79.435508432942,89.44656225924213,282.2557449469428,357.1489899771057
20200629,6880,6925,6835,6835,55,0,82.25569889071531,100.85137579626765,106.74121743729751,292.34468811090903,360.67960302970664
20200626,6950,6990,6900,6975,368,84,61.0409698481276,102.1077861869505,109.78928681796053,294.57609609214194,361.8860677639674
20200625,6980,7000,6895,6910,163,62,45.23273151159482,102.1579659155369,115.0790489185428,297.3218887931957,363.96653539699093
20200624,7050,7080,7050,7070,212,-73,78.67655305108393,98.59132821906803,111.405789795667,295.0434996177081,363.2733106958025
20200623,7045,7085,6955,7015,120,-69,81.81686867633118,92.37017917055266,103.76536030870952,292.7172863399428,363.8297354380055
20200622,7000,7045,6975,6995,2154,911,52.21110992882667,71.87663041629038,97.44998717288924,290.38547178228464,363.6696622814296
20200619,7130,7130,7010,7045,96,-63,54.82700064749141,68.81133627535509,90.1841865295477,287.9792020846837,362.73543838986717
20200618,7030,7105,7030,7065,181,-148,28.913664589602323,73.55270219373317,86.19164692704416,286.13395270202847,362.5292492988979
20200617,7070,7095,6965,7045,1453,1014,24.819347291982183,74.60060321471938,83.50561358373596,285.0533453973483,362.26988864963994
20200616,6860,7110,6860,7110,247,115,37.09447398198313,78.13609921156802,82.43595999317425,283.6242991274783,362.18624113001476
20200615,7080,7080,6765,6765,196,-66,122.81693694275242,94.58990432387591,98.80378282229975,288.65848718203307,366.0619160591405
20200612,7065,7150,7030,7150,1796,1135,135.963230323496,104.14413089560064,103.17460927959065,285.9076191126504,363.84680603777366
20200611,7340,7390,7250,7325,98,5,182.35679312819695,132.15615763179557,121.38677852219418,283.1796642102324,360.7266585965371
20200610,7420,7420,7375,7400,304,-75,220.43139522309434,167.4074371107807,145.0344786593735,279.0962597782707,357.11144385658343
20200609,7470,7525,7385,7445,213,-29,247.35804009572848,195.15955011220947,169.01479225202837,275.8154072724847,353.68747975201745
20200608,7540,7540,7420,7470,453,-47,115.09126813099256,212.46411461703363,190.0689019802986,272.7139705299674,351.30043874707775
20200605,7405,7455,7340,7450,343,276,51.82663407939998,220.92136610115375,206.66322241752744,269.9851333355597,347.0900759649198
20200604,7525,7525,7390,7410,312,-142,26.07680962081104,220.5697168697462,216.59062768272423,267.2391121365907,343.0517757326637
20200603,7410,7455,7405,7440,1439,-1173,19.390719429665918,214.34843129820194,223.11488072290595,265.1073681862961,339.3535111878998
20200602,7215,7340,7200,7325,694,637,50.833060108555564,205.14872653760247,219.89471912712366,259.545864069442,334.3941427542262
20200601,7065,7195,7065,7190,748,395,97.03607576566574,106.47652323399745,206.6942185935462,252.25167932487568,330.497478558209
20200529,7045,7115,7020,7080,186,79,135.80868897091975,121.34764109779802,202.71578009616488,250.04048283338685,328.2748996225918
20200528,7100,7120,7015,7070,258,9,143.12232530251882,148.4284339336638,194.69383015390267,248.07843461740052,326.15120630621703
20200527,7120,7145,7095,7105,1092,-985,95.36246641105726,160.04764915486888,193.7330637758994,247.5255879028758,323.5047226170835
20200526,7040,7120,7040,7110,311,188,42.237424163886025,160.93476939431082,190.39744614883026,239.11833135267247,320.65674523373036
20200525,6980,7050,6930,7045,63,17,23.790754506741127,157.26172452316553,188.00581772912435,235.15294963538042,317.9213056673346
20200522,7045,7045,6910,6935,58,-23,63.60817557515718,158.64740779476983,194.03785068897434,224.77301822554176,317.3300069853684
20200521,7060,7060,7000,7025,188,-94,63.74950980203709,141.79650912487233,195.58549920686016,210.89391422123356,315.26747902905237
20200520,6985,7000,6955,6995,533,-50,57.58472019555207,102.76672613253767,197.79076697357917,193.85438048527757,313.2280823892119
20200519,6970,7000,6940,7000,1799,1429,37.14835124201373,68.28067076413353,201.49612279147377,178.54697094414888,312.7718789531591
20200518,6935,6940,6860,6865,58,36,57.6541412215985,73.66138744281159,191.98486268452703,172.02785627139204,313.9771726265403
20200515,6820,6865,6790,6865,224,202,70.1427116670009,84.47040901996391,204.71016095933453,169.95538630279034,316.2617586746788
20200514,6795,6835,6770,6770,1261,-1132,87.60136985230325,105.47630065564492,219.88903451513124,170.65600552637918,319.916004601209
20200513,6700,6850,6700,6850,521,494,73.95944834840255,100.84145972763385,221.26045173052614,170.63362310321685,322.670107484238
20200512,6840,6840,6735,6770,1096,-1058,44.42971978304638,97.06183596038146,220.93607672808076,174.1705741188396,326.8606327838972
20200511,6875,6930,6860,6860,2646,2187,43.54308211415475,87.06463116558871,207.88458336297163,176.1158867210816,330.0983413023404
20200508,6840,6910,6840,6875,1572,-1528,45.60701700396577,86.05957239029253,190.7372210660421,176.82954362887804,333.32841402620187
20200507,6740,6830,6740,6825,29,-7,36.796738985948515,74.20411039827916,174.24838593225513,177.33646613773345,336.48270293582823
20200506,6745,6745,6710,6740,1166,-1141,51.710733895391805,69.68500556073738,151.120812597061,180.9679798257677,339.694920316583
20200504,6725,6740,6625,6665,440,-59,79.28429857165935,66.10786640030065,140.60049786539142,187.97421513482323,344.4367760683144
20200429,6780,6845,6780,6825,289,72,74.4580418759453,63.735782728385786,129.14986449855795,189.85930463254311,346.2243873399009
20200428,6780,6780,6690,6765,47,5,59.69924622639739,61.25561198780076,127.1062547634688,193.44960584089395,347.42024464456546
20200427,6600,6780,6600,6770,506,75,52.01922721456003,61.25561198780076,123.57588761565012,196.3626888070969,348.5492527566557
20200424,6655,6660,6610,6625,65,-22,73.620649277224,76.2299153875957,124.73572062563201,202.7567645124393,351.6282339780985
20200423,6615,6710,6575,6700,43,-16,68.60029154457015,79.2464510246358,115.1205889491348,205.4776785660332,353.587997848093
20200422,6485,6610,6455,6610,41,-5,67.33498347812987,84.5872330792301,115.14420306726515,210.9076943962754,356.8485809446676
20200421,6615,6615,6475,6595,1375,1330,65.80273550544858,81.55366331440912,121.36180412302522,216.42645337901584,360.112819898926
20200420,6655,6720,6595,6660,111,-74,37.76241517699872,73.29563424925117,113.29276234603644,220.17699635116128,361.7469164999516
20200417,6585,6695,6585,6670,52,15,38.93584466786387,72.04338970370564,104.46859575966093,223.64050703950286,363.0418149125535
20200416,6400,6500,6390,6495,793,-560,62.401923047290964,92.6836015700728,105.70004730365721,231.93958744082312,366.13351152808946
20200414,6500,6570,6500,6550,2072,-1909,66.13622305514599,83.39064695755754,109.30776504894483,237.990706517893,367.66144413033123
20200413,6540,6540,6460,6465,107,-74,83.82123835878365,88.28363381737297,117.97536819181904,246.72931355366683,370.4785545412861
20200410,6435,6560,6400,6560,153,79,70.32780389006913,72.18725649309579,120.96357922943268,251.37654358882338,372.4229762835391
20200409,6425,6445,6370,6445,40,-4,45.4532727094543,83.51646544245033,126.86705640155438,258.9756933038681,376.51518893664917
20200408,6325,6405,6255,6310,75,16,90.18869108707601,104.47009141376301,147.33380467494592,270.62407300328215,382.13839116215553
20200407,6365,6410,6250,6350,143,-87,88.3968325224384,114.67344941179715,152.89702416984787,278.9959552673702,387.9785933384592
20200406,5990,6250,5990,6250,270,207,108.8852607105297,134.1538296136193,162.1949059002623,291.1372695520433,396.13996675908555
20200403,5970,5975,5885,5955,179,-132,166.09033686521326,191.6115862885123,205.283188546931,315.18066908784795,411.14200709730517
20200402,5865,5935,5770,5935,302,15,178.5217073635585,215.36074386944338,240.09893794016395,337.92919212297375,425.8616999684293
20200401,5950,6045,5820,5820,61,-24,202.20286842673627,255.56603843233944,280.11816702954945,363.72127607092693,441.40050942678204
20200331,5940,5985,5875,5975,383,148,142.0774436706968,249.35967998054537,287.08655053832535,380.73488880788466,452.2868666258425
20200330,5695,5865,5600,5845,531,-83,61.83849933496141,254.40567996803844,302.26757599847576,400.98437902519214,463.3671881366516
20200327,5965,5985,5730,5810,430,-47,65.92419889539822,230.26560750576712,312.45749710959757,421.1289390831863,474.11493566668264
20200326,5705,5870,5675,5735,16915,584,78.14089838234536,212.29755062176295,330.3190692345721,441.1966917751425,485.427244162295
