date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110114,21250,21250,21250,21250,10,0,159.99999999999952,175.2854814295807,228.8421945358857,,,21030.0,20995.0,21022.5,,
20110117,21400,24400,21250,21600,3980,0,259.9999999999997,244.13111231467386,248.6337668137621,,,21170.0,21030.0,21032.5,,
20110118,21100,21900,20900,21350,1590,0,265.70660511172815,261.77280225416825,245.5096739438192,,,21220.0,21065.0,21065.0,,
20110119,21650,21650,21200,21600,220,0,294.278779391243,294.7880594596733,271.6960618043636,,,21320.0,21140.0,21092.5,,
20110120,21650,21650,20900,21500,860,0,139.28388277184064,308.86890422960977,271.6960618043636,,,21460.0,21190.0,21092.5,,
20110121,21450,21450,21050,21250,1480,0,139.28388277184064,262.1545345783664,272.9010809799049,,,21460.0,21245.0,21105.0,,
20110124,21450,21450,20950,21050,380,0,192.35384061671303,245.76411454888992,266.97378148425116,,,21350.0,21260.0,21115.0,,
20110125,21450,21450,21000,21400,2100,0,193.39079605813683,242.6932219902317,271.0511944264419,,,21360.0,21290.0,21137.5,,
20110126,21100,21350,21050,21350,480,0,152.97058540778303,234.57408211479773,272.7636339397186,,,21310.0,21315.0,21140.0,,
20110127,21600,21600,21150,21550,760,0,166.13247725836104,168.52299546352685,262.24988083886916,,,21320.0,21390.0,21185.0,,
20110128,21550,21550,21150,21150,460,-10,178.88543819998276,179.16472867168883,261.6653396993975,,,21300.0,21380.0,21187.5,,
20110131,21100,21450,21000,21450,2400,0,132.6649916142154,165.90660023037026,267.61679693173437,,,21380.0,21365.0,21197.5,,
20110201,21400,21400,21200,21400,30,-10,132.6649916142154,166.13247725836115,267.055705799373,,,21380.0,21370.0,21217.5,,
20110207,21400,21400,21350,21400,2609,-4,131.90905958272864,148.3239697419129,255.8808316384825,,,21390.0,21350.0,21245.0,,
20110208,21200,21550,21200,21500,1854,0,120.8304597359451,148.3239697419129,255.1470164434646,,,21380.0,21350.0,21270.0,,
20110209,21550,21550,21000,21450,2190,0,37.41657386773739,146.96938456699033,221.51467220028968,,,21440.0,21370.0,21307.5,,
20110210,21400,21900,21100,21650,2680,0,92.73618495495623,124.89995996796749,212.6617031813721,,,21480.0,21430.0,21345.0,,
20110211,21700,21700,21250,21650,200,0,102.95630140986928,140.445719051881,214.75276482504762,,,21530.0,21455.0,21372.5,,
20110214,21650,21650,21200,21550,590,0,79.99999999999906,138.2931668593929,208.50659461993598,,,21560.0,21475.0,21395.0,,
20110215,21650,21650,21050,21500,1860,0,79.99999999999906,136.38181696985814,158.42979517755654,,,21560.0,21470.0,21430.0,,
20110216,21400,22700,21100,21150,5583,0,184.3908891458573,136.38181696985814,165.4539210777505,,,21500.0,21470.0,21425.0,,
20110217,21100,21400,21050,21350,3561,0,174.3559577416265,141.0673597966584,161.14822369484068,,,21440.0,21460.0,21412.5,,
20110218,21300,21700,21050,21700,5500,0,187.08286933869667,156.20499351813268,172.04650534085982,,,21450.0,21490.0,21430.0,,
20110221,21950,21950,21300,21850,80,0,247.79023386727704,185.80904176062012,191.88212527487443,,,21510.0,21535.0,21442.5,,
20110222,21850,22900,21000,21450,3401,0,248.99799195977437,187.34993995195163,191.44189719077323,,,21500.0,21530.0,21440.0,,
20110223,21400,24400,21000,21850,3002,0,205.91260281973962,207.6053949202666,205.79115627257352,,,21640.0,21570.0,21470.0,,
20110224,21800,21800,21700,21700,40,0,146.2873883832774,210.05951537599975,187.39997331910945,,,21710.0,21575.0,21502.5,,
20110225,21900,22400,21100,21300,310,0,220.45407685048568,223.38307903688647,191.3602623326037,,,21630.0,21540.0,21497.5,,
20110228,21650,21650,21650,21650,10,0,193.39079605813683,225.83179581272404,190.967929244685,325.3577091277997,,21590.0,21550.0,21512.5,21220.833333333332,
20110302,21100,21400,20850,21300,1841,0,222.26110770892836,237.90754506740612,196.2141687034933,316.8815060695242,,21560.0,21530.0,21500.0,21231.666666666668,
20110303,21050,23000,21000,21450,4251,0,169.11534525287718,204.6948949045869,179.65244223222518,316.63486682437537,,21480.0,21560.0,21515.0,21239.166666666668,
20110304,21450,21500,21150,21400,490,0,128.84098726725063,200.06249023742527,180.8832496391056,307.8103673078985,,21420.0,21565.0,21512.5,21251.666666666668,
20110307,21100,21650,21000,21450,6572,0,114.01754250991314,197.2308292331599,179.65244223222518,308.7733347007533,,21450.0,21540.0,21515.0,21255.833333333332,
20110308,21400,21400,21000,21400,4390,0,54.77225575051522,170.95320997278725,179.65244223222518,297.222092419496,,21400.0,21495.0,21515.0,21269.166666666668,
20110309,21400,21800,20950,21200,15295,-7,92.73618495495623,192.6136028425819,192.35384061672104,295.2999887120461,,21380.0,21470.0,21500.0,21272.5,
20110310,21500,22500,21000,21400,22380,0,87.17797887081261,145.3444185374859,193.30998422224064,293.5829903489361,,21370.0,21425.0,21497.5,21279.166666666668,
20110311,21450,21650,21000,21100,10210,-10,135.6465996625048,143.26548781894363,208.20662813657677,293.607826114286,,21310.0,21365.0,21470.0,21273.333333333332,
20110314,21100,21400,20650,21000,8490,0,159.99999999999952,180.346887968714,227.4175674832588,294.8681437901073,,21220.0,21335.0,21437.5,21271.666666666668,
20110315,21000,21100,20100,20800,5910,0,199.99999999999963,209.76176963403003,264.57513110646346,300.8737276666096,,21100.0,21250.0,21400.0,21265.0,
20110316,20900,21300,20500,20850,4685,0,213.54156504062587,240.26027553467898,289.08260065248163,296.7637949615842,,21030.0,21205.0,21367.5,21267.5,
20110317,21000,21000,20500,20950,4120,0,106.77078252031241,236.06143268225728,299.69776442276327,295.7992938163028,,20940.0,21155.0,21357.5,21268.333333333332,
20110318,20600,21300,20500,21150,4440,0,122.47448713915828,221.58519806160308,303.0985813229782,295.67601450837486,,20950.0,21130.0,21347.5,21264.166666666668,
20110321,21300,21450,20850,21300,2940,0,188.14887722226737,203.77683872314805,292.17931138258564,286.42795293445704,,21010.0,21115.0,21327.5,21274.166666666668,
20110322,21450,21650,21000,21300,3950,0,182.75666882497023,191.63767896736772,266.45825188948794,284.9512628893292,,21110.0,21105.0,21300.0,21278.333333333332,
20110323,21600,21600,20800,20850,3900,0,182.75666882497023,202.73134932713262,281.2472222085075,288.64987441535686,,21110.0,21070.0,21270.0,21267.5,
20110324,21050,21500,20850,21300,3440,0,174.92855684535857,188.1488772222675,248.13051001439027,286.56369274561166,,21180.0,21060.0,21242.5,21272.5,
20110325,21300,21400,20800,20950,3000,0,198.49433241279166,190.3286631067425,232.32520310978146,284.3840810515893,,21140.0,21045.0,21205.0,21274.166666666668,
20110328,21250,21250,20800,21000,2631,0,186.0107523773824,190.3286631067425,235.37204591879882,283.5048500466991,,21080.0,21045.0,21190.0,21275.0,
20110329,20850,21050,20800,21000,1080,0,150.3329637837286,173.27723451163422,213.46838173369125,285.6571371417163,,21020.0,21065.0,21157.5,21270.0,
20110330,20900,21000,20750,20800,3740,0,162.4807680927187,179.9999999999997,224.31841208425308,280.8358061216577,,21010.0,21060.0,21132.5,21272.5,
20110331,21000,21000,20550,20950,4970,0,73.48469228349431,179.9999999999997,215.2179128232607,283.01943396170043,,20940.0,21060.0,21107.5,21270.0,
20110401,21000,21000,20800,20950,90,0,73.48469228349431,179.9999999999997,206.8211787994656,285.96328435657836,,20940.0,21040.0,21085.0,21265.0,
20110404,20850,21350,20700,21350,1470,0,182.75666882497023,187.68324379123428,198.9974874213252,284.06156414098615,,21010.0,21045.0,21080.0,21270.833333333332,
20110405,21150,21200,20700,20800,2935,0,201.49441679609848,179.51323071016208,193.64916731037164,285.3652630109955,,20970.0,20995.0,21050.0,21270.0,
20110406,20950,21050,20800,21050,891,0,183.3030277982332,173.27723451163422,190.57478846899,284.6476867208952,,21020.0,21015.0,21042.5,21270.833333333332,
20110407,20800,21200,20800,21200,320,0,191.3112646970895,158.82380174268553,176.2632973707238,274.96843253160944,,21070.0,21005.0,21032.5,21279.166666666668,
20110408,21100,21200,20850,21200,370,0,186.0107523773824,167.63054614240176,179.49582167838958,270.72305447121363,,21120.0,21030.0,21037.5,21284.166666666668,
20110411,20900,21100,20850,20850,720,0,169.11534525287718,176.13914953808504,183.98369492974152,275.40878707841074,,21020.0,21015.0,21030.0,21280.0,
20110412,21000,21000,20600,20900,2090,0,146.2873883832774,179.51323071016208,178.95530168173343,278.7571623394759,,21040.0,21005.0,21035.0,21276.666666666668,
20110413,20700,20950,20650,20900,2600,-10,156.2049935181326,170.36725037400782,176.68828484084688,276.18934728833574,,21010.0,21015.0,21037.5,21278.333333333332,
20110414,20600,20750,20550,20750,1560,0,150.3329637837286,187.68324379123428,186.73175948402616,284.34134416226084,,20920.0,20995.0,21027.5,21270.0,
20110415,20750,21100,20750,20800,833,0,58.309518948451704,196.46882704388474,190.78784028338933,287.29582121724314,,20840.0,20980.0,21010.0,21256.666666666668,
20110418,20550,20800,20550,20800,880,0,59.99999999999874,158.50867484147318,183.77975949489087,292.8914759201227,,20830.0,20925.0,20985.0,21247.5,
20110419,20900,21050,20400,21000,1750,0,89.44271909999073,154.02921800749326,169.11534525287718,290.9216675785214,,20850.0,20945.0,20970.0,21237.5,
20110420,20950,20950,20450,20450,4230,0,177.20045146669307,208.6264604502504,202.48456731316517,305.80494872821725,,20760.0,20885.0,20950.0,21220.0,
20110421,20500,20900,20350,20500,1931,0,205.91260281973962,208.6264604502504,208.32666655999537,319.3515565433609,,20710.0,20815.0,20910.0,21207.5,
20110422,20400,20650,20300,20450,2370,0,222.26110770892836,190.78784028338882,230.81377775167442,333.219772322513,,20640.0,20740.0,20885.0,21197.5,
20110425,20450,20750,20300,20500,591,0,211.1871208194284,199.3113142799472,243.7211521390772,343.853772215265,,20580.0,20705.0,20860.0,21182.5,
20110426,20450,20500,20250,20450,2040,0,24.494897427828693,200.99751242241751,257.03842125254164,355.64788297790716,,20470.0,20660.0,20832.5,21167.5,
20110427,20600,20600,20300,20450,1182,-77,24.494897427828693,192.41881404893826,270.23138233743117,363.71825940172783,,20470.0,20615.0,20815.0,21149.166666666668,
20110428,20300,20300,19900,20100,2496,-1,146.2873883832774,239.79157616563572,309.6267914764462,387.7248451615602,,20390.0,20550.0,20772.5,21131.666666666668,
20110429,19750,20800,19750,20500,990,0,151.6575088810305,224.9444375840396,312.24989991991765,393.75242503662423,,20400.0,20520.0,20750.0,21115.833333333332,
20110502,20150,20350,20000,20350,280,0,143.52700094407268,208.865985742054,291.5475947422621,403.93550090192497,,20370.0,20475.0,20700.0,21098.333333333332,
20110503,20350,20800,20050,20600,1750,0,170.29386365926356,126.58988901172116,291.37604568666626,406.95003788344025,,20400.0,20435.0,20690.0,21085.0,
20110504,20700,20700,20350,20650,990,0,198.49433241279166,142.2146265332785,279.463772249639,407.05155966071715,,20440.0,20455.0,20670.0,21070.833333333332,
20110506,20200,20500,20200,20500,136,0,102.95630140986928,142.2146265332785,253.52514668174027,410.4570623098111,,20520.0,20455.0,20635.0,21055.0,
20110509,20200,20200,20150,20200,410,0,165.529453572468,161.55494421403475,235.10635891016992,417.341952786388,,20460.0,20430.0,20585.0,21030.833333333332,
20110511,20550,20550,19800,20200,3780,0,193.9071942966528,173.20508075688736,241.0783067801776,422.73579876272095,,20430.0,20400.0,20552.5,21006.666666666668,
20110512,20200,20200,20200,20200,40,0,189.73665961010238,182.00274723201264,238.89066536806587,429.097081737403,,20350.0,20375.0,20517.5,20984.166666666668,
20110513,20250,20600,20000,20250,440,0,116.61903789690537,183.64367672206927,228.6372673034671,433.8650583866932,,20270.0,20355.0,20485.0,20963.333333333332,
20110516,20400,20600,19600,20300,690,0,39.99999999999811,164.6966909200057,223.5369097039612,441.3513025042772,,20230.0,20375.0,20462.5,20949.166666666668,
20110517,20300,20500,20300,20500,40,0,111.35528725659977,164.6966909200057,210.04463811294212,441.89930979805763,,20290.0,20375.0,20447.5,20935.0,
20110518,20500,20500,20500,20500,0,0,126.49110640673456,168.52299546352685,194.47043477093567,433.90667199295234,,20350.0,20390.0,20432.5,20915.0,
20110519,20450,20450,20450,20450,0,0,104.88088481701445,155.32224567009033,144.8274835795906,420.43297787981413,,20400.0,20375.0,20405.0,20891.666666666668,
20110520,20050,20450,19950,20450,550,0,73.48469228349431,129.32517156377517,144.8274835795906,417.78184099678856,,20440.0,20355.0,20405.0,20875.0,
20110523,20500,20500,19750,20450,710,0,24.494897427828693,124.49899597988686,143.59230480773184,401.4522249146067,,20470.0,20350.0,20402.5,20851.666666666668,
20110524,20000,20150,19800,20100,570,0,146.2873883832774,139.28388277184078,157.40076238696068,397.3348713616751,,20390.0,20340.0,20385.0,20825.0,
20110525,20000,20000,20000,20000,20,0,198.49433241279166,169.11534525287732,175.783958312459,406.18824316920785,,20290.0,20320.0,20360.0,20803.333333333332,
20110526,20100,20300,20100,20300,210,0,182.75666882497023,164.6207763315429,174.9821419459605,395.92630487110534,423.919377817162,20260.0,20330.0,20352.5,20780.833333333332,21000.833333333332
20110527,20300,20300,20300,20300,0,0,159.99999999999952,162.86497474902296,173.85338650712623,394.7669847165801,427.51198001407687,20230.0,20335.0,20345.0,20764.166666666668,20997.916666666668
20110530,20000,20050,19850,20000,200,0,135.6465996625048,191.63767896736772,182.07141456032082,396.42149285829356,437.0305020501695,20140.0,20305.0,20340.0,20740.0,20989.583333333332
20110531,19800,20200,19700,20150,450,0,134.1640786499868,184.6618531261936,182.671152621305,394.0274595620038,442.5963093560051,20150.0,20270.0,20322.5,20719.166666666668,20985.416666666668
20110601,20100,20100,19800,20100,830,0,116.61903789690537,173.49351572897442,188.81207588498157,390.1780220474831,449.39600669491324,20170.0,20230.0,20310.0,20696.666666666668,20976.25
20110602,19650,20000,19650,20000,130,0,111.35528725659977,168.89345754054503,188.01595676962063,389.2799620952584,456.8306807049352,20110.0,20185.0,20280.0,20673.333333333332,20971.25
20110603,19600,19950,19550,19850,270,0,102.95630140986928,170.66048165875978,190.13153341830392,397.1242109074762,468.0515166327566,20020.0,20125.0,20240.0,20650.833333333332,20961.666666666668
20110607,19900,20300,19900,20100,160,0,106.77078252031241,131.90905958272876,182.6198236774844,391.0766833016497,474.54290872609596,20040.0,20090.0,20220.0,20629.166666666668,20954.166666666668
20110608,19800,20050,19800,20050,30,0,92.73618495495623,132.38202294873682,186.32968094212865,393.1037465549672,479.3941489004655,20020.0,20085.0,20212.5,20611.666666666668,20942.5
20110609,19750,20000,19750,20000,70,0,83.66600265340666,132.38202294873682,192.01236939321228,397.46068988013917,486.75512894632897,20000.0,20085.0,20202.5,20595.0,20933.333333333332
20110610,20050,20050,19850,19900,510,0,92.73618495495623,121.34661099511548,203.02401335801463,406.32499307819575,495.0946879133343,19980.0,20045.0,20187.5,20580.0,20922.5
20110613,19550,19900,19550,19900,884,0,79.99999999999906,93.4077084613464,211.77818584546242,413.9335359960797,503.36299581470786,19990.0,20005.0,20170.0,20564.166666666668,20915.833333333332
20110614,19550,19900,19550,19900,30,0,63.24555320336639,98.61541461657951,217.3706511928303,419.4109626077397,511.7636987256282,19950.0,19995.0,20150.0,20546.666666666668,20907.5
20110615,19600,22000,19500,19850,4730,0,48.98979485566202,92.33092656309631,211.1131213354464,421.2580365207628,518.684065421548,19910.0,19965.0,20117.5,20525.0,20894.583333333332
20110616,19600,19900,19500,19900,290,0,19.999999999996213,82.0060973342829,196.7708057614105,416.4299327484559,526.2285559104124,19890.0,19945.0,20087.5,20501.666666666668,20887.916666666668
20110617,19850,19900,19500,19900,220,0,19.999999999996213,80.77747210701683,182.07141456031638,410.22013060739687,533.6093036003884,19890.0,19935.0,20060.0,20478.333333333332,20878.333333333332
20110620,19900,19900,19600,19650,80,0,96.95359714832581,116.29703349612957,179.86105748603376,420.73018537880415,542.0830130667797,19840.0,19915.0,20020.0,20458.333333333332,20862.916666666668
20110621,19950,19950,19950,19950,10,0,104.88088481701445,99.99999999999943,150.74813431679408,411.10538659677366,548.2389736439987,19850.0,19900.0,19995.0,20435.833333333332,20854.166666666668
20110622,19600,19900,19450,19850,3123,0,104.88088481701445,87.17797887081282,151.88400179082103,412.2928772931451,555.787104524348,19850.0,19880.0,19982.5,20417.5,20845.833333333332
20110623,19500,19700,19500,19600,283,0,139.28388277184064,111.35528725659992,173.11484627262334,418.23953131614564,567.1124165944162,19790.0,19840.0,19962.5,20394.166666666668,20834.583333333332
20110624,19500,19800,19400,19750,1115,0,128.06248474865637,112.36102527122064,160.54594358000406,418.67515914952764,573.9749317019216,19760.0,19825.0,19935.0,20373.333333333332,20821.666666666668
20110627,19500,19750,19500,19750,20,0,116.61903789690537,111.35528725659992,141.6642156650496,422.4030131942112,581.9931032428352,19780.0,19810.0,19907.5,20355.833333333332,20814.166666666668
20110628,19400,20500,19400,19950,490,0,116.61903789690537,116.29703349612957,140.44571905185884,418.3391433859403,586.6570489268488,19780.0,19815.0,19905.0,20339.166666666668,20804.583333333332
20110629,19950,19950,19400,19450,1603,-3,167.33200530681466,158.50867484147318,160.77935190811496,425.84148720177024,597.9790908180312,19700.0,19775.0,19870.0,20314.166666666668,20789.583333333332
20110630,19450,19800,19450,19450,310,0,193.9071942966528,179.16472867168883,175.97940220376157,418.2129640904576,609.9157501017875,19670.0,19730.0,19837.5,20282.5,20776.666666666668
20110701,19400,19800,19400,19650,550,-10,189.73665961010238,170.95320997278725,176.35192088546464,420.4032455736774,618.4096987884,19650.0,19705.0,19820.0,20263.333333333332,20766.666666666668
20110704,19800,20500,19800,20450,330,0,377.359245282264,279.3295544692682,223.6067977499641,408.5407636399926,618.7014571306257,19790.0,19785.0,19850.0,20253.333333333332,20762.083333333332
20110705,20600,20600,20600,20600,50,0,501.59744815937796,370.809924354783,272.71780286588097,392.2654996583498,618.8518434703662,19920.0,19850.0,19875.0,20243.333333333332,20761.25
20110706,20400,20400,19700,19850,140,0,449.4441010848845,370.809924354783,269.76841920431207,375.08795264872833,624.2278563687067,20000.0,19850.0,19865.0,20220.833333333332,20752.5
20110707,20600,21000,20200,20300,180,0,361.3862199918528,382.8837943815328,284.78061731795145,366.21563168286696,624.7527288633693,20170.0,19920.0,19880.0,20211.666666666668,20745.833333333332
20110708,20400,20400,19750,20200,9210,0,254.1653005427764,386.68462601970595,293.21493822790416,355.0821501192725,625.8571899580819,20280.0,19965.0,19895.0,20200.0,20738.333333333332
20110711,19800,20300,19750,20000,420,0,257.68197453450216,379.99999999999983,294.1088233970441,344.0324597088555,629.4155137021119,20190.0,19990.0,19900.0,20185.0,20731.666666666668
20110712,19700,20000,19700,20000,200,0,159.99999999999957,379.76966703516473,294.9152420611618,336.82648846746764,631.0923895648491,20070.0,19995.0,19905.0,20172.5,20721.25
20110713,20200,20200,20200,20200,10,0,119.99999999999943,336.30343441600456,301.44443932505004,326.8058802000432,627.6708211492924,20140.0,20070.0,19922.5,20162.5,20709.583333333332
20110714,19800,20200,19800,20200,20,0,97.97958971132641,265.94172293944376,307.35769064722274,316.1519940366102,626.5979572261665,20120.0,20145.0,19937.5,20152.5,20700.0
20110715,20100,20100,20100,20100,0,0,89.44271909999081,210.71307505705448,309.2228161051412,296.314163234437,623.4731349464906,20100.0,20190.0,19947.5,20137.5,20687.5
20110718,20100,20100,20100,20100,0,0,74.83314773547791,192.93781381574703,303.0676492138249,293.53686120976363,621.2548904345896,20120.0,20155.0,19970.0,20131.666666666668,20675.833333333332
20110719,20100,20100,19300,19300,786,-4,342.9285639896447,271.3392710243025,336.47993996669976,308.270263819828,631.4433147339731,19980.0,20025.0,19937.5,20111.666666666668,20659.583333333332
20110720,19800,20000,19800,20000,282,0,326.1901286060016,265.32998322843184,336.1175389651571,305.4084241725272,633.2450596377051,19940.0,20040.0,19945.0,20104.166666666668,20650.833333333332
20110721,19950,20000,19950,20000,200,0,303.31501776206176,250.7987240796888,326.76444114988095,301.28774544535685,632.2309484849881,19900.0,20010.0,19965.0,20095.833333333332,20639.166666666668
20110722,20000,20300,20000,20300,100,0,338.2306905057551,259.99999999999983,330.63386093985315,298.95187275247633,629.5929847043201,19940.0,20020.0,19992.5,20093.333333333332,20630.416666666668
20110725,19850,19900,19850,19850,248,0,329.24155266308634,264.99999999999983,327.6717107105742,296.88194436320873,627.8655143951386,19890.0,20005.0,19997.5,20083.333333333332,20616.25
20110726,20000,20600,19800,20200,610,0,159.99999999999957,271.3392710243025,330.3785707336272,297.2512966049498,627.0743354836231,20070.0,20025.0,20010.0,20085.0,20608.333333333332
20110727,20200,20200,19850,20150,40,0,158.11388300841853,268.5144316419508,305.32769281543153,292.4453890139935,623.6602306812089,20100.0,20020.0,20045.0,20079.166666666668,20597.5
20110728,19800,19900,19800,19900,2140,0,174.92855684535863,263.4387974463896,275.80563808594377,291.1710074089553,622.4815927666766,20080.0,19990.0,20067.5,20071.666666666668,20585.0
20110729,19600,20200,19600,20200,751,0,152.9705854077831,269.25824035672497,259.7595041572007,283.4754545517542,618.9372612255128,20060.0,20000.0,20095.0,20065.0,20575.0
20110801,19650,20000,19650,19900,390,0,139.99999999999952,268.5144316419508,249.63723680571894,273.77378131100056,616.0943289969706,20070.0,19980.0,20067.5,20052.5,20561.666666666668
20110802,20200,20200,19900,20000,481,0,124.89995996796742,144.913767461894,217.87324296479005,267.564893478596,612.7634070794052,20030.0,20050.0,20037.5,20044.166666666668,20549.583333333332
20110803,20400,20450,19900,20000,2610,0,109.5445115010326,144.913767461894,213.8340478034181,266.8475948718276,606.3958873724554,20000.0,20050.0,20045.0,20040.833333333332,20535.833333333332
20110804,20000,20000,20000,20000,1980,0,97.97958971132641,144.913767461894,205.79115627255317,266.0866087072468,599.645583981817,20020.0,20050.0,20030.0,20037.5,20522.083333333332
20110805,19700,19700,19400,19400,452,0,233.23807579381173,221.13344387495957,243.2077301402942,277.41239858535346,600.7836317862095,19860.0,19960.0,19990.0,20024.166666666668,20504.166666666668
20110808,19200,19300,18850,18850,204,0,462.60134024881495,401.1234224026314,347.58991642450417,313.91236392058914,612.3654897653535,19650.0,19860.0,19932.5,20000.833333333332,20482.083333333332
20110809,19250,19250,16650,17200,900,0,1037.496987947435,875.728268357257,688.7080295742114,474.4726604932534,678.2017685680971,19090.0,19560.0,19792.5,19949.166666666668,20449.166666666668
20110810,18300,18850,18300,18500,3296,0,943.6100889668356,904.0049778624008,736.4229423368017,503.9420987463534,695.9105496078943,18790.0,19395.0,19707.5,19915.833333333332,20425.416666666668
20110811,18500,18500,18500,18500,0,0,724.1546796092669,923.1603327699906,771.9253526086522,529.6874078170923,707.7682795237478,18490.0,19255.0,19622.5,19882.5,20398.75
20110812,18350,19450,18350,18450,91,0,568.3308895353127,892.8045698807774,803.990049689666,555.2395629115538,717.0976175218834,18300.0,19080.0,19540.0,19849.166666666668,20370.416666666668
20110816,18850,19400,18850,19000,210,0,599.6665740225977,849.9411744350311,801.4206136605118,560.0967178383788,720.936890441879,18330.0,18990.0,19485.0,19825.0,20350.0
20110817,18400,19250,18400,19250,100,0,324.65366161495825,788.3685686276439,802.0715367097821,558.8455362023791,714.5725217841048,18740.0,18915.0,19482.5,19805.0,20328.333333333332
20110818,19400,19400,19150,19150,627,0,332.5657829663175,708.5901495222749,796.0213564974189,563.6999546646074,711.3747205626311,18870.0,18830.0,19440.0,19789.166666666668,20307.083333333332
20110819,18850,19150,18850,19100,538,0,281.78005607210713,603.6555309114627,788.4954026498764,569.8312371999981,713.8937391750536,18990.0,18740.0,19395.0,19774.166666666668,20288.75
20110822,18650,19050,18650,19050,30,0,86.02325267042518,573.7813172280883,763.4256676324096,573.066798510913,711.7026483878137,19110.0,18705.0,19332.5,19753.333333333332,20267.083333333332
20110823,19050,19050,19050,19050,102,0,74.83314773547758,581.9149422381248,756.1869808453398,575.5305523312022,713.8782965059438,19120.0,18725.0,19292.5,19732.5,20248.333333333332
20110824,19050,19050,19050,19050,1,0,39.99999999999768,287.0540018881465,728.1998352100815,580.9953145728009,713.5513685471857,19080.0,18910.0,19235.0,19716.666666666668,20228.333333333332
20110825,19000,19000,19000,19000,100,0,31.62277660168085,252.7844931952908,698.4760196313038,585.3364417153546,714.0650452787161,19050.0,18960.0,19177.5,19697.5,20208.333333333332
20110826,19250,19250,19250,19250,20,0,87.1779788708124,213.3658829335187,678.9513973768587,585.7094463601799,710.1819015810944,19080.0,19035.0,19145.0,19683.333333333332,20190.0
20110829,19450,19450,19450,19450,900,0,168.52299546352663,136.10657588816198,639.1938281929738,584.9851612552936,704.5968853417813,19160.0,19135.0,19107.5,19674.166666666668,20173.75
