date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,108,108,108,108,0,0,,,,,
20201229,108,108,108,108,0,0,,,,,
20201228,108,108,108,108,0,0,,,,,
20201224,108,108,108,108,0,0,,,,,
20201223,108,108,108,108,0,0,0.0,,,,
20201222,108,108,108,108,0,0,0.0,,,,
20201221,108,108,108,108,0,0,0.0,,,,
20201218,108,108,108,108,0,0,0.0,,,,
20201217,108,108,108,108,0,0,0.0,,,,
20201216,108,108,108,108,0,0,0.0,0.0,,,
20201215,108,108,108,108,0,0,0.0,0.0,,,
20201214,108,108,108,108,0,0,0.0,0.0,,,
20201211,108,108,108,108,0,0,0.0,0.0,,,
20201210,108,108,108,108,0,0,0.0,0.0,,,
20201209,108,108,108,108,0,0,0.0,0.0,,,
20201208,108,108,108,108,0,0,0.0,0.0,,,
20201207,108,108,108,108,0,0,0.0,0.0,,,
20201204,108,108,108,108,0,0,0.0,0.0,,,
20201203,108,108,108,108,0,0,0.0,0.0,,,
20201202,108,108,108,108,0,0,0.0,0.0,0.0,,
20201201,108,108,108,108,0,0,0.0,0.0,0.0,,
20201130,108,108,108,108,0,0,0.0,0.0,0.0,,
20201127,108,108,108,108,0,0,0.0,0.0,0.0,,
20201126,108,108,108,108,0,0,0.0,0.0,0.0,,
20201125,108,108,108,108,0,0,0.0,0.0,0.0,,
20201124,108,108,108,108,0,0,0.0,0.0,0.0,,
20201123,108,108,108,108,0,0,0.0,0.0,0.0,,
20201120,108,108,108,108,0,0,0.0,0.0,0.0,,
20201119,108,108,108,108,0,0,0.0,0.0,0.0,,
20201118,108,108,108,108,0,0,0.0,0.0,0.0,,
20201117,108,108,108,108,0,0,0.0,0.0,0.0,,
20201116,108,108,108,108,0,0,0.0,0.0,0.0,,
20201113,108,108,108,108,0,0,0.0,0.0,0.0,,
20201112,108,108,108,108,0,0,0.0,0.0,0.0,,
20201111,108,108,108,108,0,0,0.0,0.0,0.0,,
20201110,108,108,108,108,0,0,0.0,0.0,0.0,,
20201109,108,108,108,108,0,0,0.0,0.0,0.0,,
20201106,108,108,108,108,0,0,0.0,0.0,0.0,,
20201105,108,108,108,108,0,0,0.0,0.0,0.0,,
20201104,108,108,108,108,0,0,0.0,0.0,0.0,,
20201103,108,108,108,108,0,0,0.0,0.0,0.0,,
20201102,108,108,108,108,0,0,0.0,0.0,0.0,,
20201030,108,108,108,108,0,0,0.0,0.0,0.0,,
20201029,108,108,108,108,0,0,0.0,0.0,0.0,,
20201028,108,108,108,108,0,0,0.0,0.0,0.0,,
20201027,108,108,108,108,0,0,0.0,0.0,0.0,,
20201026,108,108,108,108,0,0,0.0,0.0,0.0,,
20201023,108,108,108,108,0,0,0.0,0.0,0.0,,
20201022,108,108,108,108,0,0,0.0,0.0,0.0,,
20201021,108,108,108,108,0,0,0.0,0.0,0.0,,
20201020,108,108,108,108,0,0,0.0,0.0,0.0,,
20201019,108,108,108,108,0,0,0.0,0.0,0.0,,
20201016,108,108,108,108,0,0,0.0,0.0,0.0,,
20201015,108,108,108,108,0,0,0.0,0.0,0.0,,
20201014,108,108,108,108,0,0,0.0,0.0,0.0,,
20201013,108,108,108,108,0,0,0.0,0.0,0.0,,
20201012,108,108,108,108,0,0,0.0,0.0,0.0,,
20201008,108,108,108,108,0,0,0.0,0.0,0.0,,
20201007,108,108,108,108,0,0,0.0,0.0,0.0,,
20201006,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20201005,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200929,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200928,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200925,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200924,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200923,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200922,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200921,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200918,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200917,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200916,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200915,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200914,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200911,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200910,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200909,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200908,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200907,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200904,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200903,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200902,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200901,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200831,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200828,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200827,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200826,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200825,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200824,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200821,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200820,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200819,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200818,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200814,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200813,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200812,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200811,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200810,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200807,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200806,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200805,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200804,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200803,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200731,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200730,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200729,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200728,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200727,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
20200724,108,108,108,108,0,0,0.0,0.0,0.0,0.0,
