date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11110,11175,11040,11175,38,-3,,,,,
20201229,10895,11065,10895,11065,36,-24,,,,,
20201228,10890,10900,10850,10850,5,0,,,,,
20201224,10815,10885,10795,10885,6,1,,,,,
20201223,10810,10810,10720,10760,5,0,151.08275877809487,,,,
20201222,10905,10905,10725,10750,13,0,113.86834503056589,,,,
20201221,10805,10920,10720,10875,5690,1,57.56735185849702,,,,
20201218,10960,10960,10825,10870,6,1,59.88321968631947,,,,
20201217,10895,10915,10840,10905,9,0,64.07807737440318,,,,
20201216,10885,10905,10825,10905,6,2,57.39337940912697,122.10241602851268,,,
20201215,10840,10840,10745,10785,104,-4,44.0,86.37129152675668,,,
20201214,10840,10850,10800,10825,7,1,46.861498055439924,55.17245689653481,,,
20201211,10825,10915,10825,10915,257,253,52.306787322488084,59.508402768012445,,,
20201210,10630,10775,10630,10730,57,29,70.54076835419359,67.38694235532571,,,
20201209,10630,10725,10630,10725,6,2,70.02856560004639,71.80006963784918,,,
20201208,10690,10690,10525,10570,19,9,115.09126813099246,104.38989414689523,,,
20201207,10630,10680,10555,10610,67,0,120.20815280171308,117.46914488494411,,,
20201204,10845,10845,10745,10780,11,0,79.3473376995095,113.92980294900887,,,
20201203,10790,10820,10780,10820,10,2,96.35351576356723,106.8655697593944,,,
20201202,10790,10815,10775,10815,6,2,106.97663296253066,98.26622003516769,132.8464809469939,,
20201201,10740,10790,10710,10730,105,42,77.48548251124207,98.11218069128823,108.3293589014539,,
20201130,10855,10855,10705,10730,116,-40,39.242833740697165,95.1380575794986,92.04991852250609,,
20201127,10700,10810,10700,10805,6645,12,41.10960958218893,79.65707752610555,91.14411665050032,,
20201126,10585,10695,10585,10695,2015,7,46.79743582719036,80.41144197189844,90.59525373881355,,
20201125,10790,10790,10550,10600,7,1,66.52818951391959,89.14734993256945,98.70916877372645,,
20201124,10760,10760,10670,10700,32,1,65.98484674529449,75.40059681461408,99.86115360839774,,
20201123,10530,10735,10530,10710,6,3,65.00769185258002,64.924956680771,97.59450548058538,,
20201120,10475,10560,10475,10550,6,3,64.21837743200929,84.06693761521227,104.44466238156936,,
20201119,10410,10440,10370,10440,41,0,100.1998003990028,110.09654853808992,117.26465793238819,,
20201118,10600,10600,10495,10520,6,0,105.18555033843765,108.81635906425096,117.24413631393261,,
20201117,10590,10590,10530,10540,6,-1,87.95453370918409,109.42577392917991,120.75698737547245,,
20201116,10470,10595,10470,10590,6,3,49.558046773455466,104.45094542415589,118.51028436384756,,
20201113,10395,10445,10335,10445,6,2,57.41080037762929,94.3080060228186,115.90378552920527,,
