date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,1420,1480,1410,1480,271695,0,,,,,
20101202,1505,1510,1460,1470,268545,0,,,,,
20101203,1470,1485,1425,1455,189535,0,,,,,
20101206,1450,1475,1405,1440,372500,0,,,,,
20101207,1455,1655,1425,1580,3038257,0,49.396356140913866,,,,
20101208,1580,1730,1530,1620,1648719,-21,72.773621594641,,,,
20101209,1610,1690,1560,1560,666284,0,71.02112361825881,,,,
20101210,1575,1605,1515,1545,546581,0,60.03332407921453,,,,
20101213,1565,1730,1500,1625,2001742,0,31.843366656181306,,,,
20101214,1625,1735,1620,1705,978474,0,56.692151132233455,82.43785538209978,,,
20101215,1710,1760,1640,1675,698379,0,62.41794613730893,86.98419396649024,,,
20101216,1650,1760,1645,1760,712436,0,73.0479294709987,97.36657537368764,,,
20101217,1765,1790,1705,1720,489928,0,45.23273151159456,91.1098238391448,,,
20101220,1660,1695,1570,1600,829870,0,53.535035257296684,68.91298861608018,,,
20101221,1630,1665,1585,1605,333249,-524,62.81719509815763,67.15839485872185,,,
20101222,1605,1625,1580,1580,306532,0,72.6360791893395,69.47121706145644,,,
20101223,1570,1600,1490,1510,575003,0,67.64613810115104,76.32987619536662,,,
20101224,1510,1560,1480,1520,356519,0,40.19950248448355,79.49842765740715,,,
20101227,1520,1530,1495,1500,285350,0,41.66533331199931,88.60727961065048,,,
20101228,1490,1505,1450,1455,366837,0,40.19950248448355,95.40047169694705,91.8895396658401,,
20101229,1465,1480,1430,1440,338798,0,31.622776601683782,100.96534058774822,94.2373996882342,,
20101230,1445,1480,1440,1475,169020,0,29.086079144497962,81.34648117773747,93.98271117604558,,
20110103,1490,1505,1450,1490,451423,0,22.045407685048588,55.86814834948441,92.16120387668558,,
20110104,1500,1555,1490,1520,283120,0,27.820855486487098,48.75705077217035,88.06638121326436,,
20110105,1500,1550,1500,1515,206241,0,29.086079144497962,37.245805132927345,88.98876333560324,,
20110106,1515,1545,1440,1440,392718,0,29.086079144497962,30.417922348510213,92.60669522232183,,
20110107,1450,1460,1420,1440,240900,0,34.985711369071794,32.20636583037579,96.35351576356729,,
20110110,1445,1460,1430,1430,233572,-20,39.79949748426479,32.20636583037579,100.19325077069817,,
20110111,1420,1480,1410,1450,320127,0,30.659419433511772,31.100643080167924,100.92199958383708,,
20110112,1465,1465,1425,1425,277010,0,8.717797887081305,33.33541660156652,96.59839543180838,,
20110113,1440,1440,1400,1415,270102,0,12.083045973594542,35.777087639996594,93.31264651696479,,
20110114,1415,1425,1390,1400,278543,0,16.552945357246827,39.51265620026066,77.62248385616134,,
20110117,1405,1415,1380,1390,136801,0,20.832666655999642,41.367257583746074,61.8263697785988,,
20110118,1400,1405,1370,1375,292100,0,17.720045146669328,36.8239052790439,59.390129651315284,,
20110119,1385,1410,1380,1395,131538,0,13.03840481040527,23.748684174075773,52.542244908264465,,
20110120,1390,1410,1370,1380,292591,0,9.273618495495665,24.49489742783172,47.17719258285773,,
20110121,1380,1385,1335,1340,338690,0,19.339079605813698,29.99999999999995,50.48452733263974,,
20110124,1345,1370,1335,1335,167189,0,23.452078799117132,33.79718923224233,51.86279977016332,,
20110125,1340,1365,1335,1355,184600,0,23.10844001658267,28.705400188814597,51.7753561069362,,
20110126,1360,1380,1335,1335,219516,0,17.146428199482227,27.58622844826739,54.623140700623004,,
20110127,1320,1330,1270,1315,491411,0,12.806248474865669,28.301943396169758,58.66429919465551,,
20110128,1320,1375,1320,1350,242572,0,13.999999999999973,25.41653005427761,58.16947223415442,,
20110131,1350,1360,1330,1330,109509,0,14.352700094407298,23.958297101421817,56.88310381826984,,
20110201,1350,1355,1315,1340,91440,0,11.575836902790194,22.721135535003462,50.55875295139377,,
20110207,1360,1420,1350,1415,208280,0,34.49637662132067,27.2442654516505,41.93670826376422,,
20110208,1400,1435,1400,1425,173203,0,39.82461550347975,34.62657938636153,41.030476477858144,,
20110209,1425,1425,1385,1385,113092,0,38.39270764090492,35.429507476113706,38.835389788182525,,
20110210,1405,1405,1355,1395,121250,0,29.597297173897473,36.017356926903965,37.26593618842913,,
20110211,1405,1410,1360,1360,113590,0,22.89104628451918,35.9165699921359,33.481338085567515,,
20110214,1360,1375,1310,1310,170330,0,38.60051813123756,38.68139087468284,33.9291541303357,,
20110215,1310,1425,1295,1365,222672,0,29.42787793912431,35.30226621620766,32.112108308239065,,
20110216,1350,1385,1330,1340,108770,0,28.17800560721073,35.920050111323576,31.475188641215126,,
20110217,1340,1415,1335,1390,222471,0,26.75817632051929,34.29650127928499,31.475188641215126,,
20110218,1370,1405,1365,1380,150063,0,28.913664589601908,32.56148031032983,31.599050618651148,,
20110221,1385,1400,1285,1290,427803,0,35.72114219898349,38.78143885933059,34.28829975370723,,
20110222,1290,1310,1260,1270,179130,0,47.581509013481266,42.133715715564385,38.661188548725214,,
20110223,1220,1240,1180,1195,437050,0,72.6636084983398,60.30961780678101,51.54124561940741,,
