date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,23700,24750,23300,24450,412700,-29675,,,,,
20201229,24000,25200,23450,24000,672856,-19519,,,,,
20201228,22050,24100,22050,23400,889424,-21030,,,,,
20201224,20450,23550,20250,22400,985413,-9567,,,,,
20201223,20400,21150,20100,20450,369004,10360,1421.7594733287344,,,,
20201222,20900,21600,20250,20400,667360,-42044,1483.104851316993,,,,
20201221,19700,21400,18950,21100,1002122,-63915,1173.0302638892144,,,,
20201218,19300,20600,18900,19700,459425,-67571,910.1648202386203,,,,
20201217,19400,20650,18350,19450,829908,-38423,587.0264048575668,,,,
20201216,17400,19800,17300,19300,1351786,66685,671.1184694225007,1847.0314020070152,,,
20201215,17100,17600,16400,17500,615250,92364,1149.086593777858,1899.8947339260667,,,
20201214,15050,17850,14850,17400,1957341,-41467,1004.7885349664376,1807.3184556131773,,,
20201211,14600,15550,14450,15000,262342,4223,1614.8064899547562,2022.2759455623261,,,
20201210,14400,14850,14200,14550,76630,14185,1754.4229820656135,2172.9070389687636,,,
20201209,14500,14600,14200,14400,83967,-16293,1386.2178760930765,2374.468361549591,,,
20201208,14200,14650,14150,14400,98302,-9417,1146.298390472568,2419.5247467219674,,,
20201207,14600,14650,13900,14400,180690,-4503,232.379000772445,2185.2688621769175,,,
20201204,14800,15000,14300,14600,145329,-3412,87.17797887081348,1991.105220725414,,,
20201203,15000,15100,14550,14800,148500,-15621,160.0,1671.8328265708865,,,
20201202,14900,15400,14850,15050,138974,-15511,248.99799195977465,1142.5410277097274,3484.2099176140364,,
20201201,15300,15350,14800,15000,243977,26994,244.13111231467406,850.235261559999,3256.5741201452815,,
20201130,15700,17100,14950,15250,1318284,-18219,222.26110770892868,299.5413160150032,2978.9039511202805,,
20201127,14600,15700,14250,15500,433205,19198,237.90754506740637,371.11319028027015,2668.345695370077,,
20201126,14400,14700,14300,14600,70892,0,297.65752132274434,368.1032463861192,2413.155351401982,,
20201125,14950,15150,14150,14400,202873,-24923,404.96913462633177,368.1032463861192,2293.12014512978,,
20201124,15000,15100,14550,15100,134345,-12835,409.38978980917443,351.5679166249389,2107.338368653697,,
20201123,15350,15400,14800,15000,122706,-2033,386.78159211627434,315.59467676119,1772.8790144846398,,
20201120,14600,15500,14600,15350,288044,6456,344.0930106817051,317.372021451167,1527.2094650047284,,
20201119,14900,14900,14200,14600,108475,5692,344.0930106817051,335.44746235439015,1248.7593843491347,,
20201118,14600,14900,14500,14700,119888,-9856,272.02941017470886,344.9637662132068,853.8735269347749,,
20201117,13950,14650,13800,14600,217269,5610,289.8275349237888,359.722114972099,653.2801849130528,,
20201116,14150,14350,13850,14000,166097,-5536,428.9522117905443,430.14532428006237,371.1805490593944,,
20201113,14650,14800,14100,14250,192004,-9121,263.81811916545837,383.275357934736,383.23458873128055,,
20201112,14200,15300,14200,14900,277095,8151,323.10988842807024,389.1015291668744,382.72052466523616,,
20201111,14250,14500,13750,14400,343462,-75,305.9411708155671,389.1015291668744,382.72052466523616,,
