date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5800,5860,5660,5770,217365,-31,,,,,
20201229,5600,6170,5520,5800,834318,-154,,,,,
20201228,5450,5610,5340,5610,142506,-59,,,,,
20201224,5430,5470,5300,5440,69551,-189,,,,,
20201223,5240,5430,5240,5370,159528,0,171.74399552822806,,,,
20201222,5490,5490,5330,5390,74865,-4,162.65300489077975,,,,
20201221,5530,5570,5400,5460,79019,-502,84.5221864364619,,,,
20201218,5460,5570,5440,5510,78580,-1007,50.03998401278744,,,,
20201217,5390,5490,5350,5490,73795,-4628,54.99090833947029,,,,
20201216,5330,5450,5330,5410,62613,-1,45.78209256903864,145.34441853748632,,,
20201215,5400,5420,5300,5350,88098,289,57.82732917920404,128.1444497432487,,,
20201214,5500,5500,5380,5430,76016,-60,57.4108003776295,72.69112738154497,,,
20201211,5440,5500,5390,5460,62308,-682,47.497368348151916,48.87739763939972,,,
20201210,5440,5450,5380,5410,40928,-1240,36.00000000000032,49.152822909778,,,
20201209,5390,5450,5390,5440,51298,-50,37.62977544445387,45.22167621838002,,,
20201208,5420,5570,5360,5390,69481,-30,24.166091947189628,45.22167621838002,,,
20201207,5540,5600,5450,5460,96151,-96,27.856776554368658,45.22167621838002,,,
20201204,5570,5610,5480,5600,182367,-852,74.02702209328714,64.21837743200926,,,
20201203,5700,5700,5570,5620,117318,-33,91.30169768410674,82.71033792700884,,,
20201202,5690,5780,5650,5700,62591,-37,112.71202242884307,108.09255293497326,129.5559724597827,,
20201201,5710,5770,5650,5670,67672,-102,82.94576541331102,110.43550153822817,120.89148026225827,,
20201130,5690,5820,5660,5710,91153,-57,43.358966777357864,119.68291440301742,110.92339699089634,,
20201127,5790,5840,5650,5690,102986,-30,31.87475490101882,122.99999999999999,116.27553482998898,,
20201126,5930,5980,5700,5790,215318,-106,41.18252056394828,126.65306944563166,131.29642036247583,,
20201125,6100,6130,5800,5930,175967,-71,95.16301802696267,145.89036979869508,154.5145624205043,,
20201124,6000,6080,5920,6040,165426,-492,133.92535234226574,157.25457068079132,183.9456441452199,,
20201123,5850,5960,5820,5950,112078,-791,124.25779653607263,144.083309234623,198.64226639866914,,
20201120,5820,5930,5820,5880,63223,-116,82.31646250902685,135.26270735128733,206.24984848479235,,
20201119,5900,5950,5830,5850,89298,-144,65.42170893518468,121.93850909372313,209.71170687398399,,
20201118,5870,5970,5830,5900,92874,49,66.51315659326374,116.74330815939729,210.14935165258004,,
20201117,5930,5990,5900,5920,94628,30,34.058772731853146,103.46013725102048,204.26942992038653,,
20201116,6080,6100,5940,6000,121943,-178,50.5964425626943,96.04686356149271,205.4866175691246,,
20201113,5910,5980,5850,5930,97646,-347,48.579831205964716,67.59437846448473,201.18151008479788,,
20201112,5980,6050,5940,5990,108463,-13,39.69886648255871,54.85435260760988,192.56427498370405,,
20201111,6060,6100,5970,5980,157438,-45,32.619012860600535,56.07138307550472,181.52134860671222,,
20201110,6120,6130,5750,6050,174660,538,38.47076812334299,57.83597496368499,163.03680566056087,,
20201109,6010,6170,5990,6160,191287,-198,78.84161337770824,86.74099376880575,154.0973718140561,,
20201106,6150,6230,5930,5980,199016,-18916,69.10861017268415,81.87795796183487,142.90206436577262,,
20201105,5960,6180,5960,6080,182160,-26,67.5277720645367,75.29276193632424,134.87030807408792,,
20201104,6000,6100,5800,5930,165998,193,79.7496081495077,71.80529228406495,125.98710251450092,,
20201103,6060,6150,5900,5910,136715,1,94.5304183847719,72.99999999999999,112.12827475708056,,
20201102,5900,6060,5890,5940,106413,23,60.46486583132409,75.26619427073483,99.72462083156461,,
20201030,6010,6060,5810,5950,166104,38,60.46486583132409,73.76313442364008,80.78366171447857,,
20201029,5990,6070,5810,6010,139377,52,33.70459909270578,73.81734213584228,71.6170370791706,,
20201028,5610,6150,5540,6150,263903,-48,85.41662601625063,86.0464990571958,81.05553651663334,,
20201027,5470,5760,5310,5620,159708,-381,173.96551382386113,145.3306574677208,111.48542505636918,,
20201026,5920,5990,5500,5590,172882,337,221.4136400495688,170.42300314218147,137.50999963638768,,
20201023,6070,6070,5820,6010,143008,-33,227.297162322806,171.78183838811367,137.54544703478675,,
20201022,6080,6120,5930,5940,179519,-29,220.67170185594713,163.6001222493431,135.74240310234427,,
20201021,6050,6180,5920,6180,179992,-136,228.6831869639743,183.412104289766,143.85409274678042,,
20201020,5950,6150,5800,6050,220160,-114,198.05049861083415,186.66547618668,144.56399966796468,,
20201019,6400,6440,6030,6050,372857,-38,78.1280999384986,189.32775813387747,145.44758506073345,,
20201016,6850,6930,6300,6400,665482,1239,157.5563391298491,231.55992744859807,171.85095286322755,,
20201015,7140,7480,6640,6850,3591860,407,300.5727865259928,344.67956133197106,252.8492633961966,,
20201014,6380,6800,6230,6800,1607030,417,347.2751070837068,406.70505283313116,301.37808480378783,,
20201013,6350,6430,6230,6320,206608,-9,302.03311076767733,368.03396582380816,305.63703964015735,,
20201012,6390,6460,6290,6320,227589,552,236.67699507979228,302.61526729495984,309.27980858762686,,
20201008,6470,6480,6330,6350,334639,-19521,243.26117651610588,287.75684179529077,312.3599686259414,,
20201007,6110,6810,6110,6410,2512438,-17,182.97540818372295,257.6839149035112,318.3378708228084,,
20201006,6300,6300,6080,6180,285595,-14,75.52483035399698,257.6839149035112,314.7741253661092,339.68821488731857,
20201005,5890,6350,5850,6250,696509,-33,79.84985911070866,238.91630333654504,310.42350104333116,343.1210913560009,
20200929,5860,6050,5800,5880,382994,-368,184.8891559827131,267.1029763967448,312.89734738408856,343.01162111832593,
20200928,5560,5850,5480,5830,371968,-6410,221.72054483064943,312.80824797309936,318.0797855884574,341.3972515023123,
20200925,5610,5700,5420,5490,368717,-27227,272.36739893019507,346.2383572049752,348.9881803156076,340.40009139573095,
20200924,5700,5960,5590,5600,316659,4,262.8307440159922,318.43523674367447,367.7689492058827,335.9766443602223,
20200923,5950,6000,5590,5880,325454,15,160.82288394379708,310.1757566283993,354.7238362444778,329.93669426455426,
20200922,6130,6150,5750,5880,377035,7524,160.82288394379708,295.2033197645311,338.35299614455766,325.26075009990876,
20200921,6340,6480,6010,6100,570748,14336,218.35750502329893,272.06616842231597,337.27733395530606,322.4597735463375,
20200918,6720,6830,6210,6400,1015274,-21114,266.41321288554747,270.38676003088614,338.67240808781435,324.11349178267056,
20200917,6740,7090,6550,6830,3207378,-29,360.5773148715821,375.71797934088806,368.78550676511003,337.7607634603715,
20200916,7550,7590,6640,6650,4324703,-15948,347.5284161043526,417.6649374797937,380.1220198830883,340.83655255203365,
20200915,6070,7200,6000,7200,13744211,-19537,373.87698511676274,534.1572802087416,432.84985849599036,368.8996777204093,
20200914,5270,5690,5240,5540,882091,-255,556.7979885021138,559.9473189506313,460.71249169085803,367.1140830858979,
