date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11275,11385,11260,11360,596,-3,,,,,
20201229,11235,11335,11175,11335,187,85,,,,,
20201228,10970,10970,10970,10970,0,0,,,,,
20201224,11055,11055,11055,11055,2,-2,,,,,
20201223,11065,11065,11065,11065,1,-1,159.20427129948484,,,,
20201222,11170,11170,10965,10965,22,-8,135.04073459515826,,,,
20201221,11070,11170,11070,11170,136,-90,75.03332592921609,,,,
20201218,10995,11000,10995,11000,8,-8,69.81403870282804,,,,
20201217,10995,10995,10995,10995,0,0,73.17103251970667,,,,
20201216,11000,11005,11000,11005,23,-23,72.84229540589705,139.8248904880671,,,
20201215,10860,10860,10820,10820,8,-6,110.75197515168735,129.8114016564029,,,
20201214,10940,10940,10940,10940,0,0,70.04284403134963,86.19889790478737,,,
20201211,10940,10940,10940,10940,50,50,65.80273550544818,87.64844550817747,,,
20201210,10725,10830,10725,10830,110,10,71.10555533852451,97.78036612735686,,,
20201209,10765,10765,10725,10725,2,-2,81.38795979750304,117.08543888972683,,,
20201208,11105,11105,10835,10845,21,-6,80.08745220070352,119.92080720208631,,,
20201207,11030,11125,11030,11125,327,-1,134.55853744746176,111.24859549675203,,,
20201204,10720,10910,10720,10910,104,4,132.9887213262838,108.21390853305297,,,
20201203,10665,10710,10665,10665,104,-98,160.63623501564012,127.01279463109202,,,
20201202,10585,10585,10585,10585,0,0,190.16834647227697,146.8000340599414,191.35356672923635,,
20201201,10540,10540,10540,10540,150,150,220.7487259306381,172.1692481252095,190.22535977098462,,
20201130,10495,10495,10460,10460,2,-2,154.0324641106542,194.79797226870704,191.3432779064914,,
20201127,10545,10565,10545,10565,88,12,66.37770710110414,193.10618840420406,201.937335577156,,
20201126,10440,10490,10440,10490,173,171,46.54030511288007,201.38023736206083,211.98702790501375,,
20201125,10560,10570,10430,10510,1559,1506,36.823905279043544,207.97175288966517,215.95876342487526,,
20201124,10605,10605,10605,10605,0,0,52.28766584960521,200.0306226556323,216.8114099857324,,
20201123,10670,10670,10670,10670,0,0,65.16133823057942,122.51530516633403,199.23525666909833,,
20201120,10660,10660,10660,10660,1,-1,74.67261881037768,71.65891430938619,192.53100399676305,,
20201119,10510,10510,10510,10510,31892,0,69.74238309665057,67.13605588653502,189.9473611293448,,
20201118,10510,10510,10510,10510,0,0,69.74238309665057,68.05145112339599,183.3335416665534,,
20201117,10495,10495,10495,10495,0,0,78.63841300534982,70.15162150656215,185.94085081014867,,
20201116,10580,10580,10580,10580,0,0,61.999999999999766,64.1658008599593,177.01412373028904,,
20201113,10575,10575,10575,10575,0,0,35.97221149720949,64.32145831680089,165.76696745733807,,
20201112,10580,10580,10580,10580,0,0,37.49666651850496,59.97707895521383,160.5184958190247,,
20201111,10580,10580,10580,10580,0,0,33.5559234711246,56.61492736019321,159.34553649224785,,
20201110,10520,10520,10520,10520,0,0,23.579652245102576,58.060313467978744,152.29309734850884,,
20201109,10645,10645,10645,10645,0,0,39.62322551231753,54.01157283397655,96.2350637761649,,
20201106,10620,10620,10620,10620,0,0,42.47352116319026,48.01301906774822,61.36519779160342,,
20201105,10630,10715,10630,10715,28,0,65.06919393998953,63.05553108173742,66.0922650542603,,
20201104,10505,10505,10505,10505,1,-1,78.82892870006525,63.64157446198164,67.51435032645,,
20201103,10350,10350,10350,10350,0,0,127.85147633093632,91.92932067626711,82.34796597368192,,
20201102,10245,10245,10245,10245,0,0,171.65663401103953,132.96710119424262,105.20337447060687,,
20201030,10150,10150,10150,10150,0,0,199.5144105071109,174.38176510174438,135.94369238770463,,
20201029,10290,10390,10290,10390,60,50,121.8441627653946,173.99999999999986,138.97189464061748,,
20201028,10365,10365,10365,10365,0,0,89.83317872590267,172.60431628438482,143.06554441934273,,
20201027,10225,10225,10225,10225,3,3,89.83317872590267,183.095603442573,154.43364270780845,,
20201026,10350,10385,10270,10275,198,-1,88.62279616441793,171.08185175523425,155.97656073911602,,
20201023,10615,10615,10555,10555,18,0,113.47246362003413,163.03757235680354,151.3514122828168,,
20201022,10580,10580,10580,10580,0,0,144.15269681833902,138.2353066332909,153.04737828529818,,
20201021,10545,10600,10540,10590,140,0,160.40573555830218,148.8497564660418,154.9951612148042,,
20201020,10495,10535,10490,10535,232,0,117.58401251870924,156.21779668142793,155.4718624060416,,
20201019,10600,10600,10600,10600,2,-2,23.790754506740026,159.3118011950149,156.1809847580784,,
20201016,10500,10500,10500,10500,0,0,37.73592452822603,130.57660586797297,154.74878836360284,,
20201015,10510,10510,10475,10475,69,-69,48.88762624632097,128.39392508993544,152.91010430969948,,
20201014,10610,10610,10610,10610,0,0,53.42284155677205,129.3918467292277,154.11440555640203,,
20201013,10625,10670,10625,10670,5,-1,72.69112738154479,102.85426583277892,159.78892327067956,,
20201012,10740,10740,10740,10740,0,0,100.21975853094025,74.07597451265798,165.91771303873222,,
20201008,10670,10670,10670,10670,0,0,89.08422980528019,77.30459236035045,168.29642747248997,,
20201007,10635,10635,10635,10635,1,-1,43.817804600412956,77.85403008194216,163.7244254838083,,
20201006,10650,10650,10650,10650,0,0,35.999999999999595,78.96359920874905,167.68944510613377,257.7436818926055,
20201005,10605,10660,10605,10660,29,1,36.3868107973201,76.18398781896333,168.31220989578554,241.78416683756282,
20200929,10460,10460,10460,10460,0,0,78.35815209663875,90.31057523900483,157.83911904215287,226.69967590527492,
20200928,10420,10420,10420,10420,31794,-2,103.15037566582087,102.19589032832951,135.9179439956433,224.60080327847118,
20200925,10195,10225,10165,10165,1879,1644,181.17394956229214,163.64901466247804,155.02902953964104,226.00533118097778,
20200924,10240,10310,10140,10170,43073,-15,187.93615937333607,201.26847741263398,169.83282221055785,225.93656926963953,
20200923,10435,10435,10435,10435,0,0,133.30416347586436,196.5127222344649,158.01483316449404,222.1747935497864,
20200922,10635,10635,10375,10390,24047,47,122.12288892750601,181.32084822215,150.93790113819279,210.9904552870191,
20200921,10720,10720,10720,10720,8,8,204.43580899636925,187.47599846380325,156.72328320962018,204.8139399552711,
20200918,10815,10815,10815,10815,0,0,233.52515924413794,209.72660775399947,168.1435398699657,200.0118746474854,
20200917,10720,10720,10720,10720,1,1,170.3349641148287,216.07232585409903,172.2019163656511,193.11573602376743,
20200916,10830,10830,10830,10830,0,0,159.31101656822096,234.26747533535243,182.4436556858106,193.33151938804576,
