date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200917,19115,20055,19065,20055,57693,-16893,529.5941842580978,568.141927690587,1346.073920704201,2779.259237588715,
20200916,19390,19940,19145,19365,52156,-1141,525.3284686745998,574.2769366777462,1329.945746073869,2787.317770575621,
20200915,19655,19915,19200,19605,105971,25680,500.7694080113121,574.3953342428681,1265.5347436953202,2785.409468951056,
20200914,19830,19890,19575,19605,110741,60624,464.1809991802767,574.1831153908796,1200.7465125912213,2772.561314570976,
20200911,21025,21450,20800,20860,233455,-179490,530.2603134310543,659.5909717392864,1161.6047897197996,2777.801752535423,
20200910,21050,21455,21025,21025,72901,-56469,701.8803316805509,716.4419027387888,1082.995008067895,2768.391811543698,
20200909,22650,22715,21950,22400,58568,19441,1041.0830898636284,1065.299136393143,1089.2762505443602,2805.5206129562116,
20200908,22785,23075,22445,22445,31349,-4601,1063.7509106929122,1282.085800560936,1046.0526695630483,2831.168166587773,
20200907,23165,23435,22805,23435,51949,-14222,965.6117232096967,1495.5752237851416,1249.1482097813614,2882.3668551209735,
20200904,25775,25775,24275,24975,148188,56603,1308.0382257411288,1784.2396139532314,1601.4310787542436,2981.9378440127693,
20200903,22125,22440,22070,22305,100106,13195,1017.6620264115194,1744.773910854921,1620.1529827457591,2978.941198927336,
20200902,21205,21410,21130,21320,46836,-8323,1236.8686268153137,1585.418320191859,1606.5687621449572,2937.564527660053,
20200901,21075,21190,20810,20895,48863,20602,1481.1698079558603,1448.3284330565275,1587.7068959666265,2902.340487529938,
20200831,19975,20170,19840,20170,21227,-8831,1670.5406310533126,1365.3043616717762,1570.4636855081942,2840.32481881718,
20200828,20070,20400,19905,20225,58659,8601,787.9758879559704,1429.324053530191,1571.2716983386356,2770.101201520736,
20200827,19485,19645,19390,19635,29948,4239,591.2985709436477,1570.1997484396616,1591.9809004821573,2704.500204135068,
20200826,19090,19205,19005,19145,16309,-10206,590.5624437771166,1736.6015662782227,1608.3862059530293,2628.0396409047225,
20200825,19245,19285,19000,19120,31730,-3720,476.8165265592207,1830.967298997985,1634.3012841884388,2556.338466276839,
20200824,19315,19400,19080,19100,46852,14287,437.9840179732589,1743.2165671539426,1624.3513128322888,2491.7220659950463,
20200821,19150,19240,19025,19140,55752,13155,204.12251223223763,1049.424723360364,1595.8006415276252,2420.4767436739853,
20200820,19550,20400,19550,20015,125009,-50713,355.85671273702286,752.2567713221172,1596.6842792173975,2342.449833448344,
20200819,18850,18970,18735,18900,28580,923,389.6408602803356,627.9428716053525,1619.7450416655024,2256.423663676649,
20200818,19060,19295,19050,19215,57746,-12551,384.8818000373621,474.13104728542737,1635.2760470330322,2153.87528493539,
20200814,19915,20075,19820,19870,34436,-16078,435.2079962500689,436.6809476035978,1627.4331591497023,2095.404336478591,
20200813,19920,20155,19840,20100,47850,4432,475.67846282967236,415.19152207141246,1632.3466811618114,2017.4855844177137,
20200812,20825,21150,20595,20595,60702,-5699,609.6999261932053,543.9117575489394,1630.3829879816521,1928.994059952825,
20200811,20315,20315,19950,20000,54641,17539,444.4029702871033,545.442251755377,1584.86866569441,1852.0821316081451,
20200810,20965,21020,20660,20680,32022,1128,326.59454986266996,604.1980221748298,1523.7547374823746,1762.9667920077707,
20200807,20885,21355,20825,21160,29683,-1743,421.13655742526083,688.7969584717808,1373.594986704589,1742.899571595166,
20200806,21130,21265,20920,21120,56072,18597,421.62068260463695,706.8148626054606,895.175820719025,1716.0465384779536,
20200805,21730,21820,21430,21435,34927,1174,501.68117365514127,798.9500923086348,805.3235374680041,1726.5506295469106,
20200804,22435,22505,22290,22360,34221,6925,559.5033511963981,861.2637517044219,909.7439200126483,1762.6236343555681,
20200803,22585,22795,22525,22600,56685,23106,622.5271078435059,893.9524595860655,1045.8313379794947,1803.8809146300675,
20200731,22385,23060,22335,22745,96602,-9420,651.878823095213,947.5796800269495,1180.449490660223,1841.9560179934167,
20200730,22425,22600,22340,22535,44434,-7837,466.67976172103283,925.8082954910137,1271.2996302996316,1877.765331155315,
20200729,23120,23365,22910,23045,39570,-11293,230.0565147958214,970.8892830801956,1372.081994634424,1916.5284352326985,
20200728,22930,23315,22720,23150,42161,-16058,242.755020545405,849.5946092107554,1429.7414757570614,1942.0681183699062,
20200727,24170,24195,23525,23820,64624,42502,438.353738435068,853.2824854642079,1510.9725965417042,1968.7704214108253,
20200724,23885,24575,23665,24470,65716,12009,672.0074404349999,946.1744025284007,1609.3270915199246,2004.9038422494484,
20200723,23005,23195,22755,22830,37704,-21059,602.4748957425529,780.0506393818135,1556.2900396455605,1993.799226142542,
20200722,23155,23305,22975,23215,41805,23881,582.3881866933772,610.2876371023553,1556.5727376194086,1987.64818455266,
20200721,23080,23160,22725,22805,89175,-22772,637.2644662932337,571.3670011472277,1434.1805151374704,1976.1216417658818,
20200720,24210,24840,24200,24700,43698,6721,817.308999093978,710.1621293760855,1421.2866310143004,1991.0485442488543,
20200717,25500,25590,25355,25415,66505,-44100,1066.8767501450202,912.5460262364721,1486.5274972229677,2030.1860888981287,
20200716,25770,26395,25750,26195,64460,-27950,1285.9797821116786,1122.4358556282743,1596.4717935184385,2084.7939196716593,
20200715,25885,26240,25755,26150,48938,-6082,1250.3383542065724,1247.6157260951693,1679.5379572965835,2121.1708965149746,
20200714,27765,27840,27290,27310,96068,55944,871.581321507064,1475.8214661672246,1774.9214067107253,2194.4660116731825,
20200713,25470,25675,25190,25350,60513,-20535,707.9646883849505,1456.7786379542968,1709.4150315239362,2183.183167545836,
20200710,26105,27255,26105,27215,46518,1338,733.439840750419,1610.909758490517,1781.5051747048,2280.3792082312207,
20200709,25555,25920,25545,25855,22100,-1662,768.3059286508208,1426.199144579738,1706.2773807326814,2326.56895090888,
20200708,26450,26550,26135,26500,45530,10712,760.4301414331234,1247.362116628518,1658.2357153010485,2388.2544997456757,4181.0799938449545
20200707,25370,26170,25185,26155,77470,1686,626.5221464561329,770.144304659832,1629.304606266115,2437.603073319253,4206.20493289378
20200706,25255,25300,24655,24860,98488,-52737,774.9103173916321,742.3760839358823,1563.510952951715,2451.3441380869485,4204.769414175866
20200703,25620,25915,25415,25415,44171,-10684,572.9973821929731,742.3760839358823,1502.3089728814043,2472.6496963446407,4209.303945618229
20200702,26260,26655,26090,26100,70231,-8826,589.5201438458231,741.7135565701736,1426.7099170819483,2516.650235873498,4226.089790211575
20200701,27055,27750,26985,27505,54445,-29724,887.7646084407736,855.2018767519024,1447.7726643019546,2602.49727291989,4271.138894556952
20200630,28200,28795,28135,28665,167959,13706,1394.537199217002,1090.9816680402912,1543.439422199647,2705.69722478738,4337.332260605457
20200629,29985,30150,29045,29575,127159,48049,1546.5173778525736,1393.433618799251,1724.3305041377596,2836.8100470520512,4402.590047149955
20200626,28100,28455,27900,28445,108016,-67914,1179.7525164202873,1477.7419429656777,1785.9188111445549,2895.8357266177,4438.980244310054
20200625,29600,30350,29010,29955,155482,-74080,866.2239895084873,1683.3214933576937,1825.6466491355823,2992.610272497149,4497.527153120424
20200624,27900,28100,27485,27720,47076,-12035,802.4188432483375,1663.7479526659008,1695.8802286718187,3032.5860617997514,4517.59742081974
20200623,27450,30100,27450,28090,106064,-30251,862.778071116785,1614.9105238371494,1483.237063823575,3063.4119719231567,4547.873895813534
20200622,30780,31050,29940,30455,50751,19177,1075.2794985490982,1523.913137288335,1590.8591232412693,3167.0567950473283,4608.331298221366
20200619,28995,30040,28955,29080,61990,-21603,1047.2774226536158,1222.8262345893534,1591.9386569525786,3213.0265284031066,4635.546367286583
20200618,29850,30935,29645,29920,84636,-14680,1041.3721717042376,964.3360410147368,1664.5319161854422,3297.5267710142175,4670.088150302643
20200617,29110,30590,29105,29550,103629,-6167,802.8225208599968,847.9400037738378,1689.7711383498004,3364.6055355304456,4687.525869373054
20200616,29050,29340,28245,28880,115999,3440,569.575280362482,838.1533272617703,1706.8618133873579,3421.8983634412807,4697.6163281675745
20200615,31895,35625,31770,35185,184606,-77790,2359.0794814927285,1998.1906815917184,2265.6698099016944,3708.655149893722,4828.819121086086
20200612,33080,33830,30570,31530,126273,36524,2260.8662056831226,2014.374654824662,2359.740133997805,3827.132778668052,4872.494655197734
20200611,25130,26520,24750,26265,32526,-17208,2974.3782543583793,2311.5581865918875,2338.6024138360885,3834.8106718440195,4839.377639480094
20200610,24770,24890,24400,24635,11215,292,3761.8072784234973,2720.5622580635745,2450.6893290460093,3826.578247381494,4792.267306557505
20200609,23740,24060,23610,23790,11413,-3454,4376.022623341886,3186.989017866233,2608.1260514016535,3807.5203508611894,4734.280282147486
20200608,22900,23340,22900,23175,14538,1032,3010.178400028809,3564.39321624312,2741.0989014444517,3784.2283963253917,4682.327762003986
20200605,24885,24925,24050,24145,19458,-3842,1046.057359803945,3745.5582027249256,2818.4247705943794,3744.5194497721754,4627.574478661092
20200604,25070,25620,25005,25535,24775,-3168,797.1850475266078,3717.4432073671246,2841.401062856136,3706.2446505488697,4578.099305199027
20200603,26000,26145,25825,25990,26879,9908,1065.216409937436,3651.8400841219727,2876.3663166397946,3655.141568925721,4538.002175876937
20200602,27415,27550,27230,27260,21451,-11130,1427.6813369936583,3596.5016335322266,2877.1385958969686,3598.966922565712,4506.161595680831
20200601,27410,27560,26815,26875,28257,3127,1095.7162041331687,2265.516497401856,2861.4474484078823,3532.1331098297305,4472.3221455149915
20200529,28250,28680,27915,28305,35877,10315,973.481381434694,1565.3022870998357,2860.090645416676,3476.090455406267,4457.018942540696
20200528,26920,27570,26660,27315,35729,-11554,747.6055109481202,1639.9912347326665,2818.996718692659,3400.8070978323,4426.494081569135
20200527,27480,27875,26915,27095,26180,-1767,491.9349550499537,1645.9056017888681,2821.8982418754895,3341.318140594599,4387.655229131175
20200526,27725,27725,26605,26605,24288,-9556,582.6353919905656,1485.5806945433749,2828.9706166731353,3238.852560664363,4343.322412807635
20200525,27875,28450,27780,28050,27293,-3498,623.9262776963317,1169.2866415041165,2754.3162831272625,3152.0802875067707,4305.914923868926
20200522,28020,29900,27950,29370,31099,-6014,961.6475445816934,1065.8447354094199,2763.558337994691,3098.973687637012,4302.084516545429
20200521,27435,28240,27435,28240,21307,-7316,961.2627112293496,933.8909197545375,2712.9962564478374,3026.087265577244,4274.106238605775
20200520,29035,29215,28590,29210,55188,8652,991.1609354691094,908.9038728050267,2700.4427761943,2975.7306980807034,4251.393054169607
20200519,27590,28310,27535,27650,43416,-2729,671.3449188010586,891.7063698325678,2679.3398790560295,2877.0246240690867,4217.739313296931
20200518,29495,29910,29155,29285,82872,26025,685.9037833399084,915.180993028142,2046.1731812092492,2814.357011626058,4195.315317038149
20200515,30285,31250,30135,30880,117017,-47128,1099.6162967144494,1238.3254822541512,1978.2567294211283,2793.6351567247916,4220.430644660423
20200514,31585,32715,31410,32465,34235,-6547,1640.5139438602769,1683.3968634876258,2300.820437909047,2809.717308585781,4267.611280321869
20200513,30725,31085,29150,29195,54181,27943,1641.782567820721,1574.4602249659965,2251.461900077365,2744.5924244573634,4280.994614442863
20200512,26795,27885,26630,27765,55860,-31209,1610.6818431956076,1422.0931755690187,2082.3639811521853,2686.1834708166803,4285.092786942687
20200511,27600,28020,27260,27840,24580,-9748,1815.007988963134,1440.513797226523,1802.6285495076293,2630.6034953979392,4293.5043312786165
20200508,29555,29675,29225,29540,23455,6611,1706.1693937004027,1443.5376683689194,1605.3614079078825,2592.895039815506,4324.15964840921
20200507,31995,32000,31120,31210,18633,-518,1266.8109566940127,1517.6574053454806,1606.620268607358,2577.877302915859,4368.3725317775725
20200506,31055,32260,31055,31125,41771,-3472,1505.4613910691965,1587.6814069579502,1594.0864154743867,2567.63545569327,4398.209379766247
20200504,35260,35720,34005,34445,48545,-19180,2186.496284012392,1973.9250239054106,1978.0389752226772,2665.1548774570656,4473.681618334292
20200429,31015,31055,30390,30835,9646,1405,1622.20652199404,1942.8600052499862,1940.9294648440934,2653.406924230697,4477.517848466183
20200428,31015,31980,30925,31215,22067,1488,1346.6566006224452,1951.4751471643128,1968.175090661392,2659.0410382420587,4480.706528915255
20200427,33770,34075,32710,33115,16887,-4463,1403.7293186366096,2023.2338594438302,2055.1394569468953,2666.843358729539,4512.77984647027
20200424,36555,37125,36200,36835,22023,-10302,2202.9216962933565,2675.1357442193425,2477.350336044537,2829.9251756892522,4613.883314850458
20200423,36285,36585,35600,35780,16167,7434,2399.025635544564,2668.9115759050496,2607.1615312442723,2906.8520236675004,4688.993643511237
20200422,37690,38560,36840,36880,36542,-4386,2241.131410694161,2570.214193408786,2856.3362022002907,3063.81105610314,4771.309939621451
20200421,34590,36475,33835,35250,61954,-6430,1377.6668682958154,2340.327754824092,2959.3628537237505,3151.7506202461605,4817.687342116421
20200420,31725,32295,31405,32090,9480,-3434,1753.121786984578,2261.4256565273104,2868.9139495634895,3162.5246101369794,4808.603917863145
20200417,31380,31835,31060,31510,11531,6333,2117.426740173081,2219.171523339279,2815.1780139095963,3160.826952054346,4787.735037565305
20200416,33890,34540,32730,32730,36881,-159,2041.7482704780234,2228.5991115496695,2659.0444242246085,3190.413046883123,4778.380156147747
20200414,32460,32730,31120,31420,9991,-504,1405.7026712644463,2161.2823161262336,2589.8816937265647,3168.4366051466395,4751.721625865946
20200413,33605,34435,33595,34005,13274,-3026,950.9489996839999,1998.7108970533923,2605.4080774419926,3219.006975718141,4779.222195078447
20200410,33025,33145,32905,32905,8862,-2636,962.0259871749827,2008.57343654644,2608.8804591241774,3221.992666511732,4793.369052479037
20200409,34050,34845,34010,34475,5972,-3549,1068.3379615084357,1780.288529986074,2549.3578112928712,3265.5959086954886,4827.661406905223
20200408,34930,36240,34335,35585,13697,4773,1419.4985029932227,1758.3813579539496,2379.762015412461,3327.6489698684395,4879.851662526617
20200407,33820,34620,33405,33570,24253,4825,901.4965335485211,1401.0224837596206,2073.841001619936,3305.563538272313,4899.186426223112
20200406,35810,35965,33330,33710,100472,74829,915.8460569331507,1261.879550511845,1894.6575548103617,3293.043335536603,4916.827109670298
20200403,38735,39730,38350,39230,105370,-67460,2084.5512706575487,2143.6940080151307,2204.7442595457596,3463.1029950272164,5034.396934395962
20200402,40100,40600,38510,38840,65750,40767,2434.94887009974,2430.3828916448488,2365.798953313654,3619.3476583801707,5140.230036329968
20200401,38555,40480,37800,39935,66256,-35089,2812.311504794588,2795.790809413318,2674.228521929265,3814.8033806912163,5250.349082971098
20200331,39150,40250,38325,39235,36403,-2297,2267.666201185704,2672.673567796856,2725.448254416139,3971.8813971886334,5341.5257026056815
20200330,42460,43590,39360,40755,88672,33295,677.3433398210984,2889.534391558608,2867.1595155310038,4164.0584536669685,5447.195641260424
20200327,36585,40180,36010,38945,105026,-49493,716.8374990191292,2626.5187987143695,2916.7015938384884,4287.551379672682,5506.380556372499
20200326,41030,43600,39650,43445,48962,2945,1616.7052916348111,2973.617325749898,3367.9620970996657,4549.10847416524,5670.005950999954
20200325,37215,38365,33555,36465,82502,20068,2296.332728504299,2903.421429968439,3368.88356878061,4576.751018887598,5687.254993349155
20200324,39215,39655,38315,38315,66466,26944,2367.5050158341796,2420.78525482951,3400.9466604902786,4658.338568870021,5730.493303221266
20200323,56900,60000,53520,54730,155880,-18534,6587.372769169815,4884.631741492902,5281.577528305344,5509.064981666307,6199.90779501329
20200320,55765,57000,49885,49885,92523,17359,6892.843825301717,5507.063191938148,5833.571354667737,5957.914588432375,6486.0578860384485
20200319,55945,68890,54160,64570,224036,-21600,10460.614035514358,8565.413942127956,8033.780476836542,7234.995513225191,7258.392752818392
20200318,51400,54190,48455,54160,140907,-33864,8500.879131007569,8844.562581043789,8458.899987587036,7708.16225891243,7607.187779312543
20200317,46730,49700,33555,44000,154747,61231,6749.915851327333,8589.213351640532,8208.81270343038,7825.049412339536,7713.0795783264875
20200316,38705,42425,38565,42350,160839,-35412,7989.943429086341,8494.838447551547,8035.7371278246765,7902.171872691412,7794.741933223668
20200313,39255,41260,35775,39070,241137,23908,9345.944575055,8483.522204839212,7805.269710266262,7872.234916234946,7839.962243810545
20200312,30265,35165,30095,33980,240239,-21045,6668.713219205037,9284.004052670376,7830.038613410536,7779.672811600453,7827.818985923778
20200311,28235,29700,27690,29010,105330,-5397,5523.446025806716,10249.01585519312,8222.305029613044,7693.3099544705265,7794.7081247471915
20200310,27215,27900,24730,25295,172604,52642,6262.388042911426,11735.635048858667,8808.78778195388,7647.678997941486,7765.694450952564
20200309,28575,28710,27635,28710,117972,20716,4806.863426393556,11886.322644114956,9087.098942319268,7569.992042322969,7720.97941038282
20200306,20755,22500,20655,22085,144737,-28519,3985.462833850041,12728.407048802295,9982.58491073329,7648.550158090949,7704.5130911837705
20200305,18530,19100,18520,18855,36573,-3901,3897.9756284512605,10493.97614110114,11014.51263958147,7828.272460908726,7713.0361762120265
20200304,19380,19450,18380,18525,99329,26862,3884.503057020293,8885.884649262558,11895.265578687176,8031.922166424408,7720.074717183038
20200303,17225,18270,16805,18010,152138,80785,4000.1807459163642,8243.62656844668,12669.962253298152,8238.89570877067,7732.974324910312
20200302,18980,19135,17400,17665,224292,38344,1582.5473136686942,7065.674224729016,13316.009359038464,8465.888143340622,7749.884267841065
20200228,17790,19510,17590,19510,249339,46014,645.4812158382302,5457.722258415133,13760.327510183033,8619.836400790251,7745.904692046228
20200227,15465,16225,15360,16110,320362,145781,1116.5724338349034,4457.853323069297,14197.455757987062,8866.171463301758,7793.014943952472
20200226,15000,15430,14700,15155,410757,337197,1519.0819596058666,3999.9113740181765,14729.506602395071,9127.055744080635,7841.922085704739
20200225,13855,13875,13205,13205,211731,145260,2148.9192632576965,4041.257972463522,15241.554021818116,9455.456521016482,7924.688529521551
20200224,12765,13200,12690,13060,195417,92520,2355.823847404555,2702.4583253030887,14728.111886796623,9780.07417710735,8015.2562418966845
20200221,11425,11640,11310,11640,108376,32312,1595.8427240802898,2637.2220706645044,14392.14128222413,10127.132714684503,8130.970575414953
20200220,10560,10960,10560,10845,79018,-28139,1479.4235363816542,2904.0637475785506,11988.555834628289,10486.679473927325,8263.048342768572
20200219,10760,10905,10695,10800,100620,38233,1042.952539668033,2988.9429569665554,10231.94991191806,10819.268620023353,8387.97167068796
20200218,10590,10780,10565,10780,120470,-90676,878.9197915623473,2950.8441165198774,9237.811753873317,11142.659896828436,8516.387548324921
20200217,10510,10565,10395,10475,49016,-4976,388.672098303956,2813.0030216834066,8043.240683176154,11459.98001985847,8651.064472075092
20200214,10795,10850,10590,10725,66032,7097,130.80519867344722,1923.117846103035,6809.064803627588,11749.607262940031,8778.201210064331
20200213,10675,10810,10605,10770,104061,-27295,120.04165943538102,1474.385380421271,5849.529062240823,12022.277664529936,8904.082195824558
20200212,11015,11090,10880,10895,30001,15434,138.83083231040575,949.8432765461764,5220.518239360917,12274.833156537532,9030.923021666378
20200211,11120,11165,10895,10975,67648,32025,171.27755252805312,713.323383886983,4815.689845442706,12514.170849702963,9155.029678254577
20200210,11570,11670,11200,11315,58217,2134,209.24626639440905,312.4435949095071,3689.221462585297,12736.504887254407,9271.958300284903
20200207,11055,11270,11020,11140,30335,-7939,190.56232576246543,219.8203812206142,3244.704329750247,12949.41731287765,9388.0643563716
20200206,11215,11240,10910,10940,59591,-24556,154.93869755487168,220.49999999994594,3046.862894847748,13155.14227086376,9507.168926657394
20200205,11700,11900,11655,11840,57629,-3867,327.36218474344287,359.1827529266629,2792.409118932969,13312.15290079582,9611.23586941346
20200204,12500,12535,11910,11915,117032,-40822,384.9025850783546,445.3133728061354,2526.3043165857907,13475.462394406191,9714.783330827839
20200203,12655,12700,12230,12315,194421,140764,512.0058593414727,522.8537080292882,2229.8177616119215,13620.347985387723,9812.92686651133
20200131,11420,11565,11250,11545,88922,-5006,457.1804895224642,492.32103347305423,1476.2989830992908,13760.288880557297,9913.68485553835
20200130,11600,12075,11550,12000,68257,-20673,248.7689691259744,481.84126016767823,1104.3406120848767,13845.901189521754,10008.016970783967
20200129,11655,11780,11440,11560,96801,32911,289.3544539142261,439.43401097317917,749.3053449695925,13938.699125297004,10104.79094076652
20200128,12185,12210,11555,11860,202945,83365,288.3643528593644,401.2742204527674,639.9931151973434,14000.886875678822,10201.6142778123
20200123,10575,10725,10495,10690,89237,-25399,455.3064901799666,487.0084701521896,525.171103070228,14090.361117326504,10312.873260584985
20200122,10440,10445,10190,10210,50992,4416,696.4079264339257,630.0406732902061,563.3348804219387,14206.427628796135,10428.75961509205
20200121,10205,10535,10200,10535,96717,-43384,630.1460148251356,675.3228857368719,576.4444357438105,14311.2020408548,10537.379228252152
20200120,10250,10275,10190,10255,28183,-4306,601.7557644094487,746.7129635944298,605.1846825556642,14400.997525248804,10647.062733889328
20200117,10255,10290,10200,10245,39086,-11179,191.11776474205635,774.1642267632728,631.6198916278682,14492.305850145678,10753.236663907286
20200116,10440,10490,10380,10425,52747,-29412,125.07597691003656,685.329300409647,634.2229004853104,14545.960860464551,10855.155399304767
20200115,10605,10680,10495,10560,46987,-35697,133.73107342723307,660.5558265581919,640.1931349210174,14599.169544494265,10952.74672480416
20200114,10550,10580,10450,10580,36618,-8043,143.40850741849314,535.411990900443,646.3919089840157,14623.746512996895,11047.857569378046
