date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13150,13295,13125,13240,28099,7429,,,,,
20201229,12885,13150,12885,13060,36374,22995,,,,,
20201228,12835,12835,12685,12815,17241,7257,,,,,
20201224,12700,12880,12700,12840,14698,-4352,,,,,
20201223,12525,12830,12525,12700,18607,-3299,193.504521910988,,,,
20201222,12745,12745,12500,12500,15385,-166,183.29211657897358,,,,
20201221,12915,12915,12660,12775,17996,2376,122.53162856993306,,,,
20201218,12970,12990,12900,12930,8772,-1716,145.68459081179464,,,,
20201217,12880,12990,12850,12965,79405,3800,168.14874367654383,,,,
20201216,12730,12935,12730,12920,30247,13726,171.77310616042325,191.4869447246992,,,
20201215,12850,12850,12630,12765,7654,-705,83.86894538504723,149.16769087171662,,,
20201214,12635,12840,12635,12800,23162,13003,78.57480512225298,127.35383779062178,,,
20201211,12800,12860,12680,12710,27532,2565,95.7392291592116,130.06632923243436,,,
20201210,12515,12740,12515,12715,17807,3509,76.58981655546665,130.71342700732777,,,
20201209,12740,12750,12560,12645,43984,-12686,52.78257288158692,134.9675887018806,,,
20201208,12615,12740,12580,12665,30923,911,53.53503525729702,108.04628637764468,,,
20201207,12805,12805,12480,12695,28404,-6483,26.90724809414807,111.68706281391773,,,
20201204,12885,13005,12695,12735,151225,-12155,32.61901286060072,100.42534540642619,,,
20201203,12960,13155,12670,12820,171950,23958,61.935450268808374,77.94870107962034,,,
20201202,12145,12225,12100,12225,17250,-1368,208.12496246245917,159.6911080805691,201.95667852289463,,
20201201,12090,12185,12055,12145,30846,5129,280.8629559055448,221.91721429397947,216.6383795637321,,
20201130,11995,12155,11960,11960,33617,-5069,339.18431567512084,285.9287498661161,259.12291967326917,,
20201127,11895,12110,11895,12040,26611,-3793,304.64077205784525,313.42822144790983,290.07973041906837,,
20201126,11785,11895,11775,11885,9021,-3477,122.5316285699331,344.46371361872065,327.37392611507596,,
20201125,12075,12075,11730,11810,33431,-5260,116.98717878468584,370.6764087448782,366.191462898849,,
20201124,12175,12175,11970,12050,21568,-719,91.67333309092697,355.3874646072931,381.1839287010918,,
20201123,12150,12235,12130,12155,22288,4502,123.8789731956156,320.9770240998567,383.7977169030568,,
20201120,12000,12105,11950,12090,18520,3785,129.56079653969425,263.05132579023433,378.36977614497545,,
20201119,11920,12000,11785,11985,20605,-1438,117.75398082442923,121.2940641581442,370.55119416890113,,
20201118,11740,11960,11740,11920,46297,-684,81.54753215150073,107.07007051459338,363.1572489982797,,
20201117,11795,11800,11615,11740,16990,-5739,144.17350658147996,121.67682605985414,371.89010473525434,,
20201116,11865,11920,11825,11840,9637,-458,119.83321743156213,127.22126394593005,364.78795210368213,,
20201113,11720,11885,11720,11865,5774,34,81.91458966508986,125.8729518204765,356.92882693892653,,
20201112,11855,11960,11760,11785,15204,-2971,62.5299928034543,133.13151392514095,347.1544144901488,,
20201111,11735,11870,11535,11850,10574,808,46.626172907499566,130.21520648526422,333.7716285126672,,
20201110,11790,11830,11685,11780,28851,427,34.84250278036936,130.11149065320865,315.83965473005094,,
20201109,12075,12150,12050,12110,24099,-1060,120.85528536228793,121.75898324148407,281.735248061008,,
20201106,11910,11990,11825,11895,17412,-3562,120.8056290079235,103.4456378974,233.3854108550866,,
20201105,11825,12030,11825,11970,17001,-3184,112.88932633336088,101.96690639614404,137.3863166403316,,
20201104,11575,11825,11575,11800,24245,694,120.68139873236491,103.07885331143338,126.4107887009546,,
20201103,11480,11600,11465,11535,13153,-2683,192.3694362418314,139.53852514628352,144.11171881563726,,
20201102,11180,11495,11180,11475,18630,-137,196.29060089571288,177.9894659804338,170.84788555904703,,
20201030,11595,11595,11170,11180,4028,-1867,273.067757159281,256.70216204777086,224.6641938538429,,
20201029,11460,11680,11405,11680,4979,-2433,210.17611662603352,256.7123877026584,226.86050229160006,,
20201028,11355,11690,11355,11690,4639,-394,185.48854412065464,253.54536083312587,228.77650119712263,,
20201027,11340,11565,11320,11395,26819,-3599,190.40483187146287,268.98141199718617,240.07498828490435,,
20201026,11615,11620,11390,11390,11084,3276,194.2060761150383,236.81005046239065,239.33697478659005,,
20201023,11755,11755,11590,11645,7234,1571,137.58633653092173,216.8040590025934,226.9421732512421,,
20201022,11940,11940,11725,11725,5896,-3527,146.33523157462815,181.9347410474426,219.07247659164474,,
20201021,11975,12010,11850,11950,3965,-609,211.69317419321777,206.34982432752398,220.57878411124844,,
20201020,11720,11975,11640,11975,17133,-1915,214.9558094120744,239.2326273734417,227.74039496759636,,
20201019,11860,11970,11780,11785,10920,-3992,127.84365451597529,239.75039103200646,226.6859060462224,,
20201016,11895,11980,11720,11855,7434,-5030,95.0578771065294,190.22092419079453,226.3851806103853,,
20201015,12405,12405,11865,11875,30079,-18243,68.23488843692826,196.15108972422254,228.44802472334223,,
20201014,12545,12545,12360,12370,8351,-2365,208.07690885823934,273.5968749821533,267.1638074290694,,
20201013,12665,12665,12450,12560,15451,1180,314.25149164323796,321.645767887594,319.84918320983246,,
