date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8920,8990,8770,8940,227984,15259,,,,,
20201229,9170,9170,8820,8940,398096,-102545,,,,,
20201228,9240,9340,9190,9290,233233,-135,,,,,
20201224,9170,9310,9090,9240,222563,33602,,,,,
20201223,9100,9160,8970,9100,191583,-3250,146.20533505997665,,,,
20201222,9240,9270,9050,9100,233893,13099,122.89833196589787,,,,
20201221,9190,9350,9100,9290,192324,11995,86.85620300243406,,,,
20201218,9120,9200,8990,9180,155221,7296,75.47184905645305,,,,
20201217,9230,9240,9020,9120,157008,1598,72.2218803410714,,,,
20201216,9070,9250,9020,9200,176232,6145,67.0522184569611,119.91663771137029,,,
20201215,9020,9120,8930,9030,123190,9086,86.39444426582091,107.28000745712146,,,
20201214,9170,9220,8900,9030,345703,-1316,71.94442299442004,92.06519429187142,,,
20201211,9310,9450,9150,9150,312110,-62670,67.11184694225032,80.89499366462695,,,
20201210,9330,9330,9150,9280,147725,-18017,97.44742172063884,86.34813257969181,,,
20201209,9060,9410,9060,9340,218534,7139,126.90153663372259,101.66612021711084,,,
20201208,8900,9140,8900,9030,169939,5642,126.90153663372259,108.5587398600409,,,
20201207,9250,9320,9000,9030,255232,-14964,126.90153663372259,106.62551289442895,,,
20201204,9230,9320,9020,9280,315474,-6181,134.07460609675508,114.40716760762865,,,
20201203,9410,9490,9150,9220,566310,-191613,128.21856339859698,115.79723658188064,,,
20201202,9630,9630,9420,9500,199977,-10946,175.43089807670722,154.81924944915616,140.62272220377517,,
20201201,9440,9620,9330,9560,244778,30032,192.70703152713457,179.9888885459323,155.28924624712496,,
20201130,9590,9670,9380,9420,186288,1089,128.62348152650836,171.89822570346686,150.97930321736249,,
20201127,9580,9670,9420,9530,203854,-5439,122.24565431948915,180.5242365999647,164.99318167730542,,
20201126,9590,9740,9370,9580,200545,3797,56.00000000000031,195.82900704441116,181.6665902140522,,
20201125,9990,9990,9430,9590,533252,-9957,61.51422599691908,208.6240638085646,192.69405802982206,,
20201124,10000,10050,9800,9890,326144,-15084,156.12815249019005,225.65460332109345,230.4533575368355,,
20201123,9870,10100,9700,9950,532298,5384,175.3168560064891,219.03424389807188,268.914019716341,,
20201120,9760,10100,9600,9980,990863,62985,176.34057956125707,232.3703939833989,299.12330233534254,,
20201119,9250,10150,9110,9700,3388577,251854,151.44636014114053,190.1052340152686,300.09123612661676,,
20201118,8930,9130,8840,8890,399442,-22216,407.79406567531123,300.6143709139668,318.2279057530951,,
20201117,9120,9120,8830,8880,357685,9226,495.4593827954014,372.3560124397081,328.4398727316779,,
20201116,9000,9330,8930,9090,594140,-16060,449.595373641678,395.5199110032263,325.3840039092284,,
20201113,8980,9220,8770,9000,828180,55101,303.9342034059346,423.5386641146237,332.5823206365617,,
20201112,8240,9340,8210,8980,2862899,102817,77.30459236035105,443.60455362856686,343.6509857398938,,
20201111,8180,8280,8120,8170,197389,1231,333.74241564416116,568.2261873585202,432.27624269672805,,
20201110,8210,8260,8040,8160,343307,-468,422.13741838410874,609.7868480051042,497.4736173909129,,
20201109,7870,8250,7870,8180,1089324,-2623,401.8158782328046,588.0654725453621,549.7260681466728,,
20201106,7640,7810,7520,7750,310790,2994,400.5695944526994,559.4997765861932,636.6780976286211,,
20201105,7390,7850,7360,7630,451815,-7135,238.27714955488293,525.7385281677576,717.267558167801,,
20201104,7450,7480,7230,7310,161775,-31044,330.2483913662564,607.7046980236372,805.2614482265989,,
20201103,7350,7430,7310,7390,111745,-711,308.05194367184254,633.0434424271372,861.5989496279573,,
20201102,7230,7310,7170,7310,119266,517,179.5995545651493,597.4579483110087,913.3980512350564,,
20201030,7460,7470,7220,7220,212920,-3864,139.77124167724935,530.886051803963,952.4278187873339,,
20201029,7590,7630,7440,7460,306641,-93417,81.3387976306513,366.19120688514636,959.026980850903,,
20201028,7500,7750,7480,7740,139048,12322,177.15529910222853,326.65731279124924,941.0387877234381,,
20201027,7650,7650,7460,7540,197720,8,181.50482087261497,271.51611370229955,897.6150344106306,,
20201026,7580,7920,7580,7680,542375,22248,183.12837027615367,183.08741081789333,824.4216154371483,,
20201023,7390,7620,7360,7560,171086,24271,100.7174264961136,165.48111674750098,726.5094631179946,,
20201022,7570,7650,7370,7370,209760,7738,127.81236246936385,160.8601877407833,639.2923822477447,,
20201021,7640,7740,7560,7630,185791,-328,105.5651457631734,160.06248779773495,606.3157180875294,,
20201020,7270,7630,7240,7630,270751,23581,108.92199043352103,161.2575579624101,565.3759810957627,,
20201019,7280,7430,7250,7330,142151,13885,128.93409169028976,158.8206535687347,496.7756032656957,,
20201016,7530,7570,7220,7280,201630,-8977,151.31424255502205,148.31048513169947,415.5165460002714,,
20201015,7560,7560,7360,7560,170137,8442,150.811140172071,147.1597771131774,286.0856515101647,,
20201014,7730,7810,7480,7560,292467,-11253,139.62807740565665,130.70577645995624,253.859705349225,,
20201013,8000,8020,7680,7730,438583,-6954,165.57777628655376,146.01712228365565,218.2223636568793,,
20201012,7390,8000,7380,8000,1156816,94092,236.27103080995784,199.86245270185205,194.14942698858334,,
20201008,7290,7340,7270,7340,102174,7079,219.30800258996487,211.0000000000001,191.8925480574876,,
20201007,7230,7320,7200,7290,48444,5397,261.1206617638674,218.78071212974888,195.83858148994835,,
20201006,7160,7330,7120,7280,124120,118,288.81828196982275,228.56071403458654,197.37021051819127,888.3100528531679,
20201005,6940,7160,6940,7140,67101,-215,302.3904760404997,247.2023462671826,211.06574805021089,904.5577648774,
20200929,6930,7040,6920,6940,74928,-142,145.1068571777366,290.2343880383578,239.65391713885057,924.7415705061711,
20200928,6980,6980,6860,6900,68848,270,164.43843832875586,327.5118318473396,264.77537649863706,940.2160508214162,
20200925,6810,6860,6730,6830,55058,-8133,166.66133324799742,357.86729383949023,296.98947792808235,956.4066284216594,
20200924,6850,6920,6750,6810,134136,-3413,117.74548823628041,373.9572168042757,314.96031496046413,973.1438742549824,
20200923,7000,7130,6910,6990,116600,-4561,67.11184694225041,338.4316770043845,322.82928925361574,983.7972210888885,
20200922,7140,7140,6960,6980,108559,362,74.13501197140286,187.5633226406486,322.28675120146437,990.4114745341382,
20200921,7240,7350,7090,7180,114264,-11227,133.47658970770885,167.94046564184598,318.0137575640314,993.3911616276828,
20200918,7220,7380,7220,7250,60983,-7313,156.63971399361034,162.1727474022687,317.55117697781327,995.003001112167,
20200917,7460,7480,7200,7230,182276,-7765,117.40528097151358,155.00000000000014,307.47154339872566,994.6537085840462,
20200916,7730,7730,7400,7490,258681,-15029,163.0460057775107,207.60539492026706,300.54076262629405,992.4622019110949,
20200915,7630,7750,7430,7680,415251,102415,190.01052602421805,273.17393726342203,314.2467183599448,987.8284123380026,
20200914,7180,7680,7160,7610,341120,9296,183.56470248934036,294.558992393714,322.7301504353049,981.2327139312497,
20200911,7130,7220,7070,7130,119049,-1589,213.76622745419832,269.0074348414929,318.2860348805685,977.2532368270189,
20200910,7190,7220,7060,7140,133093,-407,232.63705637752565,232.6284591360224,312.1233730434079,970.4761145380578,
20200909,6990,7130,6920,7100,125516,-1907,256.8579373895229,221.56037551872862,292.9927473505007,969.1687589544607,
20200908,7210,7220,7000,7080,140807,-175,200.13995103427013,209.7832214453769,232.10934923004325,967.0958242766482,
20200907,6920,7200,6850,7150,295014,-50382,26.07680962081149,211.52777595389227,228.80122377293822,957.6617791962512,
20200904,6870,6930,6800,6890,171464,-58292,94.53041838477203,242.89915602982248,233.98717913593916,952.2567347563811,
20200903,6950,7030,6940,7000,107945,-583,90.90654541890835,254.32459574331392,233.56797725714466,936.008725030557,
20200902,6930,6950,6860,6950,112671,-23360,92.21713506718828,250.04199647259267,236.64900168814154,916.4835423144972,
20200901,6800,6940,6780,6920,82393,-345,91.52048950918066,193.4967699988815,237.43367494943513,899.3503056219071,
20200831,6830,6920,6730,6790,96163,-10884,70.14271166700105,117.57976016304868,243.55697485392201,878.4408378232143,
20200828,6820,6920,6780,6810,65407,-11915,81.14185110040346,125.22379965485813,244.74272205725342,852.4126543718884,
20200827,6940,6950,6750,6780,86491,-10718,70.71067811865508,126.65306944563186,246.65512360377596,823.0959678082604,
20200826,6980,6980,6820,6950,78420,-18489,70.71067811865508,116.0861748874518,247.75945996065215,773.5426979524466,
20200825,6840,7000,6840,6980,57497,-3211,85.18215775618769,106.84568311354487,247.75945996065215,713.5205361834722,
20200824,6730,6860,6670,6840,63824,-1928,78.84161337770838,77.0000000000003,253.6587274272146,644.3393688284275,
20200821,6750,6900,6660,6790,69651,-1373,82.31646250902699,82.75868534480261,258.7754818370432,582.4348079875974,
20200820,7110,7110,6630,6720,199960,-23196,97.28309205612273,85.0940655980195,266.3268668384656,557.999900438058,
20200819,6970,7090,6970,7090,77379,-13166,133.65627557282914,108.26356727911771,246.02845363899223,525.0412417663485,
20200818,7270,7280,6900,6950,255389,-5267,129.83065893694004,110.09087155618329,194.0689310528443,477.6612874784276,
20200814,7510,7580,7320,7320,137417,-6311,215.46229368499735,170.06175348972516,153.2612149240427,425.72483940790005,
20200813,7700,7710,7500,7500,148076,-19975,273.53975945006613,237.01476747240886,189.60155590077224,366.9642353145512,
20200812,7790,7790,7290,7620,206707,-10477,248.72474746192836,289.937924390722,232.8363158959395,351.23765300559984,
20200811,7860,8000,7650,7770,342554,-25611,282.51725611013575,352.01704504185597,285.4207420633508,338.1522914637951,
20200810,7630,7970,7630,7860,462480,-38010,192.0000000000001,402.8448832987705,336.29451378218164,326.0297788035011,
