date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170615,17300,17350,16800,16900,129427,-92058,163.0950643030009,186.01075237738274,231.77305710543664,550.7091387975638,1027.942591890318,17180.0,17280.0,17187.5,17628.333333333332,18449.166666666668
20170616,16900,17050,16700,16850,46505,-2630,193.39079605813717,209.8213525835729,240.0,556.0893962900781,1023.2383234939107,17090.0,17215.0,17180.0,17607.5,18420.0
20170619,16950,16950,16750,16850,28691,8601,215.40659228538019,203.03940504246955,245.71324750611228,563.0867310337388,1016.0298552043774,17040.0,17145.0,17175.0,17590.0,18390.0
20170620,16900,17000,16800,16850,26276,2881,156.20499351813308,192.41881404893857,253.11805546029308,569.4606366257992,1008.7305519259587,16940.0,17085.0,17167.5,17572.5,18360.416666666668
20170621,16800,16950,16750,16750,14834,-161,48.98979485566357,211.8962010041709,262.96387584609414,578.9951784481967,1004.2630486248579,16840.0,17040.0,17160.0,17557.5,18331.25
20170622,16750,16950,16700,16950,22704,7815,63.24555320336759,206.21590627301282,260.70817018267763,583.8592867003642,1004.144190619811,16850.0,17015.0,17162.5,17545.0,18308.333333333332
20170623,17000,17050,16850,16950,12010,1523,74.83314773547883,183.30302779823361,248.231242997331,588.4177229369091,1003.5021141260814,16870.0,16980.0,17172.5,17532.5,18285.416666666668
20170626,16950,16950,16750,16850,14498,4867,74.83314773547883,182.27726133558187,255.92967784139455,593.7638887261036,1005.163664810619,16870.0,16955.0,17150.0,17516.666666666668,18262.916666666668
20170627,16850,17050,16850,16850,13786,2040,74.83314773547883,127.37739202856994,262.8687885618983,599.0246702391677,1006.8511834206253,16870.0,16905.0,17130.0,17501.666666666668,18240.833333333332
20170628,16900,17150,16750,17100,45236,13360,91.65151389911681,88.8819441731559,255.4897258208244,600.6362367427357,1003.1862433710137,16940.0,16890.0,17115.0,17491.666666666668,18219.166666666668
20170629,17100,17300,17050,17200,39601,8897,139.2838827718412,128.84098726725125,240.8318915758459,600.4142088773452,998.1635915798137,16990.0,16920.0,17100.0,17481.666666666668,18198.333333333332
20170630,17250,17350,17100,17200,23455,2010,159.37377450509229,150.74813431681338,224.22087324778664,599.5339625257333,993.9134212238237,17040.0,16955.0,17085.0,17470.833333333332,18178.333333333332
20170703,17350,17350,17050,17100,16756,2432,128.06248474865697,151.98684153570665,197.4050404624968,593.7469298162731,986.7834073673473,17090.0,16980.0,17062.5,17452.5,18155.416666666668
20170704,17200,17500,17150,17400,52565,21,109.54451150103323,189.80252896102303,192.74335267396384,585.7396795691792,961.1363897606717,17200.0,17035.0,17060.0,17439.166666666668,18127.916666666668
20170705,17450,17700,17350,17650,41768,3696,195.95917942265427,240.05207768315609,230.36655573238056,572.964997961019,929.100427384802,17310.0,17125.0,17082.5,17426.666666666668,18101.25
20170706,17700,17700,17350,17400,15588,-322,189.73665961010278,245.15301344262522,239.41334549268555,557.2620319219699,904.8249331899384,17350.0,17170.0,17092.5,17409.166666666668,18075.416666666668
20170707,17450,17500,17050,17150,17565,-453,198.4943324127921,234.30749027719963,235.1063589101749,539.7427370718393,883.2216910580883,17340.0,17190.0,17085.0,17386.666666666668,18048.333333333332
20170710,17100,17200,16750,16800,37692,-4697,287.4021572639983,241.91940806805889,243.10491562286438,537.8577620726497,869.1829456768629,17280.0,17185.0,17070.0,17365.833333333332,18020.416666666668
20170711,16800,16850,16600,16700,39456,-6528,356.9313659514949,265.70660511172844,246.91850882426778,534.6468200801323,856.2514193013101,17140.0,17170.0,17037.5,17341.666666666668,17992.083333333332
20170712,16700,16850,16650,16750,19985,-3708,270.92434368288133,294.15132160165456,249.4368657596547,516.1852595936801,843.6181995823813,16960.0,17135.0,17012.5,17311.666666666668,17965.0
20170713,16750,16850,16650,16650,17688,-334,177.2004514666935,326.49655434629017,260.768096208106,460.98550832803664,840.1801022201239,16810.0,17080.0,17000.0,17269.166666666668,17941.25
20170714,16700,16800,16650,16750,9137,-1225,50.99019513592785,337.6758800980609,264.527881328226,447.59465169033217,837.7897508722682,16730.0,17035.0,16995.0,17244.166666666668,17920.0
20170717,16850,16900,16700,16900,10306,2818,83.66600265340756,339.1533576422324,263.37947907914156,418.7108190619935,834.5903020178059,16750.0,17015.0,16997.5,17217.5,17900.833333333332
20170718,16850,16950,16750,16850,21116,-400,87.17797887081349,316.06961258558215,263.37947907914156,386.5229618011888,832.7113303673559,16780.0,16960.0,16997.5,17190.0,17882.083333333332
20170719,16900,17000,16750,16950,19017,4970,107.70329614269009,217.7154105707724,257.52427070084093,344.70599388723036,832.6997591502223,16820.0,16890.0,17007.5,17163.333333333332,17866.666666666668
20170720,16950,17300,16850,17250,20963,2777,168.52299546352717,184.72953201911167,262.42856170775315,320.15187368151084,829.6518680881586,16940.0,16875.0,17022.5,17148.333333333332,17853.333333333332
20170721,17350,17350,17100,17250,20138,1737,174.35595774162698,201.30822139197394,266.3996058555643,300.7063443878668,830.8378259657562,17040.0,16885.0,17037.5,17135.833333333332,17845.416666666668
20170724,17300,17350,17000,17000,7265,-335,162.48076809271922,201.80436070610563,263.10644233845744,286.40976860978964,832.1782619860788,17060.0,16905.0,17045.0,17121.666666666668,17832.916666666668
20170725,17100,17150,16950,17100,10095,2714,124.09673645990856,196.78668654154427,259.45857087404147,267.8878289292842,834.1403384123172,17110.0,16945.0,17057.5,17108.333333333332,17823.75
20170726,17100,17200,16850,16900,23488,780,137.84048752090223,186.81541692269408,261.47418610639176,245.7118343814776,837.9529247914912,17100.0,16960.0,17047.5,17090.833333333332,17813.75
20170727,17000,17050,16800,16950,13036,-3326,124.09673645990856,156.20499351813308,259.8557292037257,233.1606503860439,838.4757996904947,17040.0,16990.0,17035.0,17078.333333333332,17800.0
20170728,16850,16900,16700,16800,24420,554,100.0,149.08051515875573,261.7728022541685,235.84363934983682,837.24871852193,16950.0,16995.0,17015.0,17073.333333333332,17782.5
20170731,16800,16850,16600,16600,13116,237,166.1324772583615,189.80252896102303,275.95289453093255,242.5501093694019,836.5915470924945,16870.0,16965.0,16990.0,17068.333333333332,17762.5
20170801,16800,16800,16550,16700,13702,2639,128.06248474865697,203.7154878746336,265.941722939444,247.08719783284226,833.0578711389819,16790.0,16950.0,16955.0,17062.5,17742.5
20170802,16800,16900,16650,16750,10564,727,115.75836902790225,212.36760581595303,215.98611066455175,249.046793906502,825.5468515878501,16760.0,16930.0,16910.0,17054.166666666668,17721.25
20170803,16900,16900,16350,16350,22886,-1576,159.37377450509229,245.76411454889012,218.10261346439663,264.758800083724,817.6897290876901,16640.0,16840.0,16857.5,17041.666666666668,17694.583333333332
20170804,16200,16550,16200,16250,18695,10490,196.468827043885,261.5339366124404,244.37420076595646,282.620426641645,809.3035414615248,16530.0,16740.0,16812.5,17025.833333333332,17666.666666666668
20170807,16350,16500,16100,16300,10576,4782,211.18712081942883,275.86228448267445,268.73546472321067,297.5023342571247,802.0883116728262,16470.0,16670.0,16787.5,17014.166666666668,17640.416666666668
20170808,16500,16500,16150,16400,10126,6163,177.2004514666935,244.94897427831782,281.28055389592794,305.29926119864217,797.0909565761598,16410.0,16600.0,16772.5,16999.166666666668,17617.083333333332
20170809,16450,16450,16000,16100,23640,2616,102.95630140987,263.8181191654584,317.2538415843061,325.57214595503825,795.6041336619245,16280.0,16520.0,16740.0,16981.666666666668,17591.25
20170810,16050,16250,15750,15950,24186,3153,158.11388300841895,271.29319932501073,360.8670115153226,351.31795507076026,793.9283482923145,16200.0,16420.0,16705.0,16964.166666666668,17563.333333333332
20170811,15700,16100,15450,16100,24693,9738,160.0,253.96850198400588,383.8863764188565,368.2720537253669,790.6814044438335,16170.0,16350.0,16672.5,16949.166666666668,17537.5
20170814,16000,16150,15850,16100,6639,301,146.96938456699067,248.99799195977462,399.4605737741837,383.98133635140334,788.306465363105,16130.0,16300.0,16632.5,16935.0,17512.5
20170816,16100,16250,15750,16200,11887,5204,80.0,210.95023109728987,406.81691213615983,395.21794268702433,781.0115191567239,16090.0,16250.0,16600.0,16921.666666666668,17487.083333333332
20170817,16200,16350,16200,16200,6152,3847,91.65151389911681,129.32517156377563,407.3926238900258,405.87354352417975,769.7915257103657,16110.0,16195.0,16562.5,16910.0,17460.416666666668
20170818,16250,16400,15900,16400,9063,2567,109.54451150103323,136.01470508735443,376.6297917053296,411.0927173056736,760.9477597414241,16200.0,16200.0,16520.0,16901.666666666668,17437.916666666668
20170821,16400,16450,16200,16350,8013,5831,109.54451150103323,142.828568570857,338.56314034460394,416.70333171958964,755.4064395335962,16250.0,16210.0,16475.0,16895.0,17416.666666666668
20170822,16350,16350,16150,16250,4192,714,81.24038404635961,140.44571905188138,319.32546093288585,421.34951841221437,753.5516599189477,16280.0,16205.0,16437.5,16877.5,17396.25
20170823,16300,16350,16000,16250,8797,3480,73.48469228349533,126.09520212918491,282.79851484758535,426.0371332271705,752.5493708425314,16290.0,16190.0,16395.0,16860.833333333332,17376.666666666668
20170824,16100,16650,16100,16600,27412,11015,128.84098726725125,171.46428199482247,262.8687885618983,421.4483954169666,748.0779770332475,16370.0,16240.0,16380.0,16847.5,17360.416666666668
20170825,16600,16650,16300,16500,4634,-201,139.2838827718412,157.24185193516388,230.36655573238056,415.0393220990312,745.4076997783307,16390.0,16295.0,16357.5,16830.833333333332,17344.166666666668
20170828,16500,16500,16250,16250,9355,4405,150.3329637837291,144.56832294800958,207.60539492026692,412.29035076371366,745.6530275536555,16370.0,16310.0,16330.0,16810.0,17326.25
20170829,16250,16500,15950,16450,10499,6003,139.2838827718412,131.24404748406687,200.29665498954296,403.3367768442234,734.8411345695662,16410.0,16345.0,16322.5,16791.666666666668,17305.416666666668
20170830,16400,16600,16400,16600,7900,5181,128.84098726725125,141.50971698084905,191.88212527486763,394.8021656469607,718.9342758941783,16480.0,16385.0,16317.5,16777.5,17284.583333333332
20170831,16600,16650,16250,16250,5298,-779,139.2838827718412,135.64659966250537,164.52583383772898,396.58612627660654,707.6290616479931,16410.0,16390.0,16292.5,16761.666666666668,17261.666666666668
20170901,16400,16400,16050,16250,9227,-6368,142.828568570857,141.8626095911111,164.22164899914992,397.7322871250835,702.0011079446282,16360.0,16375.0,16287.5,16745.833333333332,17241.666666666668
20170904,16050,16150,15850,15900,8964,25,235.37204591879643,201.49441679609888,184.66185312619388,405.52692060189946,700.5373681443377,16290.0,16330.0,16270.0,16722.5,17218.75
20170905,15950,16100,15600,15650,18557,727,326.49655434629017,287.4021572639983,228.51422275210797,425.0457491710899,702.5418878377251,16130.0,16270.0,16237.5,16698.333333333332,17193.75
20170906,15650,15750,15450,15700,9026,2777,258.8435821108957,334.7013594235912,253.21680433968044,435.24817314004247,706.7726679538437,15950.0,16215.0,16202.5,16670.833333333332,17171.25
20170907,15600,15850,15600,15800,6327,1027,213.07275752662517,328.6715685908959,267.33639856929324,442.6121954432299,709.3424184881328,15860.0,16135.0,16187.5,16646.666666666668,17150.0
20170908,15800,15850,15550,15600,5888,28,107.70329614269009,339.4480814498736,292.5747767665559,461.11278446766,713.8782965058874,15730.0,16045.0,16170.0,16625.0,17126.666666666668
20170911,15600,15700,15450,15700,9604,250,66.332495807108,346.2657938636157,309.83866769659335,475.05189774915397,719.9228353711349,15690.0,15990.0,16150.0,16605.833333333332,17106.666666666668
20170912,15850,15850,15550,15600,6586,1509,74.83314773547883,326.6879244783927,332.2273318076043,491.02783356226234,729.1047592766928,15680.0,15905.0,16125.0,16585.0,17087.5
20170913,15500,15750,15000,15250,29658,-1058,185.4723699099141,288.2707061079915,382.25482338356437,518.5851478350193,744.1380873570973,15590.0,15770.0,16077.5,16558.333333333332,17065.416666666668
20170914,15250,15350,14950,14950,21523,-4521,280.3569153775237,332.264954516723,452.79686394673723,557.2526855521347,766.6022391406632,15420.0,15640.0,16015.0,16528.333333333332,17042.916666666668
20170915,15050,15100,14800,15050,20968,-7650,295.6349099818897,305.94117081556715,489.50868225190857,585.6525325552662,785.2967415074025,15310.0,15520.0,15947.5,16496.666666666668,17020.833333333332
20170918,15050,15050,14800,14850,13928,-3239,265.329983228432,336.1919094802848,534.9006917176308,619.2984381984672,807.1889450775926,15140.0,15415.0,15872.5,16461.666666666668,16997.083333333332
20170919,14750,14800,14450,14550,43186,-23119,231.5167380558045,412.58332491752503,599.3486047368426,663.6682571549263,833.8764896553448,14930.0,15305.0,15787.5,16423.333333333332,16970.0
20170920,14650,14650,14200,14300,34361,-19101,276.40549922170504,485.82404222104935,670.5594679072095,714.6730993177142,865.3675158566559,14740.0,15165.0,15690.0,16380.833333333334,16941.25
20170921,14300,14700,13950,14600,34258,14703,258.0697580112788,461.76292618615446,676.4983370267809,743.8129058361276,888.2988384484175,14670.0,15045.0,15590.0,16339.166666666666,16915.416666666668
20170922,14700,14950,14350,14400,12806,3272,188.1488772222678,457.84822812805567,689.9456500333922,775.5011820318681,913.4982173247375,14540.0,14925.0,15485.0,16292.5,16887.083333333332
20170925,14650,14650,13900,13900,12793,5773,248.99799195977462,471.4074670600796,747.374571416502,824.6527046780483,948.6961081165416,14350.0,14745.0,15367.5,16237.5,16854.166666666668
20170926,13500,14100,13100,13650,130342,-26137,345.8323293158116,480.6245936279166,792.3816946396477,880.8707812913399,984.4025789787004,14170.0,14550.0,15227.5,16180.0,16816.25
20170927,13850,14500,13750,14300,31686,10110,345.8323293158116,423.3497372149887,750.6455555053931,898.5343003404862,1002.3963475092653,14170.0,14455.0,15112.5,16128.333333333334,16783.75
20170928,14300,14700,14150,14450,3913,-79,312.08973068654467,390.16022349798806,715.9739869576268,901.5958074433763,1013.5741901256184,14140.0,14405.0,15022.5,16075.0,16750.833333333332
20170929,14600,14700,14450,14650,5188,1429,365.2396473549935,339.1533576422324,661.6787362459216,902.9715603984207,1019.3376798468056,14190.0,14365.0,14942.5,16029.166666666666,16719.166666666668
20171010,14650,14850,14300,14650,13925,10868,369.32370625238775,315.0,626.3784798346763,907.9567262078813,1023.3624283322767,14340.0,14345.0,14880.0,15987.5,16687.083333333332
20171011,14600,14900,14500,14850,9090,3873,188.67962264113208,345.86847211042516,600.9575692176611,913.1766897299398,1029.1763663510092,14580.0,14375.0,14840.0,15955.0,16660.416666666668
20171012,14850,15000,14500,14500,14434,-514,140.0,346.73476895171615,571.2705138548638,926.5962203435845,1038.596809803132,14620.0,14395.0,14780.0,15918.333333333334,16630.0
20171013,14600,14600,13700,14000,29782,-3884,287.4021572639983,357.80581325629686,544.6558546458489,951.9902397956212,1050.7932684669543,14530.0,14335.0,14690.0,15872.5,16592.083333333332
20171016,14000,14050,13600,13800,28316,-9870,396.73668849754745,390.67249711235115,535.4904294196116,982.6197976155987,1053.7689467124485,14360.0,14275.0,14600.0,15825.0,16547.083333333332
20171017,14000,14350,13850,14100,9115,-547,376.8288736283353,375.7991484822711,482.02697019980116,999.462008059839,1065.349121180426,14250.0,14295.0,14520.0,15780.833333333334,16512.5
20171018,14250,14350,14000,14350,5679,2293,248.99799195977462,308.26125283596707,414.2085827213144,1005.1685872968452,1067.6257894921766,14150.0,14365.0,14457.5,15738.333333333334,16477.916666666668
20171019,14250,14600,14150,14400,9175,3307,222.71057451320087,307.6117683054405,372.18946787892855,1008.9361145943668,1067.9724266883343,14130.0,14375.0,14415.0,15697.5,16443.75
20171020,14550,14550,14200,14250,6544,437,215.87033144922904,308.58548248418947,352.6329536501092,1012.275695318609,1068.8388527067386,14180.0,14355.0,14380.0,15652.5,16407.916666666668
20171023,14400,14500,13800,13900,11393,-4250,181.6590212458495,318.74754901018457,331.841453106751,1015.0068417938492,1080.872525632217,14200.0,14280.0,14322.5,15596.666666666666,16372.5
20171024,13900,14300,13850,14000,9726,-4044,196.468827043885,302.53099014811687,315.59467676119,1012.0451653291457,1091.791023451278,14180.0,14215.0,14280.0,15542.5,16339.166666666666
20171025,14150,14150,13650,13750,27151,-3037,235.37204591879643,246.42443060703212,329.24155266308657,1019.532845092128,1108.008724394006,14060.0,14105.0,14240.0,15488.333333333334,16305.0
20171026,13900,14100,13750,14000,5790,1304,163.0950643030009,209.10523666326483,332.9789783154486,1015.0889397264548,1117.900748426814,13980.0,14055.0,14225.0,15436.666666666666,16272.5
20171027,14100,14200,14000,14150,5604,-698,131.90905958272918,210.0,321.8986641786512,1010.0532851727713,1123.7397261920212,13960.0,14070.0,14202.5,15390.833333333334,16240.833333333334
20171030,14200,14500,14000,14350,13706,7300,197.48417658131496,204.02205763103169,320.5464084964921,997.9322371781641,1128.743693842311,14050.0,14125.0,14200.0,15347.5,16212.916666666666
20171031,14450,14800,14200,14700,25768,4951,321.55870381627057,266.50515942472856,330.37857073363585,983.0914250462226,1134.0983171909968,14190.0,14185.0,14240.0,15312.5,16192.916666666666
20171101,14700,14700,14000,14250,18092,-4775,235.37204591879643,261.9637379485947,301.41333746203065,977.8150245427977,1145.8545452581595,14290.0,14175.0,14270.0,15273.333333333334,16170.833333333334
20171102,14250,14250,14050,14200,7358,-66,196.468827043885,251.44581921360316,301.70349683091183,969.3626199149085,1156.868903429475,14330.0,14155.0,14265.0,15231.666666666666,16147.083333333334
20171103,14000,14050,12650,12900,198374,-82122,615.3048025166064,448.998886412873,420.08183726507383,993.8487896385788,1189.4358490010218,14080.0,14020.0,14187.5,15167.5,16110.833333333334
20171106,12900,12900,12300,12450,115883,-63301,866.6025617317317,652.3994175349943,551.922775395254,1040.8099810561307,1231.577508613288,13700.0,13875.0,14077.5,15102.5,16072.083333333334
20171107,12450,12700,12350,12700,32727,-6522,768.7652437513028,738.3935265155025,611.228271597445,1074.2620205928722,1264.7265157820136,13300.0,13745.0,13980.0,15043.333333333334,16034.583333333334
20171108,12700,12700,12550,12650,13461,-221,626.5780079128217,808.0996225713757,641.9501538281612,1104.3031362203287,1298.427467704214,12980.0,13635.0,13870.0,14982.5,15998.333333333334
20171109,12650,12800,12500,12800,32997,91,151.65750888103105,833.6815938954152,665.0375929223851,1123.292222293936,1325.0028825964027,12700.0,13515.0,13785.0,14922.5,15960.833333333334
20171110,12650,12900,12500,12800,47548,6486,128.84098726725125,829.2164976651152,696.3296633061096,1144.8735374119035,1351.218521578002,12680.0,13380.0,13725.0,14867.5,15924.583333333334
20171113,12800,12900,12750,12850,33999,-5327,73.48469228349533,774.0155037206943,721.5391534767882,1164.6348378590305,1376.1298388354269,12760.0,13230.0,13677.5,14815.833333333334,15890.0
20171114,12800,12800,12450,12750,35273,-959,67.82329983125268,606.6506408139696,741.7209717946499,1181.9052415483106,1401.5615671060525,12770.0,13035.0,13610.0,14760.0,15854.583333333334
20171115,12800,13500,12450,13100,143545,-7027,124.09673645990856,455.6314299957807,729.2933223333392,1187.602627144015,1420.0623519174137,12860.0,12920.0,13547.5,14710.0,15822.5
20171116,13250,13600,12550,13200,169582,26206,177.2004514666935,203.9607805437114,705.6690088136223,1186.9709347744626,1435.734181138267,12940.0,12820.0,13487.5,14660.0,15790.833333333334
20171117,13450,13450,12800,12850,62803,-890,170.29386365926402,202.5462910052909,695.9301329875003,1191.9973317454394,1456.7128496683106,12950.0,12815.0,13417.5,14604.166666666666,15757.083333333334
20171120,13000,13050,12550,12650,56084,-26947,208.3266665599966,173.27723451163456,705.8505507541948,1194.507104299332,1479.9737234904214,12910.0,12835.0,13355.0,14541.666666666666,15721.666666666666
20171121,12700,12750,12050,12100,114541,-49300,390.6404996924922,280.40149785619906,739.6958834548155,1211.0701764231376,1513.0473642251814,12780.0,12775.0,13260.0,14470.833333333334,15682.916666666666
20171122,12050,12200,12000,12150,22325,-629,418.8078318274385,337.08307581366347,768.3423716026599,1224.351018566983,1539.3802865655207,12590.0,12725.0,13180.0,14402.5,15640.0
20171123,12100,12350,12050,12300,17607,-462,292.23278392404916,358.643276808586,766.9582778743573,1229.426243777245,1561.84269507737,12410.0,12675.0,13095.0,14336.666666666666,15598.75
20171124,12300,12350,12150,12250,19093,1693,193.39079605813717,376.9615364994153,747.8301946297702,1222.0574068164253,1582.3793178487356,12290.0,12620.0,13000.0,14264.166666666666,15555.833333333334
20171127,12300,12350,12200,12250,21014,-498,73.48469228349533,383.275357934736,696.5809357138623,1213.5508046863472,1600.494660947701,12210.0,12560.0,12895.0,14193.333333333334,15512.083333333334
20171128,12350,12750,12300,12700,39466,7288,191.3112646970899,381.08398024582453,560.5577579518457,1198.279727590714,1610.2638996104833,12330.0,12555.0,12795.0,14134.166666666666,15472.083333333334
20171129,12800,12800,12500,12750,37414,3524,225.8317958127243,343.6568055487917,450.38872099554186,1172.4413631390335,1617.7504421434808,12450.0,12520.0,12720.0,14072.5,15432.083333333334
20171130,12750,12750,12600,12600,16083,4218,217.7154105707724,262.48809496813374,296.05742686174926,1140.1056846720535,1627.387135530068,12510.0,12460.0,12640.0,14005.833333333334,15391.666666666666
20171201,12750,12850,12600,12700,13387,1440,181.6590212458495,243.36187047275916,290.43071462915213,1113.9220000617313,1637.103429502473,12600.0,12445.0,12630.0,13946.666666666666,15354.166666666666
20171204,12750,12950,12650,12800,20318,5351,66.332495807108,259.61509971494337,289.6010186446173,1082.1310636370208,1644.6079826714133,12710.0,12460.0,12647.5,13889.166666666666,15317.5
20171205,12900,13650,12900,13550,87977,5114,341.46742157927747,390.16022349798806,350.2142201567492,1050.7140429247618,1642.266757919229,12880.0,12605.0,12690.0,13850.0,15286.25
20171206,13650,13650,13150,13350,34297,-1929,378.1534080237808,415.48164821084464,378.31864876053885,1026.0103421610902,1643.1347074012326,13000.0,12725.0,12725.0,13811.666666666666,15255.0
20171207,13150,13450,13100,13100,29495,317,320.9361307176242,402.77164746292664,386.846222677694,999.915274188192,1643.3996246770762,13100.0,12805.0,12740.0,13768.333333333334,15219.583333333334
20171208,13100,13350,12950,13200,46525,12628,250.99800796022262,371.4835124201342,399.56226048014094,966.7169527146788,1642.9417636936355,13200.0,12900.0,12760.0,13725.0,15185.833333333334
20171211,13150,13400,13150,13350,20500,6402,152.97058540778357,322.33522922572394,419.5533339159636,936.4216019859599,1643.770595561679,13310.0,13010.0,12785.0,13687.5,15156.25
20171212,13400,13450,13200,13300,9278,49,96.95359714832657,314.80152477394387,434.12987688017967,900.1585508486537,1644.9662272790747,13260.0,13070.0,12812.5,13647.5,15126.666666666666
20171213,13350,13450,13200,13450,9454,3603,120.83045973594572,313.68774282716237,452.0508820918282,863.7788425796083,1644.32019050085,13280.0,13140.0,12830.0,13611.666666666666,15098.333333333334
20171214,13450,13600,13350,13550,15824,6575,120.83045973594572,277.5337817275584,472.3544749444002,837.0417485933217,1642.3888005652263,13370.0,13235.0,12847.5,13583.333333333334,15070.833333333334
20171215,13650,13650,13200,13500,24949,-10788,92.73618495495705,221.41589825484527,493.3051793768235,817.9492479497102,1641.2718962743077,13430.0,13315.0,12880.0,13559.166666666666,15043.75
20171218,13500,13500,13150,13150,10964,-190,146.28738838327794,154.91933384829667,493.6851223198852,796.1064103911855,1640.8457655699233,13390.0,13350.0,12905.0,13527.5,15012.083333333334
20171219,13200,13300,13000,13250,14208,9232,153.62291495737216,141.77446878757826,462.5675626327467,777.9509231874198,1638.9028659949695,13380.0,13320.0,12962.5,13500.833333333334,14981.25
20171220,13300,13350,13000,13050,10645,2973,194.93588689617928,162.48076809271922,423.4604467952114,767.8699795895288,1639.2007177449054,13300.0,13290.0,13007.5,13475.833333333334,14949.583333333334
20171221,13150,13150,12800,12800,11552,-267,230.2172886644268,214.2428528562855,394.73883771425386,765.0431178838799,1641.4168591663156,13150.0,13260.0,13032.5,13450.833333333334,14915.833333333334
20171222,13000,13200,12750,12950,24059,3995,156.20499351813308,233.50588857671238,352.588641337182,752.7984826995995,1638.7503178234695,13040.0,13235.0,13067.5,13423.333333333334,14881.25
20171226,12950,13250,12850,13000,17381,-2114,146.28738838327794,239.79157616563597,299.5413160150032,743.8077708650682,1633.6967601628285,13010.0,13200.0,13105.0,13400.0,14846.25
20171227,12900,12900,12550,12700,20088,5112,130.38404810405294,279.10571473905725,299.5413160150032,746.2238270112127,1630.8824617876426,12900.0,13140.0,13105.0,13380.0,14808.75
20171228,12850,12850,12550,12700,7107,-296,124.89995996796794,286.40006983239374,302.68589329534336,750.393878054373,1628.4168670998865,12830.0,13065.0,13102.5,13364.166666666666,14772.083333333334
20180102,12650,12750,12450,12500,38811,6929,183.30302779823361,281.7800560721074,311.63881337214724,748.3588525710635,1623.4359460210267,12770.0,12960.0,13097.5,13334.166666666666,14731.25
20180103,12600,12600,12350,12400,70365,6962,205.91260281974,263.6285265292814,336.6285044377556,743.4155410441191,1614.9077631038822,12660.0,12850.0,13082.5,13300.0,14687.5
20180104,12500,12550,12250,12350,199141,-9445,146.96938456699067,281.24722220850464,368.30693721405794,732.027246001226,1609.4641426228602,12530.0,12770.0,13060.0,13261.666666666666,14645.416666666666
20180105,12350,12400,12250,12350,47302,7142,131.90905958272918,256.12496949731394,381.1167800031902,718.4164685065826,1606.364889968051,12460.0,12680.0,13000.0,13223.333333333334,14605.416666666666
20180108,12350,12500,12300,12400,21913,87,54.77225575051661,235.6374333589636,393.53367073225127,694.0115873186683,1606.0700288280852,12400.0,12615.0,12952.5,13182.5,14568.75
20180109,12400,12450,12200,12250,41524,-22,54.77225575051661,249.7999199359359,420.29751367335024,682.5015262492636,1607.8056129049726,12350.0,12560.0,12910.0,13145.0,14531.666666666666
20180110,12300,12400,12150,12400,44992,-13,54.77225575051661,216.1596632121729,428.7773314903669,679.8263667203028,1606.4193598565932,12350.0,12505.0,12870.0,13118.333333333334,14495.416666666666
20180111,12350,12400,12250,12350,13170,-122,54.77225575051661,142.828568570857,428.1938813201329,680.93634471571,1605.9173888223722,12350.0,12440.0,12820.0,13094.166666666666,14459.583333333334
20180112,12300,12350,11950,12150,60985,-306,96.95359714832657,137.93114224133726,436.99971395871637,678.68541231422,1605.6886178521172,12310.0,12385.0,12762.5,13061.666666666666,14421.25
20180115,12050,12050,11650,11700,68570,2231,250.19992006393608,214.5343795292493,464.89246068311326,679.6337861911837,1608.3738660695144,12170.0,12285.0,12675.0,13017.5,14377.916666666666
20180116,11350,11400,10900,11150,219530,13510,470.1063709417263,389.87177379235857,528.8903478037768,696.5909049708551,1618.7996560379943,11950.0,12150.0,12555.0,12963.333333333334,14330.416666666666
20180117,11200,11250,11050,11200,67637,-797,485.1803788283281,470.74409183759286,560.0446410778341,711.9588588295595,1625.6364138391575,11710.0,12030.0,12440.0,12912.5,14282.5
20180118,11250,11300,10950,11150,79662,-13794,398.2461550347976,523.8320341483518,601.3734280794257,735.0547976544158,1627.4204196279638,11470.0,11910.0,12340.0,12866.666666666666,14231.666666666666
20180119,11150,11400,11100,11400,61735,5474,211.18712081942883,521.5601595214113,596.5473577177255,743.5537789705845,1623.8905935197904,11320.0,11815.0,12247.5,12823.333333333334,14182.916666666666
20180122,11300,11400,11200,11400,54746,-20262,115.75836902790225,495.0,593.9486509791902,755.5070960761612,1622.7287011388667,11260.0,11715.0,12165.0,12784.166666666666,14136.25
20180123,11400,11550,11250,11500,46294,-541,132.664991614216,464.11205543489166,592.0304046246274,756.2420798478099,1617.3395828918303,11330.0,11640.0,12100.0,12742.5,14089.583333333334
20180124,11550,11550,11350,11500,60187,-21920,128.06248474865697,389.2300091205712,571.9429604427352,750.1092513014978,1613.6371421074564,11390.0,11550.0,12027.5,12698.333333333334,14044.583333333334
20180125,11500,11650,11450,11650,52987,-17865,91.65151389911681,289.13664589601916,531.4132102234569,730.4032371834684,1606.0237627098538,11490.0,11480.0,11960.0,12653.333333333334,14000.416666666666
20180126,11650,11650,11550,11600,21638,-5491,87.17797887081349,192.6784886799769,508.4043666216882,692.4573793537185,1600.0429139209725,11530.0,11425.0,11905.0,12601.666666666666,13957.083333333334
