date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5750,5750,5650,5700,23496,6,,,,,
20201229,5980,5980,5710,5770,47090,-1181,,,,,
20201228,5820,6150,5770,6040,162801,74896,,,,,
20201224,5870,5960,5800,5820,67297,-3094,,,,,
20201223,5650,6000,5600,5860,172460,19620,114.2628548566856,,,,
20201222,5790,5790,5610,5680,23693,-6098,119.26441212700459,,,,
20201221,5840,5860,5750,5790,41674,-6441,117.37120600896968,,,,
20201218,5880,5890,5790,5840,27945,-10745,63.37191807101944,,,,
20201217,5910,5950,5630,5840,29592,-4964,65.23802572120036,,,,
20201216,5850,5930,5740,5910,30507,-6146,76.26270385975047,98.00510190801295,,,
20201215,5890,5890,5740,5810,14640,-936,40.69397989875161,89.12911982062877,,,
20201214,5850,5850,5730,5830,50151,-7257,33.823069050575526,86.46386528486916,,,
20201211,5690,5730,5600,5730,30509,-4858,57.82732917920384,62.04030947698441,,,
20201210,5780,5780,5650,5660,36401,-24334,85.88364221433555,76.58328799418318,,,
20201209,5700,5760,5690,5750,22189,-4151,60.530983801686226,74.3236167042482,,,
20201208,5770,5820,5670,5710,22688,-5955,55.71355310873648,70.57619995437557,,,
20201207,5760,5830,5670,5770,30116,-3856,37.73592452822641,70.74602462329598,,,
20201204,5950,5950,5730,5760,53542,-30586,40.496913462633174,68.56383886568781,,,
20201203,5870,5930,5790,5830,17267,-3087,38.781438859330635,67.70524351924304,,,
20201202,5730,5840,5690,5830,13707,-593,45.60701700396552,54.918120870983934,84.39638617855633,,
20201201,5730,5760,5670,5750,17172,-7069,34.87119154832539,53.2541078227774,82.2131376362684,,
20201130,5960,5960,5720,5730,27989,-8719,41.95235392680606,48.74423042781578,83.37265738837893,,
20201127,5770,5970,5720,5870,58372,-24,53.0659966456864,59.36328831862333,64.75144786026044,,
20201126,5730,5820,5610,5810,29987,-4452,51.536394906900505,48.67237409455184,64.54455825241992,,
