date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15850,16500,15400,16500,95886,-18183,,,,,
20201229,15150,15850,15150,15800,60072,-3493,,,,,
20201228,15900,16200,15000,15100,121782,-3452,,,,,
20201224,16500,16500,15800,15950,82315,-3419,,,,,
20201223,17150,17300,16250,16350,77620,31,491.32473986152985,,,,
20201222,17400,17550,16900,16950,92179,33,612.0457499239742,,,,
20201221,17450,17700,17300,17400,63056,-39,798.1227975693965,,,,
20201218,17800,17850,17500,17550,83314,-62,610.2458520956943,,,,
20201217,17500,17700,17300,17600,78569,-263,469.6807426326951,,,,
20201216,17600,17800,17450,17550,80554,-127,239.5829710142188,830.4366321399845,,,
20201215,18150,18200,17200,17550,158585,-3778,67.82329983125268,867.2369918309527,,,
20201214,17800,18700,17500,18050,205802,-29,195.95917942265424,875.6283458180188,,,
20201211,18000,18200,17500,17750,160855,1029,189.73665961010275,623.7788069500276,,,
20201210,19550,19700,18000,18150,361106,-7356,249.79991993593592,493.86232899462976,,,
20201209,19800,19850,19200,19450,138569,-3,665.1315659326356,634.0346993658942,,,
20201208,20150,20300,19250,19550,157810,-1268,755.2483035399682,753.9230729988304,,,
20201207,20100,20550,19700,20150,165645,-3503,906.8627239003707,941.2890098157951,,,
20201204,20050,20650,19650,20000,157366,-3189,705.9745037889116,1020.5880657738459,,,
20201203,19900,21000,19450,20050,616943,-1005,283.5489375751565,1049.583250628553,,,
20201202,19500,19650,19150,19400,73876,0,297.65752132274434,968.4523736353791,1475.4046055235149,,
20201201,19400,19700,19150,19500,100871,-190,307.571129984594,843.0450759004526,1483.768428697685,,
20201130,19300,19950,19050,19100,137634,90,363.86810797320504,753.2595834106593,1412.5575209526855,,
20201127,19200,19400,18750,19100,100746,0,348.7119154832539,556.9784555977009,1237.8686319638266,,
20201126,18950,19500,18500,19450,104908,0,174.35595774162695,354.43617196894564,1127.6385724158226,,
20201125,19500,19500,18300,18750,177682,7339,273.1300056749533,432.6950427263987,1010.6278988826667,,
20201124,19800,20250,19100,19400,346817,35120,251.79356624028344,433.47433603386486,943.0668056929969,,
20201123,19200,20050,18950,19300,364688,0,254.95097567963924,375.13330963805384,894.203556244322,,
20201120,17800,18400,17750,18350,99316,0,430.11626335213134,435.2011029397789,851.116913238124,,
20201119,17850,17900,17400,17800,59250,0,597.1599450733446,529.6461082647545,836.7197858303532,,
20201118,17500,18000,17450,17550,50773,0,756.7033764957046,667.9071791798618,836.7197858303532,,
20201117,18200,18200,17350,17650,72777,0,646.9930447848725,711.4949051117653,828.7792227125341,,
20201116,18150,18650,17600,18000,79731,0,283.9013913315678,717.6524228343411,831.485868791522,,
20201113,18350,18350,17750,18150,68103,0,220.45407685048602,699.2138442565335,807.507739900982,,
20201112,18250,18550,18250,18350,41208,0,300.66592756745814,612.8621378417824,798.8233534392893,,
20201111,18750,19000,18300,18450,91588,-398,282.1347195933177,598.7486951969081,797.4137884436111,,
20201110,18400,21000,17750,18900,616176,-10741,307.571129984594,520.5766033928148,783.4858007647568,,
20201109,19100,19500,18750,18900,66386,-998,301.66206257996714,448.7761134463375,726.6833904803334,,
20201106,18400,20050,18200,18800,255042,-398,233.66642891095844,481.89729196167934,673.3266295045764,,
20201105,18050,18450,17800,18050,59493,-5248,329.5451410656816,463.7887450122092,618.7638887330074,,
20201104,17900,18150,17650,17950,59027,-4652,427.3172123844299,413.6423575989287,611.2487218800495,,
20201103,17900,18350,17750,17900,41847,10343,436.5775990588615,378.4507894033252,589.2580080066749,,
20201102,17650,18450,17200,17700,32680,0,377.6241517699841,414.75896614780976,596.343022093824,,
20201030,17850,18200,17450,17600,33165,-246,165.5294535724685,466.2617290749907,601.0407640085616,,
