date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201112,12700,12805,12515,12620,11227,-186,83.57032966310416,218.2177811270199,588.3247402583033,,
20201111,12610,12760,12440,12690,13423,-292,44.944410108487425,221.58801862916675,574.6424975582645,,
20201110,12750,12805,12520,12595,108843,-526,58.051701094799164,220.62921384077848,562.9866783503852,,
20201109,12655,12935,12655,12830,13999,77,81.69455306199984,174.91140614608287,459.69684303897503,,
20201106,12915,12960,12605,12655,14216,-161,82.49848483457079,119.77165774923529,400.24086498007676,,
20201105,12815,12950,12780,12950,26370,224,128.74004815907094,109.2485697846885,350.4478384866998,,
20201104,12550,12770,12345,12690,34862,633,128.74004815907094,100.8327823676405,316.5809533121032,,
20201103,12305,12545,12305,12460,11535,385,165.93974810153205,126.51185715180989,302.66689610857685,,
20201102,11965,12315,11930,12190,4568,68,253.2666578924275,194.0753719563612,312.8054507197725,,
20201030,12465,12465,11990,12025,1922,-514,333.19063612292575,265.45668196525014,321.19882860932114,,
20201029,12035,12485,12000,12470,26067,339,233.18662054243143,266.4718559247861,304.48429762468874,,
20201028,11870,12255,11870,12255,17235,-73,168.67127793432974,276.2897030292659,311.5063201606029,,
20201027,11690,12055,11610,11870,5567,-310,204.1225122322374,334.0767127472371,343.7546363323701,,
20201026,12165,12165,11690,11765,1170,-465,256.5268017186507,361.26306204758873,364.0556276175388,,
20201023,12250,12290,12050,12170,16723,143,257.2041990325973,347.0551108973904,344.1979808191792,,
20201022,12550,12550,12245,12265,3847,-370,207.43673734418383,267.40231861373223,328.8687998275301,,
20201021,12500,12670,12335,12655,1390,71,314.69032396945397,261.3355123208477,319.73856508091114,,
20201020,12335,12545,12115,12545,1078,-686,312.53799768988074,270.4699613635495,316.84962916184713,,
20201019,12565,12700,12330,12435,3031,1389,177.43731287415255,277.5558502355876,309.1464054457047,,
20201016,12665,12735,12350,12570,3963,-241,134.32795688165552,282.3738656462385,305.60380805873484,,
20201015,12875,12890,12535,12655,22124,-85,81.58431221748398,298.5050250833308,306.7547880636911,,
20201014,13095,13095,12935,12990,33020,13,189.03438840591917,358.31689884793315,325.52035266631185,,
20201013,13365,13365,13085,13205,2986,-89,283.92604670934986,386.54527548529154,363.81485676096304,,
20201012,13090,13305,13090,13305,12356,-25,291.18722499450405,358.64641361653116,399.48052205332874,,
20201008,13410,13410,13205,13265,15132,-7,240.466213843026,353.4954030818505,431.663280231247,,
20201007,13175,13295,13040,13250,1166,12,111.20251795710341,330.2290871501176,450.56152465562354,,
20201006,13305,13325,13065,13190,4947,-57,41.54515615568086,331.5629653625386,470.9492408954494,972.6025938457883,
20201005,13100,13230,13020,13215,567,30,39.8748040747526,311.88299087959246,489.953824354908,939.6567044523345,
20200929,13065,13135,12830,13100,10041,-1604,58.25804665451724,246.7027563688739,490.6730072054097,902.8082883733152,
20200928,12425,12945,12425,12945,7991,-117,109.4074951728624,188.8941502535215,471.74569420398535,880.7560633089929,
20200925,12445,12655,12325,12430,2376,99,288.91867367825137,246.58112255401863,472.8255492250816,867.044705210367,
20200924,12535,12825,12375,12445,9546,-250,329.40248936521397,313.655862371485,465.56175745007243,854.9895182918253,
20200923,13170,13200,12745,13090,11034,200,302.6648311251241,309.28991254161514,429.5809004134146,835.215586773192,
20200922,13210,13490,12930,13020,24997,-16,288.2602990354376,294.8304597561113,364.2268352277191,796.3766731613588,
20200921,13885,13930,13360,13495,36689,-74,408.0122547179189,322.6546140999691,357.27125549083854,766.3670610237762,
20200918,13540,13870,13540,13820,15909,-3,465.3106489217713,399.7436678672971,378.43386146062574,737.8740106248176,
20200917,13905,13910,13620,13695,6572,-40,319.3963055515826,440.86534225316456,400.82188999604307,709.3179235481537,
20200916,13775,14050,13775,13880,13988,-134,310.36430207096936,496.05040066509366,424.42019273356925,687.4858129849323,
20200915,13720,13965,13720,13945,12854,-212,159.01572249309157,542.9366906002945,433.6153249136844,667.2392280883953,
20200914,13520,13730,13520,13720,7977,0,94.37160589923172,545.3934359707678,425.6859170797174,645.9520106014048,
20200911,13665,13675,13360,13675,7251,2524,108.65541864076502,454.8409062518453,414.3325958695503,624.4220438844918,
20200910,13445,13675,13445,13635,10455,2673,120.39102956615957,297.24779225420656,415.29469958091215,609.3859557419689,
20200909,13640,13720,13530,13530,7576,421,137.23702124426887,247.2250998584083,416.9787164832278,595.2864856520742,
20200908,13610,13890,13540,13725,23120,-3013,71.45628033979874,134.9851843722116,425.55287568056696,561.3625289319604,
20200907,13480,13720,13325,13695,15463,368,67.64613810115037,114.63420083029303,431.36121754279213,545.8798898719971,
20200904,13130,13525,13130,13480,17589,-2426,94.15943925066624,132.51792331605546,430.9411212683237,536.1541030545408,
20200903,13680,13740,13650,13735,22000,-315,106.5176041788394,132.96992141082114,434.86743669766776,535.9206771736085,
20200902,13470,13675,13470,13620,39110,1169,94.51983918733626,120.45331045679049,434.57047759828333,536.4946929425794,
20200901,13090,13455,13090,13400,2366,185,127.33420593069212,109.17989741706096,427.909453038841,535.2179981610788,
20200831,13070,13455,13070,13360,5650,-319,139.87136947924657,128.42215540941507,412.7604480809663,532.6145938251716,
20200828,13310,13440,13310,13320,9950,-54,161.72816699635194,146.56056768448994,339.79138820752956,532.8177455753487,
20200827,13180,13225,13095,13160,31777,209,148.37789592793095,183.6062362775294,251.5750385074005,533.1667122538245,
20200826,13175,13260,13010,13220,16151,88,89.08422980527983,201.63147075791505,241.0658623696023,533.7152018320853,
20200825,13045,13225,12995,13205,4027,213,74.80641683705956,196.53816423280227,223.18868138864042,533.4980474815851,
20200824,12305,12960,12305,12960,13139,46,118.64231959971075,216.21517060557974,259.2180549267355,532.9215597898867,
20200821,12640,12695,12315,12555,2783,-234,250.45957757690144,314.5874282294192,328.1130712117395,535.7409912655734,
20200820,12875,12910,12355,12490,20531,823,311.50280897609883,344.34575647160216,387.5690261101886,539.1697514079683,
20200819,12830,12950,12685,12950,18493,-131,269.4921149124774,305.25563057870033,384.8298325234155,537.756366510169,
20200818,12885,13085,12525,12645,32351,30692,198.11612756158925,305.6881580957953,391.77672212626425,538.7248060621151,
20200814,13660,13660,13040,13070,15735,1141,227.47747141200577,281.6935391520366,382.77637074406783,537.5418523757498,
20200813,13110,13635,13110,13480,32415,13820,345.624073235647,305.3772257389211,374.7741820083129,539.2168897268182,
20200812,13540,13540,13050,13250,48035,218,281.11207729302544,311.99559291759226,364.8647009509142,538.7161371157224,
20200811,13520,13550,13505,13525,829,-251,319.7717936278932,346.7001586385561,364.66928510638246,540.1145647504355,
20200810,13430,13550,13375,13530,46945,-7900,182.2745182410309,377.077246728041,354.0850886439586,543.4540957308755,
20200807,13245,13490,13245,13490,7293,-310,104.30723848324193,398.0015703486607,343.3528614996532,544.3443048496229,
20200806,13195,13420,13195,13375,3849,93,107.67543823918204,360.25997557319624,340.1595214013567,545.829510164725,
20200805,13260,13265,12985,13260,31763,114,104.27847332982924,277.14842593816036,319.0935403608165,544.409178988253,
20200804,12730,12965,12730,12940,5967,57,211.669553786084,278.2718994077554,307.8403604142901,539.0151706275656,
20200803,12695,12850,12600,12850,7622,232,247.78216239269506,236.95147182492866,309.6662517937659,527.5726055877651,
20200731,12385,12660,12385,12640,105394,-3643,269.4735608552348,300.9800657850947,322.6192608943242,512.7366933101858,
20200730,12905,12905,12430,12610,12128,-99,235.54192832699638,340.4497025993707,334.82262095025783,510.2200233450459,
20200729,12435,12665,12435,12635,4659,-33,134.0895223348935,370.50944657322833,346.3545870924767,502.0741700408608,
20200728,12870,12870,12555,12670,18882,310,86.62563131083033,357.6520655609303,352.2786539090895,479.3637275945378,
20200727,12135,12525,12135,12480,3674,395,66.30233781700241,340.3527581789223,366.9825438627838,453.93014483385633,
20200724,12600,12600,12275,12375,3410,-106,110.15443704181828,308.2940966025784,389.27047152333563,447.45890562399035,
20200723,12140,12520,12140,12510,9794,401,107.21007415350438,245.06325713986573,391.618037761286,440.6322083728701,
20200722,12500,12500,12165,12325,2000,18,119.77478866606239,182.9077636405846,402.56955920685317,448.53938109031833,
20200721,11970,12335,11970,12270,20619,-12,90.91754506144514,169.6032134129538,427.43449790581957,455.80328968633586,
20200720,12375,12375,11980,12100,7705,1,134.1417161065114,179.90344632607778,458.8198856850039,466.11749681097604,
20200717,11750,12110,11750,12095,199,98,154.69324484281756,199.10047714659038,485.89839472877463,479.1786955011869,
20200716,12375,12375,11860,11980,816,0,125.99206324209437,223.1232843071291,494.0113865084489,497.2719675612322,
20200715,12160,12160,11970,12075,1243,-33,93.66963221877145,213.11030007955964,500.3480663498162,514.0687102799449,
20200714,12330,12330,11990,12060,38991,-16,43.428101501215856,179.7247896090018,479.05140642732704,530.1433964818673,
20200713,12075,12090,11985,12090,3376,12,41.833001326702664,162.0370328042326,442.73044846723616,543.5389437136315,
20200710,12320,12320,11890,12040,27055,11,38.26225293941676,154.36077869718056,397.92775726254644,557.6224018594953,
20200709,11775,12050,11775,12000,18917,30,31.240998703625127,104.76282737688952,351.5340488487567,571.8862248442986,
20200708,11890,11955,11815,11930,54580,-4,55.35341001239135,86.71216754296915,305.37221140765257,587.4907268771683,829.3978477971561
20200707,11675,11950,11665,11855,7741,19,82.680106434377,76.94965886863926,288.77716322451823,604.000201204894,814.6792984819235
20200706,12020,12020,11705,11825,6877,37,82.03657720797418,92.0054346220915,273.5337045045821,620.8105364942022,798.0042771745575
20200703,11425,11865,11425,11690,2954,8,104.54664030948057,122.99288597313242,280.3090927886572,640.9805585108536,792.2971875081548
20200702,11630,11630,11430,11570,1855,4,128.19516371532862,167.82505772380938,292.0739418366521,660.9784991880491,790.2282722240589
20200701,11380,11560,11280,11335,3291,132,189.60485225858517,231.40278736437025,315.8634000640151,688.4478264343778,793.5245742886599
20200630,11830,11830,11450,11550,16962,5,162.58536219475573,233.3779124081796,302.4131073548236,708.6472392680432,791.9015046428151
20200629,11475,11725,11410,11480,21657,-88,116.61903789690561,226.21063193404495,302.86744212608926,729.8473727430942,780.4741603221432
20200626,12070,12070,11620,11770,22670,-122,141.08153670838684,202.1317639560887,289.60533489561277,737.0744534984218,769.4000187736467
20200625,11520,11805,11520,11705,8361,528,156.16017418023043,176.1221167258671,260.309791402475,738.1437444698677,757.8343035236801
20200624,11840,12180,11765,11860,26881,-7605,139.84276885130637,166.83524807426022,240.159322117631,737.084723006037,745.0136976742247
20200623,11815,11955,11640,11815,38275,-9136,133.24413683160662,162.6345596729058,221.44341828105897,731.0816330387902,734.3994664955086
20200622,11650,11835,11555,11780,19689,-858,51.32250968142446,158.5788447429226,213.59116905902277,722.2282457013756,723.8991342702525
20200619,11425,11575,11360,11540,2381,-11,112.11601134539129,161.6701889650654,212.79391438666673,723.1332096432072,717.9779428289476
20200618,11825,11825,11485,11525,125,-7,142.38679714074584,164.1767340398753,216.35893210126557,723.7234738950123,712.1549846923918
20200617,11265,11670,11265,11520,45983,5,132.49150916190783,137.4672688315293,211.60930981410067,723.668677066145,709.6575416275708
20200616,11355,11625,11250,11580,3084,149,97.79570542718074,135.4667855970605,201.73869237208822,723.1070834715039,707.1541152452779
20200615,11425,11605,10815,10820,110054,-10192,289.2680417882347,284.5790751267562,265.898946970461,738.3164219282182,706.9452035577664
20200612,11455,11715,11155,11605,69236,-10632,296.7659010061633,278.46902879853616,251.27412819468708,729.3171463773479,701.1447373462427
20200611,11810,11960,11655,11915,72236,10001,361.03462437832735,294.9135466539304,245.76970928086325,719.6851694008661,696.1459564691384
20200610,11855,11855,11710,11785,4256,636,380.75451409011544,288.99870241923225,238.96064006442577,703.2709836107891,694.5006586969905
20200609,11860,11860,11550,11695,25090,-641,385.8548950058816,281.7450088289053,233.7909055117415,689.9549904804564,695.3277404696757
20200608,11835,11835,11450,11715,8774,-1630,103.42146779078271,277.6958768149069,230.12754615647393,680.9740725607678,696.6263931241912
20200605,11455,11630,11400,11625,5334,-12,98.2649479723055,277.94828655705,229.47167581207063,673.1708962481616,698.130494606845
20200604,11510,11560,11260,11490,5668,-599,99.97999799959943,278.8189376638537,230.81865175934124,667.4871825652433,703.247506611686
20200603,11390,11630,11305,11385,12888,-118,126.1586303032809,284.368159258381,228.13044514049423,666.4910758342261,710.977667058223
20200602,11510,11510,11285,11475,3214,-932,117.11532777565841,285.42774917656476,229.66429304530567,660.9351750024755,716.8367821353895
20200601,10715,11295,10715,11280,11610,-5832,114.86513831445949,182.37598526121786,239.02026587718467,658.3878616658163,724.3358727808667
20200529,10835,10835,10600,10800,722,-304,254.3108334302727,300.4916804172787,291.16264784480865,673.3146191706265,740.0768529442645
20200528,10750,10940,10530,10650,6965,-84,330.19085390119443,365.36967580794106,347.6255169000113,697.3908915060134,759.0553785517435
20200527,11155,11155,10900,10935,2457,-583,305.5585050362695,362.4499965512484,357.1248906195143,711.404298826543,772.3816477119453
20200526,10675,11030,10675,11025,2299,103,212.8520613008009,345.7036302962408,357.8982921166292,714.8628462081977,784.2042310786545
20200525,10930,10930,10690,10870,8959,-5,126.94093114515864,321.1856939528907,365.38430111322526,726.196498316167,797.9221616433922
20200522,10640,10825,10610,10710,383,40,139.37718608151013,303.6873392158454,389.14481558926116,732.0809903206643,814.062019886826
20200521,10990,10990,10755,10845,14633,-5,104.1441308956002,272.8667257105563,399.3428195172665,719.6756792704119,827.3946213113769
20200520,10595,10745,10595,10740,4803,1,111.38222479372509,248.81921147692748,412.48174202017725,714.9859361476168,841.8365247332742
20200519,10370,10550,10370,10550,1497,113,113.91224692718473,196.58903835158245,431.5792945682173,703.1947878946609,859.220330525812
20200518,10825,10825,10445,10485,987,6,130.89690599857548,160.15305179733528,451.86170450703173,689.4349538249057,876.4310906153539
20200515,10470,10630,10450,10545,3161,60,136.33048081775368,171.79129780055786,460.8622353805962,671.4951135339661,892.4007404732577
20200514,10710,10710,10475,10550,15439,45,86.56789243131605,179.2268116103167,439.54372649373585,654.3217650531088,906.5083645121824
20200513,10180,10560,10180,10555,4003,32,26.191601707415813,170.86910194648988,419.0580956144387,638.0747681284814,920.9766856742638
20200512,10730,10730,10360,10460,2942,-74,38.91015291668624,140.67338056647375,402.19678019596336,633.6164882376872,936.9147061855004
20200511,10330,10710,10330,10500,10565,126,36.68787265568701,120.09995836801923,370.2056016594023,628.4130088741116,951.6494416129387
20200508,10390,10475,10210,10445,33784,16,45.01110973970656,120.81494112898434,338.44303434994794,629.0409366646908,966.5354472720228
20200507,9850,10200,9850,10170,59621,-3,133.54400023962106,134.68481725866488,328.89920568465965,637.0494922339602,985.8391483344961
20200506,10025,10090,9865,10080,4986,213,171.53425313913226,160.19987515600613,325.634380862955,644.7265731817304,1006.1664035323471
20200504,9550,9905,9550,9765,551,16,266.16911917050015,250.82314486506215,331.0377621963996,660.311584699889,1031.1222816534505
20200429,10010,10010,9845,9880,2683,-25,236.57134230502203,283.1695605110125,327.42327345501883,673.4160427749371,1052.6454364744811
20200428,9950,10020,9785,9895,1248,250,146.37622757811428,292.76270254251983,348.5594461494338,685.8430740498958,1074.044274770208
20200427,9965,10035,9695,10005,488,41,108.58176642512272,278.49999999999994,361.2025055284086,688.2914182153347,1092.7978585823719
20200424,9760,9980,9730,9755,1614,-19,92.41212041718288,272.8410709552357,373.4102971263648,701.5741180057477,1114.4183553914252
20200423,9870,10000,9870,9960,2721,-186,84.93526947034375,245.95172290512616,354.7438336321014,707.0314064609922,1132.004765860352
20200422,9475,9910,9475,9870,2530,30,85.47514258543185,197.3480428076244,346.6528342592918,717.0532823453277,1150.6490801089406
20200421,9700,9920,9495,9785,6956,-103,96.59192512834552,130.7679242016174,348.9964183197301,727.668360625595,1169.6182893184975
20200420,10170,10170,9845,9885,12005,21,73.44385610791353,99.80480950334984,328.15621280115977,735.7784992781352,1185.936144963358
20200417,9680,9950,9680,9920,58129,63,58.42944463196537,78.2368199762743,307.9829540737605,739.1653466729935,1199.3057011998862
20200416,9540,9790,9285,9790,5672,131,53.572380943914624,75.11491196826336,303.5086489706678,744.5287239813634,1212.3739453375465
20200414,9235,9575,9235,9515,561,416,142.1055945415236,131.26690367339344,317.6794768316015,755.2475679463471,1228.1932162281648
20200413,9625,9625,9280,9280,7019,504,244.5117584084657,210.3812016317046,341.1754497322456,772.4309390201421,1247.410784357162
20200410,9395,9585,9275,9510,13155,126,226.35370551417952,209.02392207591924,333.03856758639836,780.2666032980039,1261.735559958537
20200409,9740,9740,9485,9570,886,-74,162.65300489077939,213.85801364456736,312.2995357025048,785.8505477082238,1274.721973363209
20200408,9375,9615,9375,9470,3366,-20,99.7196068985428,206.63312899919984,298.06668716916363,793.8586277375302,1288.1840793233766
20200407,9740,9740,9360,9540,3236,-60,102.4890238025512,196.4821874878228,265.44255499071744,798.6513980176434,1300.6709806865044
20200406,9020,9485,9020,9485,6002,-13,36.33180424916862,192.86070102537727,229.66878325101138,805.8794842006686,1314.3561055597586
20200403,9240,9250,9015,9155,1892,-17,148.97650821522132,207.4493914187264,244.36281938952996,822.8956326425616,1335.2659632853397
20200402,8590,9070,8590,9045,414,-205,199.58456854175853,206.28620894281798,268.0699535569028,844.756029868967,1357.0440910046173
20200401,9360,9360,8795,8795,877,-384,278.14384767598204,247.40705325434834,325.24951959995275,869.0322642968252,1378.1159920340494
20200331,8695,9105,8650,9105,2885,277,221.75662335091573,248.3993760056574,336.2189576749057,882.1555985198856,1393.4408345441122
20200330,8195,8715,8185,8680,11269,-31,185.37529500987964,309.7777429061035,378.52542847211737,900.2001166407262,1410.3154788911563
20200327,8595,8680,8095,8390,38310,-42,259.04825805243297,383.88833011697545,431.95333949397826,926.5957519328351,1427.1994210691062
20200326,8515,8740,8280,8320,53002,12485,284.6506630942565,419.9645818399451,486.9063051553143,947.795435471165,1445.345157138557
20200325,8220,8320,8030,8315,23623,-12091,302.63178947361087,433.03117670671236,515.6012873335364,966.2690669384986,1459.593862365674
20200324,7475,8050,7475,8050,727,320,201.3057376231485,437.6516879894329,560.5454374981568,991.2205544176197,1476.2770454526976
20200323,7425,7555,7160,7290,953,-534,408.3331972788888,543.5735920737872,677.5062730336894,1048.609591978283,1509.9982978053288
20200320,7155,7785,7135,7785,23791,1877,385.46854605791106,537.4906975939211,703.0609859749011,1079.0632865540651,1531.4085286419204
20200319,7975,8035,6850,7055,44162,-1695,467.3478361991204,616.1495354213943,778.7321025230692,1134.1311530075313,1566.6783992246817
20200318,8250,8475,7785,7785,154,-18,364.37069036902506,588.995967728133,774.8119126600984,1153.7617791622,1585.8893644857064
20200317,7870,8350,7805,8335,1596,7,444.81456810675604,491.97789584492506,755.7304413612038,1168.3056463671232,1591.9283031035695
20200316,8610,8610,8010,8010,7171,-172,420.8610221914117,437.4817139035641,753.3108588092966,1174.8029237800654,1602.1618202490897
20200313,8370,8585,7845,8575,27973,-127,523.5799843385917,459.74014399440904,722.8199551063875,1157.2222818984212,1605.3694516804771
20200312,8870,9050,8545,8610,4265,-765,321.0700858068218,490.17751886433956,683.4827631330581,1139.9436389576313,1603.7474858168525
20200311,9615,9615,9090,9090,776,-87,355.04084272094656,588.3028556789436,660.8768323220296,1116.1498150885425,1597.0564063083502
20200310,9320,9480,9290,9475,5630,-8,497.8011651251932,725.557716518817,655.7505242087116,1086.9665070736842,1588.8143968066206
20200309,9615,9615,9340,9345,5985,-8,369.7756076325207,729.441738591918,645.518977257834,1059.0331380556347,1581.4377024079097
20200306,9720,9785,9550,9695,259859,-208,372.19081127830106,789.3042822638174,684.1408846136883,1032.4212910542801,1571.159760513087
20200305,9815,9850,9675,9850,2067,-118,265.6576744609497,681.0477222632787,737.3660471570413,1007.7693291787052,1561.2495796636697
20200304,9485,9735,9485,9720,150,36,181.7305698004601,614.9815037869025,780.4303300103091,978.6021067488549,1550.8262493121338
20200303,9720,9810,9545,9550,13239,-11,172.23820714347877,576.4859061590317,801.3159099256673,953.6246058532951,1541.1054558470848
20200302,9475,9600,9255,9600,5259,35,103.90380166288386,428.939389657793,830.6721299646449,939.9715716741218,1533.3620009774766
20200228,9535,9580,9265,9305,23895,-19,182.37324365158366,344.4618991993164,840.6565886258193,929.2975057357195,1531.54755555632
20200227,9820,9965,9560,9650,93407,-89,141.63332941084138,216.06943328476612,861.2678154906289,911.0982231473097,1527.399950692347
20200226,9660,9880,9570,9850,45089,-40,175.56765077883767,179.1479835220034,886.7015774768871,890.5005263894922,1516.8299311163855
20200225,9530,9830,9455,9825,34380,-59,195.99489789277655,184.63206655399816,892.8731712847016,873.2002284063211,1509.3367743031613
20200224,9690,9740,9430,9480,21311,-28,207.18590685661974,166.70707843400052,817.3538095586268,857.985754867479,1498.4121682773564
20200221,10115,10115,9875,9885,57598,-126,152.33515680892546,180.70763680597452,784.9823246417718,840.4512015710278,1478.555035517967
20200220,10230,10255,10060,10135,280,21,209.21281031523836,223.91962843841983,652.9282119804597,828.1694799375078,1460.4564777027317
20200219,10215,10215,10015,10170,1276,0,249.1465432230596,264.8867682614592,581.3098893877516,820.8961016609741,1437.1737890735346
20200218,10380,10380,10165,10185,7168,-47,268.61496607598,285.8150625841822,549.5736415622569,815.226702450828,1412.830884916868
20200217,10360,10360,10315,10320,29,-11,141.68274418573316,313.56378936350416,459.6174360269636,810.4774141756517,1387.9479600945185
20200214,10270,10385,10230,10275,205,6,69.18092222571124,267.1259066432906,414.2410982749056,804.7248451420218,1364.1958960165189
20200213,10375,10375,10295,10295,832,7,60.282667492405366,257.97480497133824,350.23920397351293,799.1560261717538,1341.494150399298
20200212,10300,10345,10245,10330,29177,0,51.71073389539068,262.4023627942401,330.943348626317,796.429789574815,1323.149743247352
20200211,10185,10290,10185,10290,2586,70,20.149441679607573,252.3296455036546,332.800522084927,791.9935246297898,1305.6165502891215
20200210,10000,10170,9980,10170,6294,-44,54.09251334519322,126.18339827409943,313.54266057428293,786.6326970066538,1290.7726368342246
20200207,10050,10140,10040,10110,376,-53,84.1665016500027,77.82030583337487,311.0927313519234,785.6678687587789,1275.9692285561587
20200206,9955,10100,9950,10090,36797,472,95.99999999999952,84.11450528892148,311.64192192322264,785.8171790492053,1260.3250896483805
20200205,9985,10025,9830,9895,7843,83,128.54571171377094,129.7073629367277,307.1559050384674,787.0507536930835,1244.1182174089665
20200204,9760,9910,9750,9910,2327,28,111.44505372603984,155.67674842441951,292.16904353473177,787.375581000273,1230.0542303988866
20200203,9490,9785,9490,9760,4369,-119,131.05723940324665,188.39121529413202,283.48324465477674,786.1035192997914,1217.4738981630398
20200131,9815,9910,9555,9610,1754,32,160.54905792311553,231.6872892499716,252.37013987395576,782.5007987216128,1203.0577874443645
20200130,10040,10040,9745,9775,158878,-27,108.58176642512272,228.29586067206736,244.76723636957624,782.6668441226132,1190.0103808779131
20200129,9910,10005,9825,9970,7874,9,125.85706178041782,198.97487278548516,242.03098975131263,782.7923841393889,1176.6496922465335
20200128,9645,9900,9645,9845,26044,-117,117.41379816699529,166.9288770704458,241.24676163629638,782.535671000914,1165.4755199059193
20200123,10235,10295,10190,10225,21725,-34,205.98543637840007,175.95169791735458,209.66923355609424,788.3825698154741,1153.364956213858
20200122,10120,10345,10075,10345,10092,75,219.1255347968372,211.91094827780844,214.14641603351666,795.4377681852413,1142.467176011574
20200121,10200,10240,10055,10115,771,-7,177.65134392961937,213.7755832643195,213.9583779616961,797.9905318290756,1130.0239665292625
20200120,10385,10425,10245,10255,1219,0,172.4412943583987,231.87065359807826,216.44918572265408,804.0403657293485,1117.3903252171376
20200117,10400,10425,10295,10315,1057,-11,80.14985963805493,250.549895230471,221.15040131096302,812.408503395214,1104.0233169525775
20200116,10285,10365,10245,10365,4991,100,90.02221947941467,253.13237643572978,223.64299117119677,821.2427067154364,1091.0753455752695
20200115,10190,10305,10175,10245,3493,0,84.04760555780223,201.05285374746612,222.54367548865548,827.7632637616243,1078.233662800969
20200114,10295,10440,10230,10230,3656,159,50.55689863905723,159.18228544659107,220.07101126681815,833.7184901591763,1066.020434939361
20200113,10245,10330,10205,10320,9116,343,50.29910535983624,144.54757002454244,219.54156781803303,841.0298704894607,1054.6167023562919
20200110,10090,10215,10070,10200,3367,44,61.04096984812665,72.00868003234055,216.33596557207034,846.1749679521679,1043.2113671721531
20200109,9970,10120,9950,10110,11705,344,68.1469001496026,84.94115610232768,215.5858297755212,849.9994444442415,1033.2651850847892
20200108,9885,9910,9715,9720,13805,-784,209.0550166822119,174.6317554169344,229.5811403404034,849.350646572602,1025.1226544161398
20200107,9960,10090,9935,10065,5116,26,201.33554082674996,177.33090537184995,229.5096675523713,850.265853032625,1018.7891224594207
20200106,10105,10105,9835,9860,4452,141,175.4536975956902,199.40160480798542,230.91881690325715,846.0987432524043,1010.0578151425419
20200103,10355,10365,10150,10170,786,-161,168.58232410309185,191.48172236534745,229.30874383677565,848.0501287266563,1001.7946526317837
20200102,10260,10315,10240,10315,1848,28,213.05867736377203,185.80971449308026,223.00490465458378,845.8179965768634,989.7345182758031
20191230,10055,10315,10055,10295,3561,29,167.07483353276132,189.645063210198,195.616972678753,836.2338314331103,978.2726379525475
