date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1885,1925,1850,1885,745399,0,,,,,
20201229,1875,1940,1845,1935,496716,0,,,,,
20201228,1955,1955,1850,1875,1304580,0,,,,,
20201224,1965,1990,1925,1955,388584,0,,,,,
20201223,1970,1990,1895,1980,878511,0,40.298883359219786,,,,
20201222,1960,1975,1865,1970,1118206,0,37.229020937972585,,,,
20201221,2020,2020,1935,1960,965559,0,37.496666518505364,,,,
20201218,2020,2025,1955,2015,1116533,0,21.30727575266254,,,,
20201217,2080,2080,2000,2015,982051,0,22.934689882359454,,,,
20201216,2100,2100,2030,2085,1241320,0,44.2040722106007,59.25580140374446,,,
20201215,2140,2180,2040,2095,1301071,0,50.03998401278722,63.36600034718937,,,
20201214,2295,2400,2095,2140,3027188,0,48.57983120596449,74.85986908885162,,,
20201211,2330,2355,2235,2275,1120046,0,86.34813257969162,96.35351576356726,,,
20201210,2275,2340,2210,2310,1570859,0,93.56281312572854,118.11964273566021,,,
20201209,2250,2290,2180,2270,1393179,0,84.41563836162113,124.33925365708129,,,
20201208,2085,2470,2040,2205,7386093,0,60.41522986797287,116.98717878468565,,,
20201207,2185,2190,2030,2110,1229349,0,70.66823897621903,101.98529305738158,,,
20201204,2230,2230,2150,2185,545640,0,69.38299503480663,91.34549797335391,,,
20201203,2205,2255,2150,2230,826509,0,53.19774431308156,76.69582778743576,,,
20201202,2250,2250,2190,2200,751381,0,40.66939881532553,68.16157275180791,133.51474637657068,,
20201201,2240,2255,2210,2255,552563,0,49.335585534176055,59.38013135721411,130.14679212335582,,
20201130,2270,2290,2200,2260,737647,0,29.56349099818899,54.3139024560011,128.40268688777505,,
20201127,2245,2300,2170,2275,622944,0,26.343879744639008,54.3139024560011,119.61291736263269,,
20201126,2155,2250,2155,2245,487106,0,25.416530054277697,47.85655649960622,113.8046571982008,,
20201125,2290,2290,2200,2235,679262,0,13.56465996625059,45.552167895721524,107.71809272355316,,
20201124,2280,2335,2220,2290,610570,0,19.849433241279247,49.70160963188217,100.85230537771557,,
