date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15645,15960,15475,15960,30995,-2136,,,,,
20201229,15275,15590,15240,15590,46020,-2356,,,,,
20201228,15100,15250,15050,15100,25952,-14336,,,,,
20201224,14930,15195,14870,15100,20035,2088,,,,,
20201223,14700,14820,14580,14805,29211,-563,410.8819781883844,,,,
20201222,14880,14890,14675,14700,13094,-920,309.42527369301945,,,,
20201221,14900,14900,14655,14865,96963,3484,160.7917908352289,,,,
20201218,14920,14920,14750,14825,12555,-1375,132.2648857406984,,,,
20201217,14865,14865,14680,14825,26872,-213,55.53377350765928,,,,
20201216,14725,14835,14710,14830,13233,6220,56.515484603779164,386.01813428905115,,,
20201215,14850,14850,14595,14720,98558,-6969,48.84669896727925,253.36534885417916,,,
20201214,14880,14880,14690,14740,2940,-1081,47.81213235152768,134.3093444254714,,,
20201211,14935,14935,14750,14795,89632,15,44.56455991031439,105.93512165471802,,,
20201210,14670,14845,14540,14705,5328,-1469,47.18050444834179,56.42694391866271,,,
20201209,14740,14810,14615,14810,2757,-1258,41.400483088968905,56.65906811799773,,,
20201208,14720,14780,14525,14565,26199,-355,87.55569655939013,83.97023282092236,,,
20201207,14695,14715,14495,14715,75330,-147,87.1550342780037,78.52388171760172,,,
20201204,14440,14630,14440,14550,12291,-388,98.25477087653302,94.93287101947305,,,
20201203,14465,14465,14310,14440,6828,-4690,130.66751700403586,121.20643547270873,,,
20201202,14210,14400,14210,14385,70938,4228,113.99122773266372,140.6636058118798,357.73549935671736,,
20201201,14030,14235,14030,14220,4069,-1430,165.36626016210198,185.83931231039332,280.8259024734006,,
20201130,14280,14350,14005,14005,125322,-2966,190.13153341831543,247.9395087516306,259.446526282392,,
20201127,14345,14345,14200,14330,2775,-783,153.7985695642193,235.08774957449378,252.03224000115526,,
20201126,14235,14305,14075,14305,4736,-1291,133.09395177843356,225.9784281740182,239.76694413534142,,
20201125,14525,14525,13985,14150,3815,-1861,117.32859838931002,201.09761311363172,254.71847204315577,,
20201124,14315,14335,14130,14335,31165,-374,129.267165204471,189.92169439008254,258.0904637912837,,
20201123,13745,14140,13745,14100,78829,-2668,98.96464014990404,156.2561998769966,265.9910712787178,,
20201120,13810,13810,13670,13745,4201,-2978,210.77476129745705,198.97298811647752,304.8692342628228,,
20201119,13735,13785,13605,13785,89699,319,225.0910926713894,216.70025380695773,326.6883071063302,,
20201118,13700,13720,13570,13675,15438,-3972,250.27185219277058,238.68389137099282,348.9336434051608,,
20201117,13695,13695,13500,13580,9469,-5221,175.85789717837525,272.01838173182324,376.4746837438076,,
20201116,13410,13530,13350,13515,72767,-3113,100.4987562112089,308.5627974983373,398.39019817259555,,
20201113,13210,13310,13095,13300,990,-20,163.26052799130596,335.8928400546816,425.7149134103713,,
20201112,13315,13315,13185,13260,4820,-357,160.66735822811054,340.2972964923464,449.1884348466687,,
20201111,13195,13385,13195,13315,39986,908,128.27314605949292,332.9174071748125,447.2915017077789,,
20201110,13245,13265,13080,13235,3559,-344,99.1463564635635,267.3088101802855,459.10367837777113,,
20201109,13015,13235,13010,13180,10360,636,48.228622207149975,215.9027558879226,452.60054131651225,,
20201106,12925,12955,12790,12910,3920,2585,141.8097316829843,248.19800563259952,470.2820961933379,,
20201105,12545,12825,12545,12825,6544,-1825,190.9607289470796,256.7532862496601,489.73328200154003,,
20201104,12485,12485,12290,12455,5216,1862,280.0607077045975,321.5217722021324,534.8478171405394,,
20201103,12195,12420,12195,12365,14351,2360,300.4430062424486,365.47092907644503,580.1618308713525,,
20201102,12165,12165,11925,12115,1052,7,295.4386569154416,419.3435345870971,643.6722768614475,,
20201030,12075,12245,11970,12050,3450,279,276.181100005051,464.1917707155093,674.2922215182375,,
20201029,11935,12085,11800,12070,457,-26,166.29491874377882,475.9632338742142,685.2449835642724,,
20201028,12005,12050,11905,12020,11162,-974,124.39453364195711,453.60362652871277,694.5075143581961,,
20201027,11995,12120,11995,12065,1453,-501,30.886890422961002,402.7806474993553,666.9975168619444,,
20201026,12305,12305,12035,12060,3933,-771,17.776388834631177,318.8106804986306,643.2143402474792,,
20201023,12100,12100,11950,12010,2272,-1001,24.899799195977465,252.1314141474638,637.1673641987636,,
20201022,12120,12120,11960,12055,1806,-39,22.494443758403985,145.67171997336993,613.1260066250655,,
20201021,12200,12200,12120,12175,31411,-83,54.644304369257,99.39944667853996,580.5157189947572,,
20201020,11955,12125,11920,12125,46869,-262,58.05170109479997,47.668123520859375,546.8465849760789,,
20201019,11955,12055,11955,11990,489,-39,69.67065379340143,51.63332257370144,512.9780697066882,,
20201016,12025,12025,11880,11965,72,-38,79.22120928135344,59.33169473392705,488.0560290581399,,
