date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13140,13175,12965,13010,13331,2321,,,,,
20201229,12560,12570,12445,12475,14375,4924,,,,,
20201228,12640,12695,12510,12545,18779,-3760,,,,,
20201224,13080,13080,12920,12965,24232,-6237,,,,,
20201223,13515,13975,13485,13730,104327,54719,447.6047363467014,,,,
20201222,13845,14255,13720,14180,89876,-41155,670.6668323392771,,,,
20201221,12910,13070,12795,12980,8715,4227,590.2457115473183,,,,
20201218,12660,12840,12655,12785,17267,-10533,535.7667402890926,,,,
20201217,13200,13200,12710,12725,21141,12157,575.4215845795151,,,,
20201216,13110,13245,13110,13195,16267,-10523,529.7225688980978,503.4620144559072,,,
20201215,13860,13975,13510,13860,32746,5322,409.99268286153597,556.9281820845486,,,
20201214,13240,13320,13215,13310,16546,9335,410.4753342163205,511.0736248330568,,,
20201211,12935,13105,12930,13050,25000,-12168,372.00268816233034,463.91378509373925,,,
20201210,12790,12890,12790,12885,8135,2528,332.0993827154757,469.89360497882933,,,
20201209,12515,12540,12455,12480,16058,-3968,458.9945533445904,496.4121271685454,,,
20201208,13055,13085,12970,13035,9349,-1086,272.7379694871985,356.93451780403655,,,
20201207,12845,12980,12800,12960,10559,-5473,209.44211610848473,357.2677567315585,,,
20201204,12975,13085,12975,12990,35603,5329,201.02238681301145,348.48098943844855,,,
20201203,13010,13050,12910,12930,7704,-1586,202.49444436823447,334.5702467345237,,,
20201202,12965,13120,12965,13040,11605,3231,42.473521163190604,331.97740886994114,426.43610306820887,,
20201201,12935,13520,12665,12740,17505,-798,102.64501936285072,206.30317496345057,431.93286515383386,,
20201130,13030,13515,13030,13515,11241,-8381,256.97470692657674,247.8532832140823,422.93025429732523,,
20201127,13160,13250,13160,13180,19386,-15422,260.35360569809666,255.39626074005096,403.85416612931,,
20201126,13145,13195,13070,13120,10677,3244,249.16661092530035,256.7956385922473,402.1594832899012,,
20201125,13475,13665,13445,13645,17341,-14084,318.6377253245447,259.16645230430595,396.249526813598,,
20201124,13560,13650,13495,13565,18361,8848,213.1431443889294,289.6812903865213,332.2946734451218,,
20201123,13940,13940,13795,13915,12440,-3795,297.7079105432034,355.20979716218426,375.19619867477377,,
20201120,14360,14360,14150,14280,12722,191,384.7466699011182,453.04635524414067,439.2368381636503,,
20201119,14135,14335,14135,14195,17554,7969,285.27180021866866,481.8010481516205,471.8683608804485,,
20201118,13765,14140,13735,14140,21033,-7023,257.1653164794973,485.3269516521827,505.6438346306632,,
20201117,14005,14290,14005,14240,15657,1507,128.27314605949292,413.7538519458158,531.2515294095647,,
20201116,14040,14125,13970,13975,22529,-7697,106.27323275406654,407.31099911492703,547.5938275766097,,
20201113,15210,15520,14765,15245,33576,8181,451.9889379177327,532.0629661985507,673.2066454663102,,
20201112,14355,14770,14320,14765,12367,-7805,467.852540871587,476.00971628738847,710.4689912304427,,
20201111,14675,14785,14595,14630,23060,4704,438.2168413011987,453.0562878936789,695.7145158037192,,
20201110,14905,15405,14900,15230,16224,-7575,466.66261903006546,460.0763523590406,752.1668697835635,,
20201109,15050,15155,14895,15020,51691,15958,246.18285886714372,448.0915085113755,768.8927103309048,,
20201106,16625,16895,16550,16870,29231,-18836,810.3431371955957,808.2443937324899,972.7363466016914,,
20201105,16990,17090,16500,16755,33883,-9338,928.4524758973935,957.8366249000923,1090.4383006387877,,
20201104,18035,18940,17500,18270,55662,6447,1192.7212582996917,1292.420210303135,1351.9018779112664,,
20201103,19215,19275,19050,19155,16599,7269,1415.9992937851346,1614.2862974082386,1616.104034398779,,
20201102,20265,20305,19710,19790,40950,9071,1208.0422178053216,1817.6938686148446,1903.1935496685596,,
20201030,19910,20975,19820,20735,38148,-21350,1357.4881214949912,2135.0587813922125,2192.6715440302532,,
20201029,20340,20420,19760,19760,52134,33066,812.4075331999328,2109.344744227458,2295.7823285320446,,
20201028,18465,18590,18410,18545,14619,4411,729.5107949852421,1867.2013817475606,2302.548913704119,,
20201027,18175,18200,17860,17860,23690,10716,1014.626039484499,1626.3775699387888,2250.775352517443,,
20201026,16835,17175,16805,17145,16100,-8657,1292.5223402324618,1291.3985635736165,2183.8020028152782,,
20201023,16720,16885,16660,16860,14346,1630,1042.9832213415516,1292.654729616536,2122.4056368894285,,
20201022,17190,17325,17065,17120,10521,-3994,616.6798196795481,1247.5872714964673,2046.9989618951984,,
20201021,17240,17335,17155,17185,6318,2866,333.1876348245835,1310.5503614894012,1954.221376277524,,
20201020,17320,17470,17240,17320,15050,859,149.84658821608184,1322.5717371847925,1852.7056397334197,,
20201019,16695,16740,16590,16625,6271,1631,248.52766445609228,1290.167527881554,1713.1398622120787,,
20201016,16565,16830,16565,16800,11800,-249,257.3518991575543,916.0600417003244,1654.9383674324613,,
20201015,16510,16690,16390,16680,21811,-4937,279.0089604295891,560.6549741150969,1556.7108554577565,,
20201014,16555,16620,16445,16540,11638,-3642,276.68754941269043,377.3662014542373,1436.7230726552768,,
20201013,16405,16670,16405,16525,8730,-3149,100.46890066085126,277.11008642775886,1359.467175035874,,
20201012,16830,16955,16610,16670,27342,-9010,101.27191120937731,268.18137519223814,1247.1566661811257,,
20201008,18470,18475,18300,18300,18384,7868,681.5100879664218,516.2027218060749,1240.7622657060538,,
20201007,18935,18995,18750,18750,9781,-3480,965.5444060218049,743.2141346879781,1238.3984364896542,,
