date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,41635,41880,41055,41755,987,905,,,,,
20201229,43525,43795,42605,42605,255,-12,,,,,
20201228,42955,45990,42955,43180,205,-85,,,,,
20201224,43950,44195,43320,43845,355,-344,,,,,
20201223,43315,43930,41790,42575,645,386,695.2380887149374,,,,
20201222,46570,46590,43025,43985,1198,-268,594.9924369267219,,,,
20201221,43355,47000,43355,47000,1405,-924,1527.0121152106158,,,,
20201218,42065,42975,42065,42640,318,7,1606.491207570088,,,,
20201217,41785,41785,41215,41500,197,-50,1901.181211773354,,,,
20201216,41090,41285,41090,41175,290,52,2113.8803182772667,1590.810799561028,,,
20201215,40095,40655,40095,40335,83,-12,2354.0581980911174,1753.0313745053159,,,
20201214,42525,42525,40250,40250,3163,-36,873.2639921581556,1924.4922057519477,,,
20201211,42260,43235,41235,41540,1655,-877,560.1696171696562,1942.0098480697768,,,
20201210,39905,41445,39905,41235,484,-334,517.4804344127411,1916.8490420479118,,,
20201209,38595,39040,38055,38840,437,-173,943.3080090829291,2160.3842250858984,,,
20201208,39040,39520,38500,39105,323,47,1087.9126803195188,2174.11959192681,,,
20201207,38870,38870,37200,37415,675,-129,1551.1305554336807,1478.9355124548188,,,
20201204,35705,37190,35510,37150,163,-16,1459.5595225957725,1563.3880676274837,,,
20201203,35410,35500,35035,35500,338,71,1299.9484605168004,1926.0275828762155,,,
20201202,34485,34740,34410,34550,495,428,1584.3339294479554,2261.653377509471,2956.0051589941495,,
20201201,33610,34030,33610,34030,65,-54,1355.7964448987168,2548.51432211004,3292.684875219618,,
20201130,33465,34110,33465,33510,389,-135,1282.3790391300067,2738.340966716891,3575.7755802063466,,
20201127,33470,33660,33180,33320,218,-110,786.1653770041004,2566.8185074134085,3773.2042086269385,,
20201126,32295,33295,32295,33295,258,-173,483.2225160316924,2165.297958711456,3861.811589137933,,
20201125,32245,32705,32245,32705,119,-117,425.5655061209722,2046.5106889532724,3995.0655814391903,,
20201124,32480,32645,32480,32590,30,-15,365.887960993525,1653.794198200005,3978.1478966348222,,
20201123,33065,33065,32220,32300,318,190,402.4251483195344,1418.460433004741,3562.2721944708364,,
20201120,32400,32635,32400,32635,186,-39,325.6531897586745,952.5939586203541,3457.0274803651873,,
20201119,32080,32580,32080,32580,99,-44,138.2244551445194,688.3423929992958,3376.8848070374092,,
20201118,32295,32295,31995,31995,108,-89,243.20773014030468,588.8157606586266,3292.7183298909863,,
20201117,31145,31820,31145,31820,35,30,318.83224429156985,533.8960572995431,3221.2972057076777,,
20201116,30985,31280,30985,31280,10,5,504.22812297609823,600.1633111078992,3126.47864017973,,
20201113,30825,31155,30825,31150,9,-5,516.4494166905403,638.1888435251724,2823.509108804167,,
20201112,31245,31920,31245,31705,325,-28,322.44379355168127,545.6500710162119,2392.703426565881,,
20201111,31310,31650,31310,31650,18,12,259.0829982843322,514.9633482103334,2147.0586129633516,,
20201110,30795,31415,30795,31310,149,35,218.5040045399609,504.0349690249646,1771.4590737581595,,
20201109,30480,30900,30480,30620,277,194,392.6015792123094,595.2707367240532,1554.2984550915953,,
20201106,29885,29890,29885,29885,72,-72,692.4550526929522,711.8266994149609,1323.4614652494133,,
20201105,29480,29480,29480,29480,71,-71,821.2210421074215,799.8045073641414,1272.6791622400863,,
20201104,29805,29805,29595,29800,8,-8,660.9568821035145,822.0675154754608,1239.9268123563304,,
20201103,29805,29805,29560,29605,26,-26,397.3990437834485,834.5689006906482,1231.8484839866198,,
20201102,29715,29825,29300,29815,28,-14,150.61872393563576,839.425994355665,1217.8017079968872,,
20201030,29655,29655,29140,29140,33,1,247.84269204477113,898.748574407769,1242.0169080975259,,
20201029,28750,29245,28750,29165,22,3,297.30455765090323,821.6818118955762,1231.1205261874811,,
20201028,28905,28905,28700,28730,14,-14,381.2007345218517,711.6073355439761,1269.9984990149173,,
20201027,28570,29075,28570,29075,7,-4,351.6958913607028,510.7545888193243,1261.9988114099572,,
20201026,28870,29165,28580,28580,50,-33,237.70990723989453,437.3856993546966,1284.4956208567419,,
20201023,29530,29570,29350,29350,15,-14,283.7780823108072,396.75433204943965,1208.9223248414883,,
20201022,29855,29855,29735,29735,17,-12,417.9641132920376,416.8599884853391,1098.9789579423941,,
20201021,29525,29735,29475,29735,5,4,435.855480635496,409.4459671311918,1021.4953499650167,,
20201020,29665,29665,29420,29420,123,119,422.67481590461387,398.9765030675328,948.584603501529,,
20201019,29330,29330,29330,29330,3,-3,182.9043465858569,357.6646474003225,907.3720295447475,,
20201016,29190,29330,29190,29330,10,-10,186.6279721799475,357.63808522023635,864.0665483631196,,
20201015,28925,29200,28925,29190,121,119,182.49383551232424,357.15717828429126,749.1069266133885,,
20201014,30780,30780,29020,29020,162,-126,139.91425945913895,324.2148207593185,602.4870849239494,,
20201013,30410,30410,29765,29765,67,1,246.93318934480894,346.6370580304377,446.27653982722313,,
20201012,30570,31000,30570,30745,395,-5,618.8941751220472,458.8529176108582,463.3289193436548,,
20201008,30110,30135,30000,30115,16,-9,627.4599588818392,480.39593045736456,476.77267906221186,,
20201007,30200,30200,30135,30135,4,-2,564.3438668046276,502.8918869896362,499.2459313806758,,
20201006,29480,30200,29480,30200,60,41,315.39816105995175,526.8918295058265,518.9282223970462,5213.586593379522,
20201005,29400,29800,29400,29780,198,124,311.3679495388041,517.0290127255888,521.9398313025728,5144.207299774726,
20200929,28390,28445,28345,28445,14,-7,661.3244287034913,643.5031079956002,566.4368345192241,5062.093777254848,
20200928,28390,28390,28115,28250,127,72,842.8439950548377,770.0988572904112,621.2879264078447,4952.367656961895,
20200925,28020,28020,27640,27640,100,86,966.9208861121986,961.9627071773609,730.0874947567315,4814.379719479277,
20200924,27510,27870,27505,27870,20,15,746.6431543917076,1064.8860267653047,787.1656433052455,4699.354697869582,
20200923,28385,28385,27175,27175,228,-225,449.61539119562985,1222.2897569725426,911.6467243401701,4526.089963110177,
20200922,28535,28815,28385,28445,33,12,449.61539119562985,1087.9900045496727,916.6281620701832,4148.939944933729,
20200921,29250,29250,28710,28840,23,-17,588.3145417206676,998.0511008961399,918.739999945666,3945.666314663049,
20200918,29630,29875,29630,29875,93,-92,910.4251753988349,962.510259685577,923.6280027696012,3757.71704019431,
20200917,29245,29400,29020,29020,11,-8,881.9376395188036,828.5010561248531,914.677402147972,3572.8616759616616,
20200916,30695,30695,29415,29540,59,-15,507.45837267701006,794.8521875166457,916.9540610085996,3398.6200416492597,
