date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201030,12500,12550,12000,12050,43528,0,482.7007354458868,673.5168891720533,528.8194398847303,,
20201029,12200,12850,12100,12350,69120,0,101.9803902718557,454.53272709454046,541.1734934381025,,
20201028,12350,12800,12200,12600,65322,0,177.2004514666935,418.80783182743846,545.5730931781734,,
20201027,12150,12250,11800,12000,40238,0,217.7154105707724,442.83179650969055,585.6833615529811,,
20201026,12550,12800,12000,12000,55036,0,238.74672772626644,442.2951503238533,613.0660649554825,,
20201023,12850,12950,12550,12650,36149,0,280.3569153775237,400.03124877939223,611.3305161694449,,
20201022,12700,13050,12450,12850,36985,0,352.9872518944558,274.9545416973504,604.2557405602365,,
20201021,12800,12950,12650,12700,39830,0,365.2396473549935,294.32125305522874,600.0989501740524,,
20201020,12800,13000,12400,12600,78285,0,292.23278392404916,298.16103031751146,592.5369186810218,,
20201019,13100,13450,12950,12950,51746,0,130.38404810405297,335.5964838909967,576.5143103167517,,
20201016,13250,13450,13000,13150,70079,-304,192.35384061671346,357.80581325629686,558.4353140695885,,
20201015,13700,13850,13150,13300,89419,0,263.4387974463898,405.7092555020159,430.8421984903521,,
20201014,14000,14000,13550,13800,79304,9952,396.73668849754745,524.4044240850758,483.96797414705026,,
20201013,14050,14100,13650,13950,75541,0,382.88379438153294,552.4717187331855,554.1378438619762,,
20201012,13500,14050,13350,14000,171462,0,348.42502780368693,516.9381007432128,616.1574474109681,,
20201008,13500,13550,13200,13500,87032,0,269.0724809414742,489.4895300208167,632.5098813457382,,
20201007,13300,13400,13100,13250,89119,0,284.60498941515414,468.61498055439927,626.5979572261626,,
20201006,13850,13850,13400,13550,55159,0,284.60498941515414,423.3497372149887,630.9912836165013,485.7296916324274,
20201005,13450,13700,13300,13700,63272,0,246.9817807045694,333.2041416309227,636.5679460984505,495.813024794181,
20200929,13450,13700,13350,13550,67522,0,146.28738838327794,275.0,629.7817082132506,501.1064147353219,
20200928,13550,13600,13250,13300,67506,0,169.11534525287763,254.75478405713994,590.735770035978,500.4303703369282,
20200925,13100,13550,12900,13250,99135,24983,169.11534525287763,260.8160271148995,566.6292879828926,501.8189137749012,
20200924,13100,13600,12800,12900,114069,0,274.5906043549196,319.72644557496335,556.2092681716117,500.9296912297724,
20200923,13550,13800,12900,13650,179782,4375,261.9160170741759,288.1405906844782,499.34957694985576,508.68225729711514,
20200922,13300,13400,12800,12900,139280,-300,281.0693864511039,272.44265451650557,420.8622102303792,507.4336300334148,
20200921,14150,14200,13200,13400,176441,-7370,290.8607914449797,268.74709300753375,396.19281921811745,508.79691975832077,
20200918,14450,14750,13850,14150,189827,-6837,474.3416490252569,357.80581325629686,420.85478493180983,529.1502622129177,
20200917,15100,15100,14450,14500,168971,-7100,560.8921464952064,480.72861366887656,457.2403634851148,560.2058153532103,
20200916,15400,15500,14800,15000,256051,5993,753.9230729988305,653.7583651472461,523.8976522184461,608.1734949831335,
20200915,15000,15600,14800,15350,523821,0,678.675180038286,824.257241399795,628.544946682415,666.9895051648111,
20200914,15200,15250,14600,14750,325062,38890,411.0960958218893,843.8157381798469,653.810943622084,694.9875098797736,
20200911,15250,15850,14800,15050,775984,0,287.4021572639983,859.6656326735413,698.3015108103375,730.346188841672,
20200910,15350,16000,14600,14850,1233041,10055,204.93901531919198,766.7463726683029,729.4647009965595,756.405975650642,
20200909,14550,15300,14150,15050,367230,-3,205.91260281974002,751.9973404208289,769.4600379486902,784.7411993772212,
20200908,14350,15150,14050,14900,807219,-1791,116.61903789690601,534.3220002957019,795.0589600778045,806.3442020763972,
20200907,14300,14450,13750,13850,327866,-53608,452.1061822182926,432.1168823362494,787.0673414645025,806.2447243582777,
20200904,14250,14600,14200,14300,315921,0,448.7761134463375,413.40053217188773,767.0519865041742,813.8945297491285,
20200903,14400,15450,14300,15000,1007907,-2130,469.6807426326951,409.1454509095757,780.2884082183971,840.3273171806326,
20200902,13750,14250,13550,14050,294103,6837,456.7274898667695,461.00433837438015,773.446022680316,842.5243155079987,
20200901,13300,14100,13300,13700,316174,0,456.7274898667695,497.9959839195493,767.9355441702122,841.194174307507,
20200831,13400,13700,13150,13150,176723,0,615.9545437773797,643.7390775772433,777.3150905520874,836.7280853950633,
20200828,13350,13650,13000,13300,200662,0,659.8484674529449,677.5138374970654,774.3707122560872,829.94979767855,
20200827,13500,13700,13200,13300,245962,0,330.15148038438355,691.6646586316233,745.4193450669227,825.3025539494926,
20200826,13800,13950,13400,13800,228247,0,252.98221281347034,609.5285063063088,740.485482639599,825.2318697729072,
20200825,13800,14250,13450,13900,424052,-974,300.66592756745814,518.1939791236482,681.2259170055114,826.856077090942,
20200824,13400,13500,12650,13400,290593,-87,257.6819745345025,534.2284155677232,681.2259170055114,825.8581395534381,
20200821,13350,13950,13000,13450,360256,-46419,235.79652245103193,513.5416244083823,703.9664409614992,825.3467284858054,
20200820,14000,14100,13000,13250,268824,572,247.79023386727735,293.4280150224242,732.3592014851728,824.7827996913285,
20200819,14150,14500,13750,14000,296631,1000,294.95762407505254,284.8245073725223,707.7075667251269,826.8829522167367,
20200818,15900,16000,13650,13950,553484,-178,305.6141357987225,309.0307428072489,649.4228206646267,828.8529557299182,
20200814,15850,16350,15600,16250,873597,-85,1074.0577265678041,844.0379138403678,796.0056532462568,900.4362368689225,
20200813,15850,15900,15350,15600,578209,-4,1124.8999955551606,964.8315915225828,835.9837019942433,931.9256497525254,
20200812,15450,17150,15300,15650,1675748,-207,938.829057922687,1027.922662460557,886.0410543535778,967.9086848573177,
20200811,15400,15950,14950,15350,813676,-13519,764.4605941446557,1053.612832116238,902.8115805637408,988.6224282078349,
20200810,15650,16750,15050,15750,1414189,600,295.9729717389748,1097.0528701935928,953.0215107750716,1020.1017786911701,
20200807,16650,17050,15200,15200,1979095,12286,203.46989949375805,1019.6690639614404,969.9581176525098,1034.4469805434958,
20200806,18000,23400,17450,17650,10221394,-899679,887.4683092933516,1206.4514080558736,1211.6208152718407,1148.528950440519,
