date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2550,2600,2545,2595,402910,41139,,,,,
20201229,2550,2575,2540,2575,444871,30524,,,,,
20201228,2575,2600,2565,2580,597005,1825,,,,,
20201224,2595,2625,2595,2615,796152,44383,,,,,
20201223,2530,2535,2475,2485,726015,132150,44.72135954999578,,,,
20201222,2580,2615,2540,2540,811981,83855,43.97726685459203,,,,
20201221,2640,2655,2575,2625,911682,-116112,51.51698748956502,,,,
20201218,2695,2695,2675,2680,467806,87213,68.51277253184254,,,,
20201217,2685,2725,2675,2725,329213,63659,88.17028978062848,,,,
20201216,2720,2730,2700,2705,481506,4954,66.55824516917494,70.86077899656483,,,
20201215,2665,2685,2650,2680,745326,-65408,33.55592347112501,73.30757123244503,,,
20201214,2760,2780,2730,2780,678831,92808,37.06750598570126,85.26576100639696,,,
20201211,2780,2795,2720,2785,1294874,84795,41.35214625627065,92.36341266973629,,,
20201210,2655,2680,2645,2670,466293,-43165,49.132473986152974,91.0288415833136,,,
20201209,2625,2660,2625,2660,700729,45323,55.49774770204642,68.22756041366277,,,
20201208,2625,2630,2595,2595,621905,185352,73.66138744281157,57.725644214681594,,,
20201207,2690,2730,2645,2675,1245599,402958,61.20457499239741,53.872534746380765,,,
20201204,2500,2530,2470,2530,762787,115426,55.98214000911361,73.43194127898296,,,
20201203,2460,2485,2460,2485,539304,-11606,73.17103251970686,91.87083323884683,,,
20201202,2375,2420,2375,2410,459761,1290,90.85152722987104,115.80587204455568,96.27402297608644,,
20201201,2395,2465,2385,2460,810081,46495,90.2551937563706,124.23767544509195,102.3156879466684,,
20201130,2530,2530,2475,2475,660485,129484,38.80721582386449,114.59602959963318,106.41193542079775,,
20201127,2580,2580,2545,2570,481734,107504,51.865209919559746,90.77995373429094,106.56570742973571,,
20201126,2580,2610,2560,2600,755656,174336,70.96477999684068,83.92854103342917,106.56306818030357,,
20201125,2615,2625,2585,2595,1496724,206545,60.24948132556826,77.0859909451776,102.9134952277884,,
20201124,2490,2520,2455,2510,1486525,248463,49.29503017546494,75.15982969645422,104.16663333332812,,
20201123,2295,2330,2275,2325,430823,122353,102.61578825892241,81.20344820264718,121.2360816753826,,
20201120,2305,2320,2300,2305,437244,129048,128.3199127181748,98.08287312268133,134.97592377902086,,
20201119,2250,2285,2240,2285,398576,10713,124.83589227461788,112.96127655086057,144.57696912025813,,
20201118,2320,2325,2290,2300,670490,139806,83.48652585896721,121.68093523637958,150.39510464107562,,
20201117,2295,2320,2275,2290,823121,105880,13.92838827718412,129.6620607579565,155.49497580307892,,
20201116,2145,2210,2145,2210,1434231,558731,34.72751070837067,143.20963654726592,156.5908282754776,,
20201113,2070,2070,2045,2055,490548,74765,92.22797840135064,163.6039424952834,167.5147381575727,,
20201112,2155,2155,2130,2135,626178,212983,93.19871243745806,150.81114017207085,172.9168875500602,,
20201111,2155,2170,2150,2160,961487,116191,78.16648898345122,119.14801718870524,173.0614052872569,,
20201110,2080,2125,2070,2085,1841098,374804,54.71745608121781,94.81561052906846,179.67609746429878,,
20201109,1865,1900,1860,1900,340814,6003,91.24691775616314,126.0803315350971,193.4119631770492,,
20201106,1915,1915,1895,1900,272085,34510,113.63978176677391,141.1594842722231,209.5917162008085,,
20201105,1920,1925,1900,1910,573110,-23268,110.01818031580054,145.2833438491832,221.7070138719122,,
20201104,1945,2025,1910,1985,779506,-142380,71.93052203341777,130.73255141700554,227.93351552591008,,
20201103,1925,1950,1920,1950,210960,82504,33.52610922848042,109.81347822558031,231.81606393863285,,
20201102,1835,1880,1830,1880,146771,17072,37.68288736283355,99.56907150315303,236.24933862341356,,
20201030,1900,1900,1845,1850,351334,62448,48.16637831516918,106.19439721567235,231.5550690440621,,
20201029,1870,1880,1850,1875,538387,-295247,50.85272854036448,95.22210877732125,216.3184862650448,,
20201028,1930,1985,1915,1940,374803,-129848,39.03844259188627,64.5077514722068,190.797667700631,,
20201027,1960,1965,1905,1965,261212,-14890,43.197222132910355,40.95424275945045,166.6093859901069,,
20201026,2025,2030,1970,2000,225356,20435,55.80322571321482,47.61564868822013,155.99358961188258,,
20201023,2030,2035,2015,2025,345370,107637,51.90375708944392,55.09990925582364,144.53373308677962,,
20201022,1980,1980,1940,1950,618322,-118256,31.843366656181317,54.36910887627275,133.5877520583398,,
20201021,1990,2000,1985,2000,153066,29219,26.94438717061496,55.724770075793046,116.91102386002989,,
20201020,1970,1975,1960,1975,269173,-81077,25.495097567963924,56.515484603779164,96.68893421690245,,
20201019,1995,2005,1985,2000,228117,-14809,25.495097567963924,53.907327887774215,82.28608630868585,,
20201016,2020,2035,2000,2035,235013,60789,28.39013913315678,44.612218057388716,81.449370777192,,
20201015,2025,2030,2000,2005,209815,26413,19.131126469708992,29.53387885124472,73.27857804297585,,
20201014,2040,2040,2015,2015,181593,-2584,19.595917942265423,25.219040425836983,60.051540363262184,,
20201013,2055,2060,2035,2060,163084,2876,22.045407685048602,28.98706608127149,57.69748694701103,,
20201012,2050,2055,2035,2055,269440,20623,21.540659228538015,32.264531609803356,59.369078652110666,,
20201008,1990,2030,1990,2030,464862,91702,21.587033144922902,32.5,58.597674868551714,,
20201007,1970,1985,1955,1975,293511,-38318,30.757112998459398,28.284271247461902,56.65906811800293,,
20201006,1990,2005,1975,2000,403710,-3828,32.46536616149585,28.284271247461902,56.839137044825854,300.5718046028642,
20201005,1960,1985,1930,1940,572452,-56738,40.3732584763727,34.5,57.13744394003371,300.96954441714996,
20200929,2000,2030,1995,2025,297962,-3196,33.37663853655727,34.48187929913333,53.21184078755864,300.00606475351304,
20200928,1930,1955,1905,1955,263275,54892,30.56141357987225,37.8021163428716,43.899743735020664,299.6977528370137,
20200925,1950,1955,1940,1950,233890,-28966,32.77193921634788,41.379342672401165,36.36619309194301,298.41451409444284,
20200924,1935,1945,1920,1930,722616,-47445,33.61547262794322,46.0,37.17862289004911,299.34942189503073,
20200923,2045,2045,2000,2020,423264,-50229,38.91015291668744,41.42463035441596,36.92813967695207,297.8619530177625,
20200922,2060,2075,2030,2040,464205,-62047,42.941821107167776,39.18226639693013,38.08789177679017,294.14121702943265,
20200921,2135,2140,2120,2125,216214,20657,69.54135460285484,56.3382640840131,46.72459202604637,288.02530511899323,
20200918,2120,2150,2120,2150,551012,81838,78.71467461661771,72.07808266040378,54.75570746507134,280.03298416833417,
20200917,2140,2140,2095,2100,622048,-9190,49.558046773455466,76.3233253992513,57.712108781437415,272.3031781550367,
20200916,2050,2060,2040,2055,520053,-17710,41.400483088968905,71.37926869897169,57.2772860739793,265.05481613348564,
20200915,2065,2070,2045,2045,356039,-87409,40.124805295477756,71.35124385741288,57.20358380381828,253.561451569876,
20200914,2045,2060,2030,2055,417034,-34271,39.42080668885405,65.96211033616193,57.53477209479899,240.61118647219195,
20200911,2070,2070,2030,2050,878290,-96404,19.849433241279208,57.54128952326321,57.52988353890923,231.22696581978195,
20200910,2140,2155,2135,2145,503564,-81667,37.68288736283355,44.83581157958446,62.719115905762365,221.12439937736497,
20200909,2120,2135,2100,2125,813251,36419,42.23742416388575,42.118879377305376,65.53815682486388,212.7501795272787,
20200908,2210,2235,2210,2235,255940,39244,67.79380502671317,57.31710041514661,78.30229881683198,200.88961866878367,
20200907,2210,2225,2200,2215,407605,33827,66.36264009214823,65.66010965571105,86.21593530201038,194.02210283596384,
20200904,2230,2240,2210,2235,612350,29830,46.73328578219169,74.2563128629479,92.2967361286434,188.56584099165292,
20200903,2255,2280,2240,2270,357624,29239,48.82622246293481,85.03528679318957,100.48973828207743,185.65086333102792,
20200902,2280,2300,2270,2300,344668,83364,30.23243291566195,91.22088576636384,105.34318914861275,181.63950485019132,
20200901,2305,2305,2285,2295,515903,37951,33.25657829663178,88.43783127146436,111.80870941031559,176.88530103494375,
20200831,2365,2370,2335,2340,491603,98991,34.72751070837067,85.4049178911847,115.7216487957218,168.96028050666035,
20200828,2330,2375,2330,2355,453614,-19227,31.080540535840107,72.35502746872535,117.17801628292044,159.41115602951737,
20200827,2315,2345,2310,2340,481178,76110,23.958297101421877,67.11184694225007,111.8981121377852,148.98944313832152,
20200826,2390,2390,2365,2375,405657,51165,26.343879744638983,53.1883445878888,114.07782431305542,143.50667812567866,
20200825,2380,2395,2370,2385,382629,-15975,18.275666882497067,54.99090833947008,115.78509187283277,145.37251001020496,
20200824,2340,2345,2310,2340,401924,81067,18.275666882497067,45.05829557362329,117.38717987923688,146.31726848036777,
