date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110207,46000,46000,44600,45050,902,65,545.3439281774397,741.8894796396567,1229.3392534203078,,,45710.0,45190.0,46285.0,,
20110208,44600,45350,43950,45200,2190,0,561.6048432839592,739.1887445030536,1217.825931732446,,,45690.0,45210.0,46170.0,,
20110209,44450,45750,42400,43000,5222,-160,1082.127534073503,887.2570089889405,1358.8506172497405,,,45000.0,45145.0,45945.0,,
20110210,42750,43000,42200,42800,1026,10,1162.0671237067165,1134.4712424737793,1471.3599151805108,,,44310.0,44935.0,45710.0,,
20110211,42650,43050,41550,42000,1084,0,1282.3416081528355,1437.5326083258078,1629.8696266879754,,,43610.0,44650.0,45445.0,,
20110214,42000,42450,41700,42450,1321,-21,1108.332080199793,1574.4840424723272,1664.0612969479218,,,43090.0,44400.0,45180.0,,
20110215,42000,42300,41600,42100,940,-20,386.7815921162748,1680.6546343612658,1703.3496411482874,,,42470.0,44080.0,44910.0,,
20110216,41650,42700,41650,41650,1132,-1,393.70039370059095,1619.567843592852,1743.5936309817148,,,42200.0,43600.0,44622.5,,
20110217,41150,41200,37800,38500,14883,1147,1442.7057912131634,1980.1830723445748,2081.013875494347,,,41340.0,42825.0,44177.5,,
20110218,39100,39800,38900,39550,2672,-160,1547.5787540542162,1980.93412308436,2182.5787500110964,,,40850.0,42230.0,43790.0,,
20110221,40100,40600,39000,39000,1680,0,1446.167348545804,1950.9292657602946,2314.210178441016,,,40160.0,41625.0,43407.5,,
20110222,38500,38500,38000,38300,7311,0,1205.4044964243333,1776.9425989603603,2533.943320202723,,,39400.0,40935.0,43072.5,,
20110223,38300,39050,38300,38300,1101,10,483.32183894378335,1790.1187111473926,2733.3998975634718,,,38730.0,40465.0,42805.0,,
20110224,38550,41000,38500,39900,10962,-1240,646.8384651518494,1614.6594068099937,2758.890175414745,,,39010.0,40175.0,42555.0,,
20110225,39900,40000,39550,39950,1950,-900,728.2856582413252,1495.6938189348784,2761.7747916874027,,,39090.0,39970.0,42310.0,,
20110228,39950,40000,39750,39800,2060,-890,777.1743691090181,1246.886121504286,2743.650624624061,3747.415683581892,,39250.0,39705.0,42052.5,46359.166666666664,
20110302,39800,40150,39500,39800,3012,-1020,627.6941930590089,963.9113029734638,2679.247795557552,3834.367523537036,,39550.0,39475.0,41777.5,46224.166666666664,
20110303,39800,40950,39800,40350,2641,-600,203.46989949375896,718.1399585039122,2468.930689590131,3874.7888831378773,,39960.0,39345.0,41472.5,46063.333333333336,
20110304,40000,44100,40000,40300,7438,-608,239.5829710142196,709.3130479555559,2221.401584585732,3911.093907790445,,40040.0,39525.0,41175.0,45903.333333333336,
20110307,39850,40150,39850,40050,215,0,235.3720459187972,726.7220926874321,1997.0900705776892,3947.328210321505,,40060.0,39575.0,40902.5,45740.0,
20110308,40150,40300,40100,40100,610,-300,196.46882704388597,714.5103218288738,1760.4615871980848,3962.8132543546467,,40120.0,39685.0,40655.0,45566.666666666664,
20110309,40200,40250,39600,40150,9873,-9160,115.75836902790388,553.2630477449228,1419.636837363697,3982.5839601946836,,40190.0,39870.0,40402.5,45405.0,
20110310,40150,40150,39550,40050,992,-850,92.73618495495904,179.5132307101645,1289.3700012021375,3998.820919971282,,40130.0,40045.0,40255.0,45242.5,
20110311,39950,39950,39100,39250,375,0,337.04599092705485,298.4962311319872,1165.1689791613921,4018.227221051588,,39920.0,39980.0,40077.5,45060.0,
20110314,38900,38900,37900,38200,1856,-505,751.6648189186458,612.5561198780083,1145.848484748311,4065.319021921891,,39550.0,39805.0,39887.5,44867.5,
20110315,38000,38450,36350,37950,2614,0,911.9210492142402,827.7076778670115,1059.1122461760133,4114.562552690135,,39120.0,39620.0,39662.5,44675.0,
20110316,37950,38750,37350,38050,1421,-300,819.756061276768,947.4835090913195,955.8504067059866,4166.487579484662,,38700.0,39445.0,39460.0,44497.5,
20110317,37250,38200,37250,38200,440,-230,469.68074263269546,961.5612304996498,850.5696620500875,4197.4306790649325,,38330.0,39230.0,39287.5,44314.166666666664,
20110318,38350,39400,38350,38600,833,-480,221.35943621178743,906.0353193998567,846.2084554056406,4181.571591186999,,38200.0,39060.0,39292.5,44115.833333333336,
20110321,38800,39500,38800,39050,1130,-501,405.7092555020163,844.3340571124681,845.6173780144302,4154.728230181441,,38370.0,38960.0,39267.5,43930.0,
20110322,39250,40050,39200,39550,622,-20,552.6300751859243,784.0440038671303,845.4140997168194,4121.658242342104,,38690.0,38905.0,39295.0,43760.0,
20110323,39700,41000,39700,40400,3110,-30,766.4202502543892,826.1961026293942,845.7245414436073,4067.389280061043,,39160.0,38930.0,39400.0,43603.333333333336,
20110324,40400,40600,40050,40600,51,0,766.4202502543892,912.7020324289855,844.7040901996389,4001.145322140752,,39640.0,38985.0,39515.0,43448.333333333336,
20110325,40600,40600,40000,40050,1762,-210,566.215506675683,965.9321922371159,848.7453976311152,3916.955574450921,,39930.0,39065.0,39522.5,43274.166666666664,
20110328,40000,40400,39350,39500,291,-20,441.134900002256,927.4831534858197,843.0599029724992,3840.4024492521803,,40020.0,39195.0,39500.0,43095.833333333336,
20110329,39050,39400,39000,39050,4582,-3222,573.2364259186609,833.8015351389087,845.5582475501022,3754.535775417356,,39920.0,39305.0,39462.5,42906.666666666664,
20110330,39500,41050,39300,39500,5244,0,534.2284155677236,721.4568594171108,842.0918892852491,3668.338539296612,,39740.0,39450.0,39447.5,42734.166666666664,
20110331,39850,41000,39850,41000,1982,680,669.7760819856143,725.327512231544,887.6091482178405,3555.440275908944,,39820.0,39730.0,39480.0,42586.666666666664,
20110401,41000,43800,40800,43800,580,200,1744.5916427634293,1335.8517881860996,1287.1382987076406,3445.5384799282942,,40570.0,40250.0,39655.0,42492.5,
20110404,43350,43350,41500,42500,1051,600,1788.7425751068822,1423.982092584033,1427.8020696160934,3329.643270014892,,41170.0,40595.0,39777.5,42379.166666666664,
20110405,41000,42600,41000,42500,2171,780,1475.9403781996075,1481.3507349712968,1545.8391733941794,3233.0106153380934,,41860.0,40890.0,39897.5,42279.166666666664,
20110406,41650,42000,41650,41650,871,-90,942.5497334358544,1487.4558816986814,1591.970084517922,3161.5129113904936,,42290.0,41015.0,39972.5,42181.666666666664,
20110407,41250,41550,40750,40800,741,-510,998.9994994993743,1483.0795663078907,1602.1547990128797,3089.190832564396,,42250.0,41035.0,40010.0,42070.0,
20110408,40600,40900,40000,40500,2800,-50,833.3066662399866,1459.1435844357475,1595.656212973208,3013.16371204013,,41590.0,41080.0,40072.5,41953.333333333336,
20110411,40150,40500,40150,40450,1171,-120,787.7816956492453,1382.072718781469,1537.9450575361914,2937.2335576562728,,41180.0,41175.0,40185.0,41839.166666666664,
20110412,40100,40300,39400,40100,1180,-360,524.4044240850761,1250.2399769644228,1450.627019602213,2842.392869084448,,40700.0,41280.0,40292.5,41711.666666666664,
20110413,39350,40000,39350,40000,766,-220,289.13664589601984,1186.4231959971114,1359.282899178828,2748.4520896113117,,40370.0,41330.0,40390.0,41586.666666666664,
20110414,39450,40150,39300,39500,1138,-150,361.1094017053563,1307.3255141700556,1281.8833800311165,2654.4255499071546,,40110.0,41180.0,40455.0,41455.0,
20110415,39500,39750,38150,38350,6150,0,731.1634564172368,1235.5262036881293,1300.9876056288929,2568.045490034939,,39680.0,40635.0,40442.5,41304.166666666664,
20110418,38450,38500,38050,38300,2190,-190,782.3042886243179,1243.9955787702784,1350.4536274896668,2474.592418740668,,39250.0,40215.0,40405.0,41154.166666666664,
20110419,38000,38400,37750,37950,1230,0,787.7816956492453,1153.8630767989764,1442.9570333173472,2402.1429957898263,,38820.0,39760.0,40325.0,41009.166666666664,
20110420,38500,38500,37550,37750,2330,-1180,607.1243694664219,1107.2939989000217,1547.8432575684144,2380.605081813331,,38370.0,39370.0,40192.5,40888.333333333336,
20110421,37900,38100,37700,37900,1490,0,234.52078799117226,1074.0577265678046,1622.3651715936212,2383.237031853924,,38050.0,39080.0,40057.5,40792.5,
20110422,37900,38600,37900,37900,4455,25,182.75666882497163,1011.7311895953394,1689.1565942801158,2350.4164820067067,,37960.0,38820.0,39950.0,40675.833333333336,
20110425,37950,38900,37950,38350,1250,0,201.49441679609973,857.8461400507672,1722.7358329122894,2304.882950751851,,37970.0,38610.0,39892.5,40567.5,
20110426,38500,40000,38350,39600,3100,440,680.4410334481603,780.6407624509502,1713.4322280148695,2236.0748099192583,,38300.0,38560.0,39920.0,40478.333333333336,
20110427,39000,40500,38700,40200,3010,-440,940.4254356407001,818.90170350293,1711.6439466197405,2146.3043172444377,,38790.0,38580.0,39955.0,40393.333333333336,
20110428,41300,43000,39300,39400,3604,0,842.8523002282193,808.1460264085945,1698.2711797589925,1999.4685057673316,,39090.0,38570.0,39875.0,40275.833333333336,
20110429,39500,41350,39450,39450,1313,440,597.4947698515865,844.7484832777153,1440.683431569892,1844.3297111235888,,39400.0,38680.0,39657.5,40162.5,
20110502,39650,41200,39600,41100,1704,1000,641.8722614352487,1098.3624174196789,1330.6835649394634,1713.4782283089494,,39950.0,38960.0,39587.5,40089.166666666664,
20110503,40650,41000,40250,41000,2320,-10,727.7362159464102,1194.7907766634296,1200.2994418060853,1592.2040977490212,,40230.0,39265.0,39512.5,40021.666666666664,
20110504,42450,42450,40950,41000,1531,370,788.923316932641,1180.4236527620074,1149.7173565707355,1448.877918329252,,40390.0,39590.0,39480.0,39951.666666666664,
20110506,40850,41500,40100,41000,1861,1000,631.1893535223802,1100.2272492535353,1161.9595517917135,1400.5643703719722,,40710.0,39900.0,39490.0,39918.333333333336,
20110509,40250,40600,40200,40500,1572,0,213.5415650406271,882.5531145489209,1161.9595517917135,1351.795102816948,,40920.0,40160.0,39490.0,39880.0,
20110511,40150,40800,40150,40600,930,-10,222.71057451320166,648.0933574725178,1168.5969151080285,1326.853001989584,,40820.0,40385.0,39497.5,39856.666666666664,
20110512,40000,40450,39850,40350,520,0,265.3299832284327,594.0538696111664,1176.2865297196938,1285.021616765818,,40690.0,40460.0,39510.0,39821.666666666664,
20110513,40050,41400,39850,40600,1200,0,215.406592285381,588.6425061104583,1195.88879081627,1254.6867692331696,,40610.0,40500.0,39540.0,39796.666666666664,
20110516,40100,40800,39850,40500,700,0,91.65151389911884,461.95237849804465,1213.939866714987,1234.855760807666,,40510.0,40610.0,39590.0,39777.5,
20110517,40050,40900,39200,40900,2020,-1090,180.00000000000102,257.34218464915693,1210.9164917532505,1231.693448062415,,40590.0,40755.0,39717.5,39817.5,
20110518,40000,40900,39800,40000,151,0,295.9729717389755,315.0000000000012,1167.3126187958392,1231.4117914003753,,40470.0,40645.0,39802.5,39825.0,
20110519,40000,40750,39200,39950,250,0,363.86810797320567,351.99431813596186,1087.2528454779963,1226.801113555944,,40390.0,40540.0,39902.5,39840.833333333336,
20110520,39700,40600,38650,39750,640,0,420.23802778901427,386.6846260197072,970.3704189638099,1210.382171051723,,40220.0,40415.0,40002.5,39865.0,
20110523,39500,40900,38650,38650,364,-14,719.0271204899022,609.5900261651275,900.3610386950337,1203.650408364255,,39850.0,40180.0,40040.0,39870.833333333336,
20110524,38700,39700,37550,38750,1081,0,594.6427498927404,731.590732582091,814.2903351999213,1212.1594596237894,,39420.0,40005.0,40082.5,39851.666666666664,
20110525,38700,39800,37700,38800,2700,1000,552.8109984434103,782.7036476214996,771.1841544015283,1219.5226183497166,,39180.0,39825.0,40105.0,39832.5,
20110526,39650,39650,38100,39000,1249,0,396.7366884975479,796.8061244744549,801.327024378936,1224.169503059974,4296.947479186689,38990.0,39690.0,40075.0,39819.166666666664,43089.166666666664
20110527,38400,38550,37500,38400,3541,-910,196.46882704388597,818.5963596303129,879.5027003938077,1237.5813665730307,4295.097010933895,38720.0,39470.0,39985.0,39795.833333333336,43010.0
20110530,38400,39600,38150,39300,820,0,296.64793948382714,743.3034373659258,883.0911617721015,1237.0450903485435,4259.981334726969,38850.0,39350.0,39980.0,39778.333333333336,42920.833333333336
20110531,39500,39500,37000,38550,2280,780,320.00000000000057,566.5906811799863,930.6046421547659,1245.0064145305043,4229.868804604536,38810.0,39115.0,39935.0,39749.166666666664,42826.25
20110601,38700,38800,37700,38100,1020,0,428.4857057125714,556.4395744373335,971.6094894555116,1262.0640061246636,4202.0517475263005,38670.0,38925.0,39785.0,39716.666666666664,42728.333333333336
20110602,38200,38200,37650,38000,981,0,460.0000000000004,502.0956084253285,1003.5063527452133,1279.9403197892086,4162.856507922834,38470.0,38730.0,39635.0,39681.666666666664,42624.166666666664
20110603,37950,38000,37700,37950,830,0,506.557005676558,420.11903075200104,1016.1539007453546,1297.3916139700755,4131.162064117061,38380.0,38550.0,39482.5,39645.0,42525.0
20110607,37850,37900,37400,37400,360,0,367.42346141747726,540.485892507844,1049.6993617222029,1327.6072356770658,4102.883809658213,38000.0,38425.0,39302.5,39600.833333333336,42421.666666666664
20110608,37300,37600,37100,37300,290,0,331.66247903554057,622.1736092120917,1097.7562343252714,1359.2880080721545,4066.510499050608,37750.0,38280.0,39142.5,39568.333333333336,42314.166666666664
20110609,37050,37450,36650,37450,1360,0,294.2787793912438,640.8783035803293,1103.3018625924637,1375.1694340051695,4032.6673003801698,37620.0,38145.0,38985.0,39555.833333333336,42211.666666666664
20110610,37950,37950,36250,37100,2481,0,281.7800560721081,640.8783035803293,1129.3222525036865,1395.861940005326,4003.349292224635,37440.0,37955.0,38822.5,39541.666666666664,42108.333333333336
20110613,36250,37300,35100,36650,2560,-10,290.8607914449804,728.4229540589729,1146.4619487798102,1431.8393376663337,3987.8460969620533,37180.0,37780.0,38625.0,39518.333333333336,42007.916666666664
20110614,35250,38800,35250,36150,3240,0,473.9198244429118,682.6602375999357,1182.1881195478156,1486.3123176356414,3968.122894462252,36930.0,37465.0,38407.5,39484.166666666664,41899.166666666664
20110615,36100,36400,35800,36300,13700,0,486.4154602806128,658.3312236253123,1120.7670364531605,1537.4028876286022,3921.326217691596,36730.0,37240.0,38177.5,39445.833333333336,41780.833333333336
20110616,36000,36000,35400,35500,2420,-1000,532.3532661682468,771.1031059462805,1182.3149960987555,1617.7110028953762,3885.8521873872332,36340.0,36980.0,37952.5,39386.666666666664,41658.333333333336
20110617,35900,36250,35650,35850,9657,0,391.66312055132335,756.3233435508922,1173.6135437187152,1679.6452998574455,3849.927759062488,36090.0,36765.0,37747.5,39325.0,41542.5
20110620,36150,36200,35450,35450,829,-170,339.116499156264,736.223471508482,1180.9186043076804,1745.1080434555358,3814.281801299182,35850.0,36515.0,37532.5,39242.5,41422.916666666664
20110621,36100,36250,36100,36250,83,-2,358.6084215408227,676.3874629234348,1183.2027510110006,1777.2685034437561,3762.971915772,35870.0,36400.0,37412.5,39170.0,41309.166666666664
20110622,36050,36450,36000,36000,255,-5,302.32432915662014,612.8621378417831,1179.5655980063166,1818.9838051321972,3698.1511897463206,35810.0,36270.0,37275.0,39102.5,41188.333333333336
20110623,35300,36950,35300,36400,1290,300,330.7567081708251,476.4714052280585,1139.7258442274615,1850.709135859936,3630.0707829033836,35990.0,36165.0,37155.0,39050.833333333336,41073.333333333336
20110624,36000,36100,35800,35850,12821,-7,330.7567081708251,365.9234892706408,1090.4672163802084,1895.5303787242613,3558.817663174403,35990.0,36040.0,36997.5,38997.5,40952.083333333336
20110627,35800,36000,35500,35650,1132,-2,269.44387170615033,319.2177939902485,1078.262491233002,1942.0278634000329,3496.52304975956,36030.0,35940.0,36860.0,38933.333333333336,40833.75
20110628,36000,36000,35700,35850,1230,0,250.9980079602234,312.0897306865458,941.3919215714568,1962.4904458365838,3426.602397865186,35950.0,35910.0,36687.5,38847.5,40717.083333333336
20110629,35750,35950,35750,35900,990,0,250.19992006393682,283.9013913315692,852.1883594605127,1889.4552051377395,3359.5670810719207,35930.0,35870.0,36555.0,38715.833333333336,40604.166666666664
20110630,36000,36050,35850,35900,4996,-1,92.73618495495904,255.7342370508899,785.0,1857.8009327038865,3290.666409204456,35830.0,35910.0,36445.0,38605.833333333336,40492.5
20110701,35950,36000,35900,36000,8511,0,115.75836902790388,256.17376914899137,703.7222463443941,1816.622897026203,3232.876256352657,35860.0,35925.0,36345.0,38497.5,40388.333333333336
20110704,36450,36850,36450,36500,1144,-7,240.0000000000008,255.14701644346286,601.9707218793951,1787.0685182411905,3185.531963250214,36030.0,36030.0,36272.5,38411.666666666664,40296.666666666664
20110705,37000,37450,36700,37450,3133,0,593.2958789676534,497.4937185533107,606.7330549755799,1763.7576285368964,3126.6162209416475,36350.0,36150.0,36275.0,38355.833333333336,40212.916666666664
20110706,37450,37850,37100,37500,2340,590,688.1860213634103,636.3961030678934,624.9199948793446,1744.6845862663627,3063.919710608525,36670.0,36300.0,36285.0,38305.833333333336,40129.583333333336
20110707,37500,37850,37150,37200,6751,0,586.1740355901139,691.8092222571196,603.6296463892409,1727.64209899565,3003.927955148408,36930.0,36380.0,36272.5,38251.666666666664,40045.416666666664
20110708,37200,37500,37200,37400,3740,0,369.3237062523882,728.3714711601497,627.2708745031925,1714.0222350430859,2929.128022504665,37210.0,36535.0,36287.5,38206.666666666664,39959.166666666664
20110711,37450,37650,37400,37550,5720,0,120.83045973594727,720.5032963144588,681.5928036591937,1699.9385201300945,2854.367724061939,37420.0,36725.0,36332.5,38165.833333333336,39876.25
20110712,37450,37600,37050,37350,22618,7,122.47448713916044,677.5876327088628,714.8907259155068,1694.0877584509033,2778.823567027337,37400.0,36875.0,36392.5,38130.0,39792.5
20110713,37500,37500,37200,37350,8100,0,112.24972160321991,604.6486583132396,744.1270052887477,1696.7583472282556,2698.56954777277,37370.0,37020.0,36445.0,38113.333333333336,39708.75
20110714,37550,38650,37550,38000,2579,260,246.17067250182416,540.4627646748671,783.804822644005,1696.64292714233,2611.585266493616,37530.0,37230.0,36570.0,38108.333333333336,39631.25
20110715,38000,39000,37750,39000,7032,0,622.0932405998318,603.4069936618242,926.751719717854,1700.330645949613,2531.622091992904,37850.0,37530.0,36727.5,38125.833333333336,39567.5
20110718,39100,39300,38600,38600,2776,0,661.3622305514583,573.0619512757768,963.210776517788,1700.6812360541114,2483.572555591793,38060.0,37740.0,36885.0,38140.0,39514.166666666664
20110719,38600,39100,38000,38150,12549,-12,559.1064299397748,576.1076288333637,989.2421341612984,1700.3943578541114,2457.437124774932,38220.0,37810.0,36980.0,38144.166666666664,39468.333333333336
20110720,38350,39100,38350,38950,1576,0,406.6939881532556,656.6772418776219,1050.1755805578418,1703.1922642170387,2406.8484104390936,38540.0,37955.0,37127.5,38161.666666666664,39418.75
20110721,39200,39450,38700,38900,4470,1610,317.17503054307474,659.2609498521816,1103.570908460349,1705.6594928517911,2355.1820818970127,38720.0,38125.0,37252.5,38170.833333333336,39369.166666666664
20110722,38900,39000,38600,38900,17586,-4,301.66206257996777,647.7846864506761,1109.9436922655134,1698.2219050785916,2299.266753590484,38700.0,38275.0,37405.0,38159.166666666664,39318.75
20110725,38650,39200,38450,39000,3660,1000,317.17503054307474,631.3477647065845,1084.9510357615222,1681.0485732290508,2233.067420425662,38780.0,38420.0,37572.5,38139.166666666664,39266.25
20110726,39050,40200,39050,40200,2840,0,506.3595560468869,720.9195516838205,1151.8029345335076,1694.1178874761167,2135.6710824052648,39190.0,38705.0,37790.0,38152.5,39214.166666666664
20110727,40250,40600,39800,40600,916,0,730.4792947099871,767.854152818099,1219.682335692372,1715.0647865961496,2040.1847938496667,39520.0,39030.0,38025.0,38171.666666666664,39167.083333333336
20110728,39650,40750,39650,40700,608,40,778.2030583337489,830.3613671167516,1249.8099855578048,1704.4133888232261,1961.1528904504291,39880.0,39300.0,38265.0,38165.0,39127.083333333336
20110729,40700,41250,39650,40300,3601,50,608.6049621881177,873.8420909981395,1210.9293951341672,1687.2775573554661,1887.7704000574809,40160.0,39430.0,38480.0,38153.333333333336,39087.5
20110801,40600,41200,40600,41100,4211,0,318.7475490101852,954.5155839482144,1249.2597808302326,1690.135596138134,1812.4308415924186,40580.0,39680.0,38710.0,38155.0,39053.333333333336
20110802,40750,40750,39800,40200,1373,0,318.7475490101852,813.649187303718,1254.3399658784695,1670.6826615355255,1779.1898905587655,40580.0,39885.0,38847.5,38141.666666666664,39030.0
20110803,39450,40000,39200,39450,3150,0,551.3619500836091,768.7815034195352,1221.1572380328425,1651.2745498216705,1745.785351369234,40350.0,39935.0,38945.0,38124.166666666664,39002.083333333336
20110804,39650,39700,39200,39300,5640,0,649.3073232299172,722.9280738773401,1155.0973984907073,1626.9968500276427,1724.2691185123624,40070.0,39975.0,39050.0,38102.5,38979.583333333336
20110805,38700,38700,37650,38300,5103,2100,936.8030742904297,827.0580390758563,1106.4470163546016,1600.7541625398826,1695.6979880469605,39670.0,39915.0,39095.0,38068.333333333336,38945.0
20110808,38050,38050,35500,36450,3261,0,1295.144779551692,1317.5355782672439,1204.8443882925294,1579.3852091522065,1685.8528483793386,38740.0,39660.0,39040.0,37999.166666666664,38897.916666666664
20110809,36300,36300,31950,35600,15102,120,1541.622521890492,1772.991821752148,1375.8156671589404,1574.6381859546455,1693.2445432757702,37820.0,39200.0,38952.5,37917.5,38847.5
20110810,36000,36650,35800,36250,772,0,1388.7404365107254,1904.8687618836111,1458.2930946829583,1539.9891774511068,1709.3695536171138,37180.0,38765.0,38897.5,37840.0,38828.75
20110811,35000,36650,34750,35300,9909,0,1047.1867073258716,2040.3737402740708,1647.7920833648886,1547.6424723501525,1737.8498848352979,36380.0,38225.0,38762.5,37761.666666666664,38793.333333333336
20110812,35300,36550,34500,34950,9211,-2780,565.154846037792,2125.770448566825,1843.4071715169168,1562.1130632006418,1772.4899604009204,35710.0,37690.0,38560.0,37678.333333333336,38759.583333333336
20110816,35700,35700,35000,35400,5721,-2760,430.1162633521318,1885.6298682403185,1967.676294515945,1565.2234043597175,1798.174952478778,35500.0,37120.0,38400.0,37605.833333333336,38735.416666666664
20110817,35400,36450,35400,36450,3741,0,578.4461945591831,1584.6845111882685,2012.8400333856641,1566.1016268286755,1809.7352476720175,35670.0,36745.0,38315.0,37569.166666666664,38720.0
20110818,36100,36300,35000,35550,13820,-1380,500.5996404313535,1330.4980270560347,2093.973495534268,1579.4115905051765,1829.1979401274482,35530.0,36355.0,38145.0,37515.833333333336,38683.75
20110819,34900,34950,33800,33950,2272,0,816.3332652783423,1093.2062934323058,2274.833785136839,1634.760430970402,1875.32399978417,35260.0,35820.0,37897.5,37435.0,38633.75
20110822,33950,34450,33950,33950,3331,3000,974.8846085563156,860.5376226522583,2417.126393054364,1681.3558929889755,1919.8806386508759,35060.0,35385.0,37650.0,37350.833333333336,38585.0
