date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200923,2505,2555,2390,2545,659782,0,77.3692445355388,104.1165212634383,149.38959133754935,688.0112442556599,
20200922,2600,2950,2435,2465,5744225,0,57.7408001330082,112.24526716080283,128.44137767869046,662.9113817095006,
20200921,2815,2830,2600,2655,976797,634,85.3580693314932,104.4940189675945,119.1687354132786,626.8090430018444,
20200918,2730,2890,2730,2835,647827,0,153.29709716755892,120.45746137122433,122.73421487099675,617.9775256611047,
20200917,2850,2860,2730,2735,648660,-45000,131.6662447250623,123.91630239802994,121.6169704440955,604.0956222596985,
20200916,2880,2945,2810,2850,690536,0,140.62716664997558,144.8481963988506,121.98642342490413,600.8645622952158,
20200915,2825,2955,2820,2850,878269,0,77.91020472312982,160.84853123358013,122.07042024995245,592.1959135286219,
20200914,3040,3065,2825,2840,1178762,225,43.88621651498338,168.74907407153378,126.16061191988568,590.2276161692944,
20200911,3140,3140,2990,3040,637614,0,98.56977224281286,191.39030800957502,148.73025078981075,589.345941607209,
20200910,3265,3265,2985,3145,1136539,0,124.97999839974395,196.66977398675172,178.73513924239967,587.904535665064,
20200909,3125,3245,3045,3195,888963,-1,146.81280598094978,209.9380861111199,207.41187887871803,584.5583803179961,
20200908,3385,3385,3160,3200,1229750,-1,134.8851363197591,185.69396866888272,229.1848326133298,574.7548934110948,
20200907,3480,3480,3330,3375,750601,-1,108.5080642164443,202.21337740119964,264.7823398567208,572.4549654776339,
20200904,3345,3495,3330,3400,999740,0,103.75933692926145,224.1450423275072,295.1804532823947,571.4159800200036,
20200903,3420,3530,3350,3515,918800,0,123.31261087171903,232.01077561182368,328.8900842226777,568.4394512366478,
20200902,3440,3560,3320,3515,1630893,0,115.81882403132921,234.36349971785282,353.3145730082471,564.9263164834459,
20200901,3455,3455,3255,3370,1911204,0,66.10597552415364,205.13958662335264,360.66223811205964,557.7341063027545,
20200831,3705,3800,3500,3505,2529151,0,62.88083968904996,161.52089648091976,368.35877551647934,554.1506012708891,
20200828,3770,4230,3400,3740,13205625,-14041,118.97058459972364,173.63467395655744,383.57161977914893,550.2114744956394,
20200827,3665,4180,3535,3970,23639883,14041,211.49468078417482,223.58499502426363,400.9815301232714,557.6626008518841,
20200826,3575,3940,3250,3470,13296478,-58652,216.66564102321345,202.98768435548004,382.9428808582293,551.6569170840385,
20200825,3090,3490,3090,3465,1847685,-1000,198.06564568344507,176.93572279220496,349.7073776745352,538.2270986509516,
20200824,3005,3245,2980,3160,2191901,-58825,274.8163022820881,205.52128843504266,324.3373051315559,518.758473826371,
20200821,3060,3060,2635,2825,2484126,-95175,379.42851764199276,291.136136540966,324.9972115264991,499.3491527867929,
20200820,3190,3745,2985,3135,37489114,-91348,240.4038269246145,305.09383802364806,303.7979386039346,471.2624593106844,
20200819,3245,3670,3025,3130,42184694,-400000,202.64747716169575,314.2626290222877,289.8727091328192,451.529461017402,
20200818,2410,2980,2365,2980,21325482,-905977,127.41271522104849,336.1487765856065,281.21110842212477,422.48059620137064,
20200814,2050,2640,2020,2295,12015357,-3480,310.65414853177157,452.05198816065393,343.7880887988995,418.20715228487086,
20200813,2035,2230,1975,2095,2635383,-9000,442.477118052448,525.1916316926613,427.1834354232383,429.5179711024894,
20200812,2095,2095,2000,2005,369466,-21115,464.4071489544492,512.6002341006098,503.24068545776385,441.89468170846,
20200811,2130,2130,2025,2070,702463,0,358.82307618100594,516.9516418389635,556.9977558303085,452.70154351404517,
20200810,2020,2110,1975,2070,1427327,-1500,98.62048468751307,483.125501293401,600.7014649557632,461.7141672314389,
20200807,1940,1970,1925,1965,285352,0,48.31148931672465,471.6736159676519,640.3799653330825,472.82825164699545,
20200806,1945,1965,1920,1955,222808,0,49.457052075512955,475.988445237907,670.1907844039636,479.4839456818816,
20200805,1970,1980,1935,1950,254417,1594,55.731499172371095,414.2948829034701,686.3565035752193,485.96396185542517,
20200804,1885,1945,1885,1945,197169,1625,46.968074263269514,299.6931764321637,693.6659859038787,489.3709113636483,
20200803,1910,1930,1880,1900,171270,0,22.494443758403985,108.81176406988355,702.4316692746704,500.5234135382668,
20200731,1910,1935,1900,1910,142587,0,22.494443758403985,66.25896165802781,694.9123595821275,510.5861215309312,
20200730,1920,1940,1900,1910,110594,0,20.396078054371138,58.787753826796276,658.5409535480691,517.7877353596624,
20200729,1950,1950,1905,1910,198537,0,15.491933384829668,59.70971445250764,578.3931945484836,525.0784266818296,
20200728,1955,1955,1900,1950,256757,0,17.435595774162696,46.74665763453041,531.737423452591,530.6598290493313,
20200727,1900,1965,1900,1925,291159,0,15.620499351813308,22.271057451320086,469.89167634679376,536.0047937181978,
20200724,1955,1990,1885,1895,499558,3083,18.601075237738275,21.79449471770337,426.88581611480134,543.659641278948,
20200723,2000,2030,1945,1955,561602,-2045,22.93468988235943,21.79449471770337,403.76509259716846,550.1404113698802,
20200722,2075,2075,2005,2030,300218,0,44.87761134463375,38.09199390948182,334.523822021691,555.5446464206684,
20200721,2110,2125,2030,2035,706350,0,56.0,48.948953002081666,235.00265955941862,560.3442890065188,
20200720,2020,2130,1975,2070,1164550,0,63.29296959378664,59.74110812497538,93.77366368016129,564.6918776347553,
20200717,1995,2065,1975,2010,749301,0,37.815340802378074,59.06775770248944,63.3733974156349,570.4764760463144,
20200716,2015,2025,1930,1965,946974,0,34.438350715445125,55.78754341248591,57.39936846342475,576.9666548712605,
20200715,2125,2140,2025,2025,1479478,971,34.26368339802363,53.094255809833136,58.14797932860608,582.0011932022887,
20200714,2180,2180,2060,2125,2640281,-655,54.53439281774392,65.69056248807739,63.73774391990981,585.2275139256137,
20200713,1940,2210,1895,2185,13629787,-555215,80.72174428244226,79.4811298359554,76.04727148294013,587.698878867589,
20200710,1845,1895,1775,1865,351271,-32547,113.56055653262712,84.88374402675697,80.09798686608796,594.8738428346701,
20200709,1740,1910,1740,1845,1437394,-150001,135.88230201170424,99.33403243601862,84.96285953285707,601.9633617496066,
20200708,1740,1760,1710,1730,65364,-6000,174.64249196572982,130.75645299563612,99.81576779246853,611.2181598160249,749.3810177221075
20200707,1790,1790,1705,1760,148489,-9086,162.0678870103513,145.53693689232298,108.8691875601173,619.4411627964884,755.2245791356071
20200706,1665,1785,1665,1780,245217,-20836,51.12729212465687,149.17774632967212,114.61457149943894,626.8645520897361,760.4948863879504
20200703,1640,1665,1635,1665,47530,-4700,59.1100668245266,165.46072041424213,129.69459317951538,636.4298152367007,767.4507030404113
20200702,1665,1665,1600,1650,117816,-11500,51.34199061197374,178.51050389262812,143.51720280161538,645.8866590887969,771.5764874862803
20200701,1775,1775,1600,1645,383253,-3418,57.879184513951124,180.41618552668714,155.45015278217002,654.9240838109058,774.0390985225914
20200630,1790,1790,1695,1705,100034,-4850,50.1398045468867,152.4007873995407,161.01455679534072,662.3917940983929,770.8821200777423
20200629,1795,1795,1710,1730,69140,0,33.075670817082454,72.6378000768195,164.65949714486558,669.1208732774329,756.3593711086603
20200626,1780,1820,1765,1765,101399,0,46.195237849804386,60.218352684210814,166.63132958720578,674.4129700462955,737.8251213683507
20200625,1815,1815,1755,1800,50262,0,52.85830114561004,52.44997616777342,166.42772455333275,677.3766800434346,734.9823505061565
20200624,1815,1825,1785,1815,112775,0,41.30375285612676,59.33169473392783,162.59689418928025,680.5909605302985,728.6215283651873
20200623,1835,1835,1780,1815,68706,2205,33.015148038438355,64.07807737440318,157.65072153339483,682.325980053196,729.1164637479615
20200622,1800,1920,1760,1820,88934,10000,20.149441679609886,67.77905281132217,149.1978552124661,683.5534757183709,726.0996437874986
20200619,1775,1825,1765,1815,104761,0,6.782329983125268,65.87108622149782,143.71390851271147,684.5326670234381,727.2453544406831
20200618,1760,1790,1710,1745,89079,0,28.5657137141714,56.01115960235067,140.9900262429935,683.108392854961,730.3779831456367
20200617,1760,1800,1710,1765,62992,0,30.919249667480614,39.2587569849072,132.70149773080936,678.7200525417096,732.4568388876797
20200616,1745,1815,1745,1795,120522,0,28.91366458960192,31.06847276581197,109.99403392911817,672.0493688462667,732.4356235931814
20200615,1805,1865,1720,1745,214086,0,27.85677655436824,28.5657137141714,60.69338926110487,664.9986215524551,728.6757287767532
20200612,1810,1820,1710,1800,251925,0,23.664319132398465,27.663152387246107,56.742840958133215,651.6558556221723,727.9038541135308
20200611,1865,1890,1845,1860,137154,0,39.06404996924922,34.514489710844636,57.954184490854495,635.581421263676,727.019255772423
20200610,1885,1910,1830,1865,110387,1500,44.78839135311738,39.89047505357639,61.773780845922005,614.0293774640492,723.5195804768052
20200609,1895,1910,1855,1885,147130,0,51.51698748956503,46.98137929009748,66.86319989351392,590.2528354207382,719.1936601732056
20200608,1930,1935,1825,1890,265626,0,32.09361307176243,52.87012388863866,71.55199158653797,569.7144204189781,713.37170725249
20200605,1950,1950,1900,1910,188518,0,18.05547008526779,59.824744044584094,72.0,541.6794613873482,708.2558339956599
20200604,1935,1990,1925,1935,118605,9000,23.790754506740637,61.237243569579455,70.87797612799056,498.6281945386639,699.6778412935635
20200603,1995,1995,1915,1950,222293,0,25.179356624028344,62.21133337262592,67.48888797424358,433.72138874576416,694.0563887994491
20200602,2015,2015,1905,1970,162134,0,28.35489375751565,65.03076195155643,69.4959531195882,392.05876649921703,686.1150241678779
20200601,1950,2020,1950,1985,211896,0,26.267851073127396,53.71219600798314,72.61370394078517,343.9372823156358,673.1701070721681
20200529,1970,1970,1920,1950,121690,0,17.4928556845359,41.95235392680606,73.42130140497375,308.6898276947604,658.4337423428072
20200528,2005,2005,1900,1970,417341,-7000,13.416407864998739,39.102429592034305,76.26065499325324,288.1548580576438,643.6768715206056
20200527,2050,2050,1980,1995,327446,0,15.297058540778355,36.52396473549935,80.42504274167344,244.32537504092267,623.947730850375
20200526,2050,2110,2010,2020,1097285,10000,23.53720459187964,37.16517186829626,85.26576100639693,189.49135131245657,608.5650800014907
20200525,1970,2045,1945,2040,643829,0,32.55764119219941,37.16517186829626,90.4004977862401,131.3911674690787,588.5750079051558
20200522,1965,1995,1920,1955,217039,0,31.20897306865447,31.63858403911275,89.38819832617726,121.5020575957403,578.801917517747
20200521,1955,1995,1920,1970,299713,1000,31.20897306865447,28.587584717845612,82.90770470830802,119.21651055490375,576.8874757890145
20200520,1915,1970,1910,1935,254145,0,39.67366884975475,30.479501308256342,75.72771949557176,118.51801902382574,574.1522675988377
20200519,2000,2020,1920,1950,397212,1000,36.742346141747674,31.63858403911275,70.13558298039591,116.5998320467569,572.9669311283725
20200518,2000,2065,1910,1995,1062564,0,20.346989949375804,32.03123475609393,57.3389047680543,115.12312249644688,569.9941459251028
20200515,2035,2060,1935,1960,807394,2500,20.149441679609886,31.28897569432403,47.32599708405519,115.07422121781869,567.0470154302303
20200514,2075,2105,2015,2035,774105,0,35.91656999213594,35.245567097154215,46.13228262290952,116.22042634579596,560.3465631493885
20200513,2030,2115,1975,2095,2103444,0,53.16013544000805,48.293374286748694,49.96186045375012,118.79206857174489,553.7899157923804
20200512,2130,2160,1980,2070,3811244,-2000,48.92851929090027,52.936282453530865,50.53711507397311,120.66767379873778,545.4877388758498
20200511,1775,2225,1760,2220,6139941,-45500,85.17041739947034,84.5,69.20801976649815,127.400587605477,544.8511200828663
20200508,1770,1770,1680,1715,295100,0,168.00595227550718,123.98487811019535,90.90207643392972,129.72524383822713,547.1111236277513
20200507,1650,1745,1630,1710,474507,-1000,209.96666402074402,150.76554646204815,108.67267365810045,132.0470244521445,549.7612107896366
20200506,1605,1640,1590,1625,248816,0,233.2938061758177,182.91049723840345,132.75235402809247,136.63035594868822,553.1634967770966
20200504,1595,1640,1535,1595,116704,-4000,228.35498680782078,209.54951682120387,154.47410786277422,141.7020544036705,556.7830950473926
20200429,1620,1620,1520,1575,205425,-106238,58.172158288995945,227.98026230355995,173.15166762119273,147.1909191039489,560.4908501086827
20200428,1600,1605,1550,1590,91732,-21001,48.31148931672465,238.52882425400918,187.14032168402403,151.88068690769774,563.9909730734452
20200427,1590,1600,1570,1580,83607,-2300,17.4928556845359,237.1418351957326,198.8850170324552,156.23344356727029,567.452218987054
20200424,1620,1635,1555,1600,106197,0,9.273618495495704,216.46246787838302,206.11450094546962,158.6497715094432,570.4413359043431
20200423,1630,1630,1585,1630,116069,-5000,19.493588689617926,184.88915598271305,208.65327100239767,159.86302730775031,573.1840875878247
20200422,1505,1590,1505,1575,97748,5,19.493588689617926,49.82218381404011,211.21434610366788,161.46129567174455,576.2582609675384
20200421,1625,1645,1500,1590,186185,0,19.493588689617926,38.742741255621034,214.41941959626698,163.443415284919,578.6601967164211
20200420,1675,1675,1615,1640,164866,5,24.413111231467404,22.360679774997898,213.45535247446946,164.67465820688395,580.2483603787437
20200417,1595,1670,1585,1640,211532,0,27.202941017470888,24.397745797511703,212.71988623539644,164.72822735914866,581.0692729787028
20200416,1610,1615,1550,1600,166765,-10070,26.5329983228432,24.310491562286437,211.54432159715373,162.79355962553933,582.0215249933233
20200414,1520,1610,1475,1565,349704,70,29.257477676655586,25.573423705088842,207.56866333818311,159.05316633824265,583.676671280616
20200413,1600,1600,1510,1515,346642,0,47.60252094164762,36.40398329853479,205.61660317202012,163.3473420863196,584.9924486098549
20200410,1540,1755,1475,1600,2695037,-2700,41.88078318274385,36.15591237958185,192.49090887623757,165.36491633824267,585.2903837697415
20200409,1485,1545,1445,1445,291947,-52180,58.90670590009256,57.706152185014034,174.83992679019286,171.34052757268879,587.2218475703088
20200408,1380,1475,1335,1455,196060,-50000,60.36555309114628,65.85020880756568,151.49484314655732,176.79782866941736,589.1861603917902
20200407,1330,1380,1310,1380,255607,-50000,74.1215218408257,85.27015890685323,79.6221545802423,184.4924719933598,591.8924393183446
20200406,1250,1325,1235,1310,241994,-40000,96.26006440887103,108.1434232859308,93.34880824091971,193.71332986313845,595.6620033393268
20200403,1230,1340,1205,1250,374900,-69999,78.65112840894274,125.03599481749245,109.13752791776072,204.62260315571356,600.2689154315183
20200402,1230,1235,1170,1220,166246,-39995,85.76712656956627,133.16906547693424,127.1954696520281,215.95852225214853,605.4774917827693
20200401,1190,1450,1190,1230,779564,-146527,59.799665550904216,133.3079142436787,140.31126113038826,226.48122009463378,609.6518117722771
20200331,1200,1270,1160,1190,399050,-160555,40.0,133.51872527851665,154.3411400113398,237.84289574329085,614.5234377593367
20200330,1095,1175,1060,1175,150106,-30000,27.129319932501073,132.8805854893784,165.67211593988893,248.900289607435,618.1586905210218
20200327,1190,1260,1125,1145,280014,-97918,30.757112998459398,106.34848376916335,176.61734767570258,260.0871114752784,620.2842706283036
20200326,1115,1205,1105,1150,514027,-283101,30.757112998459398,96.99097896196326,183.0606115471048,270.1123608796871,622.9893644869762
20200325,1080,1230,1080,1130,302846,-94327,21.587033144922902,74.97332859090625,186.14157918100943,280.01319413357504,624.5069596956714
20200324,1090,1090,1010,1065,151727,-67394,36.959437225152655,65.91851029870138,193.85867919698617,291.31372693369303,626.5030593168168
20200323,1045,1145,991,1020,98529,-17095,51.048996072400875,68.92931161704722,200.43624298015567,303.2857563420977,628.8328253377201
20200320,912,1100,912,1100,164731,-4133,46.4327470649756,63.25543454913578,193.96697528187627,312.07721400319866,627.3077173303542
20200319,1165,1205,987,1000,251433,49034,48.33218389437829,70.33669028323696,189.5024735986314,323.3094492896832,625.0591291474375
20200318,1190,1225,1155,1160,147383,-27260,57.30619512757761,62.090659522991054,175.80155716033917,328.9304532200595,619.5767148267863
20200317,1065,1235,1065,1190,161205,-41680,74.72616676907762,62.090659522991054,161.15287772795122,333.7680914780307,613.1758799253436
20200316,1350,1350,1185,1185,229995,-85188,71.10555533852471,63.144675151591365,148.16376075140641,337.99592165520835,603.030794312269
20200313,1455,1495,1150,1275,1037066,-430149,89.81091247727082,79.38041320124253,120.91189974522773,339.53689866574695,590.7627352626408
20200312,1730,1730,1600,1600,149655,10548,163.6642905462276,162.9455430504314,139.64329557841293,337.99140151784655,572.9253635703512
20200311,1810,1810,1700,1730,99984,-4615,225.72992712531496,232.05872101690125,172.59399612964526,336.48200381132875,553.6271669007514
20200310,1750,1830,1700,1750,163673,-30885,234.49093799121533,270.4329861536865,204.98094423628748,335.00866489622877,536.7277381788203
20200309,1910,1910,1780,1795,216276,-70357,188.9708972302349,289.1975968088255,237.49421045574985,333.5946787978195,515.4281375037186
20200306,1925,1925,1875,1910,59186,-9989,100.2796090937734,312.3575675407913,275.5113427792039,333.1975139963254,485.6908721232937
20200305,1930,1935,1900,1935,96960,-9985,83.51047838445186,300.53452380716595,307.24288030807156,332.9437202190957,444.88150732026634
20200304,1900,1920,1805,1905,106686,-9960,72.75987905432498,285.86054292259365,329.901121550079,331.85585056701007,418.6110445236948
20200303,1890,1895,1840,1840,98312,-19880,51.633322573702344,250.73143002025094,342.30249779982614,329.5866413656124,390.21673998774475
20200302,1865,1865,1770,1840,45467,-19865,38.91015291668744,187.0721785835617,350.7344971627399,327.9406598591993,369.72774330128806
20200228,1840,1860,1790,1790,203669,-32989,51.633322573702344,95.48429190186205,352.12249289132325,325.34531868291424,357.2691926848201
20200227,1960,1960,1880,1885,114204,-19998,40.07492981902776,66.9776081985614,355.304358965662,323.39538708659256,335.09009723339375
20200226,1880,1920,1880,1905,43655,-20220,40.07492981902776,58.8408871449097,354.52644471181554,321.19875293793876,311.2441431845152
20200225,1910,1945,1890,1920,52649,-19978,47.391982444291145,49.76193324218825,345.62723778660734,318.7684199470733,290.7932637153387
20200224,1925,1955,1880,1910,121057,-20900,47.391982444291145,43.40506882842141,326.56115430344744,317.9610716039838,286.8449028026909
20200221,1960,1960,1925,1930,93592,-34468,15.165750888103101,44.98888751680797,308.6603108596893,317.20343761272744,285.55865081547057
20200220,1990,1990,1935,1965,75675,-50000,21.307275752662516,48.979587585033826,273.10071402323354,317.77196357345855,285.2770948276949
20200219,2010,2010,1945,1975,114673,-42893,25.495097567963924,55.35341001239219,245.79094267283324,318.2607247036414,284.5013882752628
20200218,1930,2000,1930,1985,158877,-52700,28.39013913315678,57.72564421468157,212.08547805071427,318.0509655175799,283.79118643819135
20200217,1925,2010,1900,1970,129220,-45878,18.708286933869708,54.95680121695585,160.79703821899207,318.2476324429668,283.8242530109407
20200214,1965,1995,1915,1970,86060,-50000,6.782329983125268,33.61919094802848,97.36400772359363,316.8373553137641,283.92119162815555
20200213,1935,1975,1925,1970,152256,-54000,5.830951894845301,28.635642126552707,76.08547824650904,313.8979398891697,284.0488392082457
20200212,2010,2010,1930,1975,156170,-42410,5.830951894845301,25.11971337416094,67.98667148787327,311.6869311593826,284.2400198580157
20200211,2045,2050,1995,2010,229769,-98056,15.620499351813308,26.343879744638983,61.40592398132284,305.6565224598035,284.92195568844744
20200210,2100,2110,1990,2045,302673,-87273,29.563490998188964,28.674901917879335,60.275928031014175,310.9341994520497,285.8412019082092
20200207,1990,2070,1960,2045,448036,-123073,32.46536616149585,29.563490998188964,64.84789896365186,316.05972536847867,286.75308774855347
20200206,1890,1970,1880,1970,457994,89188,32.46536616149585,29.159046623646667,65.20113112515763,319.71579175886535,287.0907231753224
20200205,1835,1885,1835,1880,102848,-2011,61.56297588648554,44.45222154178574,66.09841147864296,321.74290978978564,286.7475539951797
20200204,1755,1860,1755,1825,174194,41130,88.23831367382311,64.68384651518491,67.29180856538187,322.9697698271781,286.37095940211043
20200203,1700,1760,1680,1755,87919,-11675,102.810505299799,90.4004977862401,75.54137938904744,323.51389932358967,286.0428168221531
20200131,1800,1800,1730,1755,123626,-9953,81.40024569987489,106.0,79.17504341647057,324.0195038711205,285.3899744209601
20200130,1710,1780,1695,1755,56677,-4966,50.83306010855534,115.65141590140607,87.66805290412238,324.5243848910079,284.1716733429844
20200129,1690,1755,1690,1705,33900,-12044,38.262252939417984,126.3615843522073,100.00343744092,324.72253112807,282.89706301742535
20200128,1720,1735,1680,1700,60080,-4584,25.768197453450252,127.3391141794225,110.48161611779581,324.8494843769929,281.2647496132358
20200123,1755,1780,1740,1745,94991,-5813,24.413111231467404,110.56785247077923,115.81342754620468,325.2266730895347,280.12808330396257
20200122,1725,1800,1700,1755,236611,40548,24.413111231467404,79.7950499717871,119.5039225297647,325.66959867325374,279.3213004568128
20200121,1900,1900,1745,1745,268155,8043,22.80350850198276,50.75431016179808,121.98642342490413,326.0368077380193,278.0150875202371
20200120,1820,1840,1795,1840,103302,-904,45.67274898667694,42.14261501141095,120.0833044182246,327.1757937256333,275.82074178208285
20200117,1855,1860,1810,1820,31577,-968,40.66939881532551,41.36725758374611,117.54015271387051,327.972083415644,272.7315402654261
20200116,1860,1860,1805,1850,54641,-5045,43.657759905886145,49.759421218498915,114.89424485151552,328.76202977567283,272.6695923589911
20200115,1850,1890,1830,1850,27838,-8978,39.54743986657038,55.319526389874305,111.86459448815786,329.8259642094067,272.688721601912
20200114,1860,1875,1830,1850,44035,4,11.661903789690601,58.855755878248644,108.41903661258017,329.84898691168485,272.93492305349713
20200113,1835,1920,1835,1860,144729,-51858,13.564659966250536,55.81442465886395,104.27607587553341,329.93850437114014,273.19813729639225
20200110,1815,1860,1815,1860,109070,-22399,4.898979485566356,46.5966737010272,96.75872053722082,328.9550374544595,273.431080083358
20200109,1895,1900,1795,1805,153791,-68463,20.493901531919196,40.31438949060249,83.36815938954152,326.1561806353896,273.47196687533227
20200108,1860,1900,1780,1825,88255,-10236,21.6794833886788,33.27536626394967,65.31653695657785,322.0150962644771,273.529398049311
20200107,1810,1985,1770,1815,200951,-28547,22.93468988235943,18.741664813991314,53.74651151470205,316.74309384736114,273.5388931060131
20200106,1885,1885,1760,1815,19163,-369,19.078784028338912,19.87460691435179,50.67297109899912,311.3213773578651,273.6416420501183
20200103,1850,1890,1765,1875,186454,-32871,24.819347291981714,22.41093483101497,53.1883445878888,304.8284923071012,273.95985107310196
