date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201021,25900,27400,25800,27000,1288063,73414,640.3124237432849,979.34927375273,824.7575401292332,,
20201020,26400,26500,25200,25650,456355,22147,686.0029154456998,966.1780374237451,814.386271986472,,
20201019,25600,26600,25450,26450,729520,69061,676.3135367564366,866.9486720677295,811.0178789644677,,
20201016,25200,26050,24950,25350,405384,13556,861.7424209124209,711.266476083331,821.5039561682124,,
20201015,25100,25700,24800,24850,189295,-40571,770.9734106958554,805.7449968817676,848.5281374238715,,
20201014,25850,25900,25150,25200,178609,-42887,540.3702434442519,861.1765208132416,833.437910104901,,
20201013,26000,26000,25200,25800,214271,17026,551.9057890618651,861.1765208132416,818.9322316284939,,
20201012,26000,26150,25300,26050,309922,95309,427.78499272414876,858.0355470491882,821.7207554881555,,
20201008,25500,26150,25450,25900,410628,-481,457.602447545902,815.6132661991219,815.4906498544449,,
20201007,25300,25350,24900,25200,174030,-22137,360.0,612.5561198780073,822.416409126195,,
20201006,25000,25600,24800,25600,261450,38503,293.9387691339814,447.46508243660713,789.794277011441,1238.5954747212695,
20201005,24200,25100,24150,25000,312072,45129,400.0,482.0788317277576,804.9689435003222,1250.5620958415311,
20200929,23900,24150,23500,23800,156767,-16747,721.1102550927978,618.1625999686487,888.8862413155157,1305.9160258863028,
20200928,23650,24050,23600,23650,160179,1830,781.0249675906655,785.3184067625052,961.4149728395254,1361.1726460013188,
20200925,23650,23700,23250,23400,113361,-3673,855.8037158133867,938.0298502713011,1085.066242217509,1419.08103088662,
20200924,24000,24100,23000,23250,282771,-23840,620.1612693485462,1062.3205730851678,1182.1484678330496,1479.605803358903,
20200923,24750,25000,24050,24500,184935,-13986,434.2810150121693,1005.7459917891791,1196.4948808916934,1495.3118868279287,
20200922,25500,25700,24500,24550,284353,-12382,550.0909015790027,888.552193177193,1187.8131166139005,1497.4969857139058,
20200921,25400,26200,25250,25600,356195,44926,859.8837130682265,844.2304187838766,1132.1991874224377,1484.291825155092,
20200918,25850,26150,25000,25200,340310,4851,799.1245209602819,844.2304187838766,979.795897113286,1474.9150163841875,
20200917,25200,26350,25150,25500,765914,49385,464.327470649756,831.0986704357068,884.2369591913863,1450.4450945217593,
20200916,25350,25800,25100,25100,498314,76724,369.32370625238775,838.2869437131892,872.8509322902906,1437.7787169411372,
20200915,24700,24850,24300,24850,171843,20462,272.02941017470886,815.1073548925931,806.8883132131919,1417.9942309081878,
20200914,24250,24900,24150,24800,312064,31283,253.7715508089904,757.7103668289088,801.030586182594,1367.4639442738164,
20200911,23700,24050,23600,23800,98295,-16112,562.4944444170093,697.5134407307143,835.5948479975391,1347.531436450459,
20200910,24400,24400,23900,23900,175901,-16691,533.2916650389353,578.0138406647367,855.2009997655703,1313.4200478987057,
20200909,23900,24200,23700,23900,184621,-11487,471.16875957558983,632.5345840347385,841.2007786492065,1284.6667855907294,
20200908,25000,25200,24250,24550,425608,20322,405.46269865426586,632.5345840347385,780.1402117568558,1212.2453913663303,
20200907,23300,24150,23050,23850,314022,8688,277.48873851023217,606.403331125415,736.3762625180366,1169.0841025729965,
20200904,22800,23250,22650,23000,192403,-45232,493.3558553417604,717.7220910631075,786.2251585901033,1187.1473160480216,
20200903,23800,23850,23300,23400,200606,-84288,520.9606511052442,646.935081750866,762.7909281054893,1185.3902311053614,
20200902,23700,24050,23400,23600,162742,5977,516.3332257370234,570.5479822065797,757.7268637180775,1176.8894383076192,
20200901,23150,23450,22900,23450,152630,-10407,278.20855486487113,504.1081233227646,770.920715767863,1176.0267381692106,
20200831,23250,23450,22950,23150,174762,-30202,215.87033144922904,421.1887937730533,795.8132632722543,1191.8076839639778,
20200828,22850,23200,22800,23050,176780,-38700,201.49441679609885,454.9999999999996,816.0882305241477,1210.3887690416864,
20200827,23600,23650,22850,22900,193645,-20625,258.0697580112788,483.7613047774694,838.6410137836299,1228.8985583304645,
20200826,24000,24300,23350,23550,219061,-14717,244.13111231467406,464.7580015448896,843.3712112705975,1217.9385475283982,
20200825,23850,24200,23500,23950,299891,-7935,381.57568056677826,341.1744421846391,836.943845189171,1186.918278568508,
20200824,23700,23850,22700,23650,314031,-32383,389.3584466786357,318.74754901018395,761.4583048335842,1191.1627722524033,
20200821,23400,24200,23100,23900,297967,-32978,376.0319135392633,328.48135411313626,706.0940093217305,1192.0523851278185,
20200820,24050,24800,22750,22800,451788,-68005,413.03752856126766,384.05728739342993,640.9514412184723,1212.7548414892387,
20200819,24000,24550,23700,24150,264303,-87673,472.65209192385896,443.5369206729014,571.095438609027,1195.743318331057,
20200818,24700,24750,23750,23800,295227,6267,459.78255730290596,455.41190146942756,508.7423218094179,1183.7851250215376,
20200814,25100,25150,24450,24750,168092,-47851,632.9296959378664,573.5852159879992,503.21466592304057,1175.7772252146106,
20200813,25250,25300,24500,25100,315597,-85052,800.3749121505496,679.1354798565598,593.5907681223125,1160.582648213116,
20200812,26000,26100,24800,25050,426550,-116906,512.4451190127583,683.0812543175224,660.2035670912696,1133.1185458233952,
20200811,25700,26350,25550,26300,430246,-10184,800.6247560499238,928.0220902543213,859.5747495128251,1129.5783382405398,
20200810,25450,25700,25050,25550,278662,-34039,539.4441583704471,982.4586505293745,922.8319186070861,1126.9785071400397,
20200807,25750,26100,25100,25250,286507,-33168,459.34736311423404,960.2213286529308,964.919038054507,1126.603486887336,
20200806,25700,26250,25300,25700,414184,-48452,429.6510211788167,968.6201525882061,1001.3085188891756,1129.5783382405398,
20200805,25500,25550,24950,25500,298413,-7139,351.2833614050059,700.017856915093,1026.678503719657,1133.4126810458722,
20200804,25100,25650,24850,25450,406255,-1973,146.28738838327794,625.4798158214218,1046.4224768228335,1133.8834449213477,
20200803,24650,25000,24450,24700,266555,10593,341.46742157927747,451.691266242773,1027.9682631287958,1133.9272340949653,
20200731,24850,24900,24100,24250,435979,-16912,551.9057890618651,533.8773267333983,987.582275053594,1135.1979147072075,
20200730,23800,24650,23300,24300,498271,17843,541.6641025580336,610.102450413043,933.9967880030596,1132.9199613780868,
20200729,23500,24250,23150,23600,276436,-26228,607.7828559609097,778.7168933572711,884.0390262878851,1122.0550961913268,
20200728,24300,24300,23250,23500,274497,-68140,453.43136195018536,785.8753081755398,886.9716737303577,1123.5914021070687,
20200727,23000,24300,23000,23750,285962,21955,332.5657829663178,794.9842765740714,894.9127052400319,1108.2202323245024,
20200724,23850,23950,23000,23150,316388,-34818,376.0319135392633,869.4250974063261,926.2120437567373,1084.0587314963045,
20200723,24650,24650,23800,24200,408132,-27290,342.6368339802363,751.9308478842983,918.3238807741157,1005.3758280143805,
20200722,22850,26300,22800,24650,2158989,-8912,526.3078946776307,645.1550201308207,826.7557075702783,952.0340067455822,
20200721,22850,23000,22500,22600,204894,-58119,729.7944916207575,639.609255717895,934.2476919960959,969.0788868244618,
20200720,22600,23000,22550,22800,190484,-15171,804.114419718985,646.9930447848722,998.0324393525655,954.292568112949,
20200717,22600,22750,22300,22550,141472,-25484,885.0988645343524,696.3476143421472,1082.8752236523067,973.057537981324,
20200716,23250,23250,22500,22550,214242,-28467,815.2300288875527,695.7190524917365,1141.205502966067,996.2216815995042,
20200715,22850,23450,22800,23150,348476,80004,229.3468988235943,691.6646586316231,1151.3578939669603,999.089863603676,
20200714,23200,23200,22500,22650,159261,-4446,224.4994432064365,712.5482439807143,1087.5747100774436,998.5861532965565,
20200713,23350,23350,22750,23200,159852,18234,292.5747767665559,689.2024376045108,1038.8094146666347,976.4803576564913,
20200710,23400,23400,22450,22850,266676,-10563,260.0,695.0539547402055,1011.2986700278196,962.9162159237693,
20200709,23650,23900,23100,23150,266642,-25022,214.47610589527216,596.2591718372134,914.1218463640597,959.3168865859459,
20200708,22800,23500,22700,23300,229063,21144,242.0743687382041,279.46377224964175,808.4359900449994,942.6897097608279,1774.6231505277096
20200707,23500,23500,22850,22900,238934,-42758,174.92855684535903,263.4387974463891,685.3101487648049,944.5751543536854,1773.7781397031856
20200706,23250,23600,22800,23150,227823,-36111,169.11534525287763,269.67573120323533,617.0241081189936,950.3256020964957,1778.7866007009773
20200703,23700,23850,23150,23200,285969,44739,131.90905958272918,243.72115213907804,578.4894121762643,954.6072490820858,1781.0261067866354
20200702,22250,23950,22250,23400,845679,50218,168.52299546352717,214.99999999999915,528.7012388864244,954.6072490820858,1778.895910311288
20200701,22300,22350,21800,22200,276632,55525,416.6533331199932,342.05262752974085,564.5573487255662,976.9179852986986,1792.596609437458
20200630,21650,21900,21500,21850,436361,39397,615.9545437773797,480.20828814171836,624.0743144850948,1010.2749900673706,1805.9284604232446
20200629,20750,20850,20400,20700,71050,-663,978.5703858180054,808.1460264085938,788.447842282571,1086.5500320842548,1829.9938809096247
20200626,20800,21050,20700,20900,165003,11663,973.858305915188,961.8341852939101,898.9542535635741,1125.503282486979,1849.1964752742392
20200625,20800,21100,20500,20500,209291,-34560,670.5221845696084,1095.1712194903587,969.2619614944371,1184.6175543187255,1874.6175535885247
20200624,21350,21500,20950,21050,285059,-24796,463.6809247747852,1079.1315953117116,906.4042972096087,1207.585975775212,1880.8925463282949
20200623,21500,21950,21350,21600,253264,5930,374.16573867739413,1038.61686872494,923.2111080354508,1218.6057606954287,1882.5237474523994
20200622,21550,21650,20900,21300,276167,-5948,370.94473981982816,952.6804291051641,946.8731435625605,1240.0434020182422,1881.7257150463429
20200619,22600,23150,21500,21650,689420,3553,420.23802778901387,805.9311384975764,955.6247956180529,1250.14554708201,1858.3097438712068
20200618,23250,23300,22150,22300,664142,-26188,420.23802778901387,586.2806495186411,953.414914924266,1257.6388812197424,1832.342108932355
20200617,23850,24200,22000,23000,2480483,-39554,609.5900261651268,726.9972489631579,946.8731435625606,1257.1119900612061,1794.8419537354516
20200616,20500,21800,20300,21800,474813,35906,590.2541825349482,724.6378405796924,946.7048114380985,1271.8053659617028,1773.6414499710925
20200615,21750,22100,19950,19950,553999,-126030,1011.6323442832381,832.3010272731854,1035.8420487700075,1335.0364123207714,1770.517815028512
20200612,21300,21600,21050,21400,325139,-26137,1020.9799214480175,815.3066907612126,1027.1440989462224,1354.5076493775582,1748.9369787260941
20200611,22700,23650,22250,22450,629591,-26829,1040.4806581575651,796.555082841105,997.6722908851619,1357.9968908490373,1732.7638788139093
20200610,22950,23050,22400,22600,252867,29149,950.4735661763561,815.3066907612126,960.5857587951465,1360.2532443956845,1713.1639021283274
20200609,22900,23150,22550,22950,419595,45960,1090.2293336725077,879.431634636826,963.2594406493233,1359.798545128443,1691.237835630065
20200608,22950,23000,22300,22500,376831,56722,520.192272145598,865.6789243131657,930.8732459363345,1362.4691637693384,1675.6433258768275
20200605,22250,22450,21700,22200,249661,1022,243.7211521390788,855.2923476800197,883.4732593576604,1368.4264584632676,1668.348682496824
20200604,22650,22950,21900,22250,396103,22048,270.1851217221259,854.3418519538883,813.0613445491356,1373.5242080138594,1661.587886798515
20200603,22800,22800,21850,22250,769187,137337,280.3569153775237,804.3786421828961,814.4937077719189,1378.1469039579883,1653.2617171989298
20200602,20550,21800,20500,21650,594573,31454,280.3569153775237,809.9999999999998,814.5550932871565,1390.5184884304015,1645.4861975686356
20200601,20200,20600,20150,20500,167399,16985,674.2403132415029,674.9999999999998,828.4926070883482,1426.0909566597677,1648.8652979650371
20200529,20400,20550,19800,19800,212212,6144,981.5294188153506,949.7499670966037,914.4807269702565,1483.8819210286458,1682.155064113359
20200528,20900,21050,20200,20350,249215,-10588,900.7774419910836,1036.4482620951223,924.7263108617861,1517.3466882101577,1704.2935466214592
20200527,20600,21150,20600,20800,205239,3994,608.7692502089769,1021.5796591553689,934.7593273137469,1541.916871588414,1715.3886828743302
20200526,20650,20900,20300,20550,193235,22787,333.16662497915365,937.0298821275657,965.9030748476004,1562.4364431518502,1724.096180289512
20200525,20750,20750,20000,20100,119186,-7361,347.27510708370676,901.7898868361741,1019.2491108654691,1596.4045974905634,1740.1484112154203
20200522,21150,21450,20350,20500,207642,-14555,231.08440016582685,824.9999999999998,1044.2581098560115,1602.1071194593526,1755.414194159188
20200521,21100,21800,21000,21150,272466,52183,347.27510708370676,697.8717647247233,1029.912010804831,1583.940892205301,1755.9998339028002
20200520,20600,21450,20500,21100,358953,100362,395.72717874818755,514.2956348249513,967.1187879469877,1564.8979377440833,1750.0630444993167
20200519,19850,20750,19550,20600,586346,197714,392.93765408777,392.0777984023064,974.0732775310341,1508.5911381889912,1753.709560395397
20200518,19050,19100,18600,19100,122865,-31373,741.8894796396563,585.4271944486347,1047.0912090166985,1516.6160705846735,1790.5767518223452
20200515,19250,19250,18800,19000,106813,-764,950.9994742374993,705.0709184188493,1153.949738940155,1530.7732250946945,1831.1649582073865
20200514,19200,19200,18750,19050,113474,-84,896.4373932405988,801.7013159525184,1195.1987282456641,1519.843513509107,1867.1334516817167
20200513,19000,19400,18600,19300,215060,-18142,603.6555309114627,814.6931937852431,1183.7546198431726,1500.5135694895862,1901.4249042932668
20200512,20050,20050,19250,19300,225039,-56433,126.49110640673517,823.468275041607,1115.2886397700172,1475.6881633853807,1929.280774163146
20200511,20300,20500,19900,20000,195700,-37794,357.21142198983506,821.827232452174,1032.6513206305679,1452.9080035111767,1949.2711868086017
20200508,20050,20450,20000,20150,232164,-7217,432.89721643826726,803.1967380411849,955.444922536122,1436.3920851294026,1967.8717617856416
20200507,19700,19950,19600,19900,159691,-2603,360.0,683.3739825307953,857.0698629633741,1419.9608758304098,1981.4703697983678
20200506,19900,19950,19500,19750,222108,-28418,290.8607914449797,516.2605931116568,730.2867587462185,1421.5980346857552,1985.6436124228203
20200504,19900,20200,19600,19600,433853,-80039,191.3112646970899,399.40580867082997,649.4998075442812,1426.0110935364676,1997.8571854197498
20200429,21250,22000,21100,21150,416228,-27748,550.8175741568165,606.3002556489645,687.3636228373291,1399.711031685615,1984.2182899626275
20200428,21350,22800,20900,21600,797791,-21320,814.2481194328913,775.6287771866124,760.9985216805993,1384.5486629223935,1957.9927008716497
20200427,21800,22250,21050,21350,478694,-24511,842.2588675698227,806.1637550770932,803.9706151346934,1340.8462812717164,1917.191911726335
20200424,21000,23000,20850,22000,1691825,75344,820.6095295571457,902.5519375637059,886.8307335676053,1278.471309372675,1883.950811386065
20200423,21300,21450,20650,20650,500996,54371,450.55521304275237,812.4192267542661,888.7174747916556,1273.685324385796,1879.346767053202
20200422,20800,21400,20150,20850,668971,63577,491.32473986152985,787.718223732319,896.6465301332831,1262.9121989364185,1860.5778205678143
20200421,20100,24900,19800,20700,3100956,-575910,509.31326312987375,766.3060746203175,899.8749913182701,1256.7426480125248,1857.0382258376403
20200420,19450,20400,19000,20100,274030,49722,624.0192304729078,746.0730527233909,880.0390616330942,1257.1351911743982,1864.2934597768278
20200417,19100,20100,19100,19450,315433,29772,516.7204273105525,791.3437938089864,874.985714169127,1256.440076830914,1875.7546629438357
20200416,18000,18700,17550,18650,233676,37139,816.7006795638167,961.769203083567,929.6874474790213,1286.4151308536057,1891.367037577138
20200414,18200,18400,18100,18250,73116,19,901.4432871789551,1179.7881165700896,991.0348127084427,1313.205101607934,1908.6858753690503
20200413,18250,18650,18100,18100,107060,-7949,757.231800705702,1275.3038853543885,1055.5685671712938,1348.3776259722063,1928.7157050310232
20200410,18100,18500,17950,18450,159122,4546,472.86361670147556,1267.3200069437867,1089.9655957873433,1359.2267000844442,1949.1862618367993
20200409,18450,18450,17950,18150,114915,-6897,203.9607805437114,1088.358856260195,1152.093203694935,1370.5724169120838,1968.0923063690054
20200408,18400,18450,18050,18100,141319,-31263,131.90905958272918,1048.3797022071724,1211.8658135288986,1389.2691423911479,1993.1078729099277
20200407,18900,18900,18300,18500,184943,3665,177.2004514666935,874.1996339509641,1246.0412312600492,1384.729215406478,2019.7613565716074
20200406,18500,18550,18100,18450,225349,13811,169.11534525287763,620.5642593640079,1275.0367641758648,1375.5753846624089,2046.7656989477002
20200403,18100,18400,17900,18250,102887,595,159.37377450509229,381.477391204249,1311.4781736651437,1360.3859746411129,2076.925311608479
20200402,17650,18300,17100,18200,149837,31358,151.65750888103102,179.99999999999898,1345.9638739580128,1375.3322830825807,2107.2285890213398
20200401,18150,18850,17250,17650,262839,28400,302.32432915661946,233.23807579381122,1406.4494303031524,1409.931046383409,2137.002703684657
20200331,17350,18000,17300,17650,176631,21217,329.24155266308657,286.3564212655264,1399.2765988181404,1452.653462920044,2164.3954442035
20200330,16850,17650,16350,17250,141481,10028,376.82887362833543,394.36658073421944,1355.2559721322257,1503.9715939989762,2184.7479116593695
20200327,19900,19900,16700,17350,338455,-19803,331.058907144937,423.9398542246289,1292.9496316562627,1550.0562265788378,2206.157890743286
20200326,17200,17250,16600,16800,240491,-31941,313.6877428271624,539.5368384086481,1145.2592501263923,1607.4297980178885,2231.4675041824376
20200325,16000,16950,16000,16600,200228,-14601,380.26306683663086,639.9999999999998,1118.6487384340394,1659.8016949825503,2263.079115570931
20200324,14350,15350,14300,15350,159111,7416,715.9608927867499,883.0203848156619,1151.9548602267666,1759.0265221297384,2321.033653832317
20200323,14500,15200,13900,14150,203602,-63419,1153.6897329871667,1225.6120919769025,1289.1348843313765,1897.3686091240113,2404.3839806463657
20200320,14000,16000,13500,16000,280535,-36499,959.4790253048786,1166.8333214302716,1227.219927315423,1933.4574313620647,2450.363883124748
20200319,16500,16500,13800,13800,266764,10433,1066.1144403862093,1335.627193493753,1399.5624316192807,2032.371869680099,2541.165216927501
20200318,16400,16800,16000,16050,216284,-54917,934.1306118525396,1252.7968710050322,1387.4346831473094,2061.8451822471725,2579.305462070485
20200317,15850,16600,15800,16500,257650,-62625,1101.3627921806692,1154.13387438373,1370.7000948420757,2096.494925398711,2602.000799331582
20200316,17800,17900,16800,16850,199828,-56205,1066.4895686315924,1115.8965005770021,1350.5461858078293,2106.8235701064023,2624.0736129897077
20200313,16700,17900,16500,17300,292606,-33693,1221.065108829173,1109.6846398864857,1311.7235798749964,2084.518829370543,2644.5541198953606
20200312,19950,20000,18550,18750,205180,-4904,925.9589623736033,1381.674708460714,1345.3136251447377,2040.3526383665233,2647.010368111326
20200311,20450,20450,19850,20000,148948,-1502,1307.8990786754152,1807.1040368501199,1481.4245677725462,1984.7437212116924,2640.2961744639288
20200310,19850,20550,19850,20400,157692,12090,1411.169727566461,2103.4733181098354,1623.982373672841,1943.8812478019086,2633.1207390449945
20200309,20150,20300,20000,20200,161107,-4166,1166.8761716651857,2072.3235751204493,1734.135231174338,1907.9240827548426,2628.267278814858
20200306,20900,20900,20350,20550,108277,-43256,642.339474110069,2171.497179367268,1867.4447783000371,1873.3309237826495,2622.974218325443
20200305,21300,21300,20850,21050,84112,-15254,356.9313659514949,1816.0465302408966,2027.244126887552,1845.5537786800894,2617.913417155386
20200304,20600,21050,20550,21050,72752,-9048,344.9637662132068,1683.1592319207355,2169.2322950758576,1833.0626694143211,2608.3197217429656
20200303,21250,21600,20600,20750,102723,-20486,321.86953878862164,1452.0330574749323,2269.7948695862524,1836.6401994464184,2595.230367370533
20200302,20300,20800,20100,20700,94218,-4251,198.997487421324,1120.5467415507485,2348.329193277653,1846.3402238543624,2584.526068740644
20200228,20500,20550,20100,20400,198702,8060,243.7211521390788,632.4752959602454,2399.0036994552697,1846.9304489703147,2571.747001337584
20200227,20600,20850,20500,20800,105151,-21082,208.3266665599966,328.48135411313683,2443.403108371615,1846.9304489703147,2566.540987182721
20200226,20400,21000,20350,20700,112650,-27088,140.0,263.4387974463898,2458.87550518526,1849.0357847628825,2550.2442353080987
20200225,20450,21050,20150,20800,108799,14867,146.9693845669907,250.99800796022265,2388.179222755291,1857.6859859035856,2536.9551618141622
20200224,20600,20900,20350,20350,133735,-21166,195.95917942265424,223.6626924634504,2149.7674292816105,1855.8756169409387,2513.243774653247
20200221,21450,21600,21050,21050,99930,-17380,226.71568097509268,236.6960075708925,2059.640441921857,1854.0591729141283,2483.617992633589
20200220,22400,22450,21500,21500,100647,-30702,382.88379438153294,316.06961258558215,1656.643821103396,1862.0215642027108,2454.5654387397212
20200219,22850,22850,22000,22200,102063,-889,631.3477647065839,523.5694796299723,1497.4895659069077,1894.7095570445374,2406.323808391817
20200218,22600,22850,22450,22600,70691,2023,802.1221852062191,719.3052203341778,1347.96142378039,1946.6443705915835,2372.515659707122
20200217,22950,23100,22550,22750,72621,-9293,650.0769185258004,852.9507605952409,1173.0196076792813,1999.68678102911,2343.9477323998044
20200214,22400,23650,22400,22950,205784,4401,512.8352561983233,919.8369420718001,986.9745437446973,2055.335874147068,2308.6747265597032
20200213,22950,22950,22500,22550,91046,11309,247.79023386727735,923.1603327699908,901.9804598770709,2097.1109425960008,2273.2166392336767
20200212,22550,22800,22150,22800,134279,-10785,143.52700094407325,900.1249913206499,926.8596172021151,2143.060344201538,2239.6703859050253
20200211,22550,23100,22350,22750,139837,-45769,128.06248474865697,837.8544026261364,952.9559276273225,2184.21801414915,2217.4534944390525
20200210,22750,22750,22050,22600,144452,-34891,143.52700094407325,589.5973202110064,942.1915941039009,2219.4460958136697,2200.260993041499
20200207,22800,23200,22450,22950,124338,18127,143.52700094407325,411.1265012134343,960.4816500069375,2262.628756311827,2184.999999999992
20200206,21450,23350,21450,23000,367662,71155,143.52700094407325,228.08989455914087,991.5738752105406,2305.346894841613,2178.9102780977387
20200205,21050,21350,20700,21200,111632,-18002,665.5824516917495,495.0,986.7117106835454,2314.419023570921,2163.7311845256686
20200204,20300,21000,20250,20900,139753,-27249,897.552226892675,714.300356992771,979.4737107243096,2311.897969682601,2144.8124998988105
20200203,20150,20550,19950,20400,144259,8440,1080.0,929.4622100978609,997.9823395231243,2299.870769316369,2132.0665184015375
20200131,20900,21150,20550,20550,106241,1436,937.2299611087985,1013.4594219799824,988.2307422864604,2292.0114892092015,2105.998995924095
20200130,21600,21650,20750,20900,149762,-62808,283.5489375751565,1039.5792418089156,983.5522355218601,2277.0113209107835,2072.3904273406824
20200129,21600,21850,21150,21500,124483,-18553,379.4733192202055,986.9777099813349,954.8691009766985,2286.301446781651,2065.5581704603524
20200128,22500,22900,21450,21500,272926,-74021,462.1688003316537,919.7825830053534,929.516003089806,2293.7935584723405,2056.8751582598857
20200123,23350,23600,23250,23300,84647,-13326,947.6286192385706,1018.3810681665287,913.7115244977746,2338.354122026925,2064.2438335057777
20200122,24100,24100,23600,23750,77458,-487,1120.8925015361642,1143.4596626029272,961.9348990446529,2396.2903911857584,2077.0237370253208
20200121,23950,24500,23850,24250,128046,23413,1150.3912377969505,1331.5873985585774,1053.8500842150395,2465.699557033633,2091.0403693828707
20200120,24500,24700,24100,24100,114570,-12558,995.2889027814989,1472.2516768541986,1126.399129971275,2522.108355236913,2107.451067047575
20200117,24400,24600,24300,24450,116944,32569,405.7092555020159,1561.7618256315525,1214.4211584125355,2579.8982538077516,2123.6495300281663
20200116,24300,24500,23850,24150,106550,28365,228.91046284519194,1467.0463523692767,1268.4119007641186,2622.522508112339,2138.666470217667
20200115,24400,24750,23800,24300,184419,34868,122.47448713915891,1302.5359879865125,1323.810787084032,2668.605545140725,2152.8196949324047
20200114,23500,24600,23300,24350,424729,-4070,128.84098726725125,1080.2893131008934,1377.7790098560956,2708.0045954335365,2166.0283915626587
20200113,22800,22950,22500,22850,67910,-17815,592.9586832149438,879.4884877018004,1378.0307507454409,2712.641573366414,2165.5848260663565
