date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2045,2060,2035,2060,15301,0,,,,,
20201229,2040,2045,2030,2045,4485,0,,,,,
20201228,2035,2040,2030,2040,3313,10,,,,,
20201224,2030,2040,2030,2040,8296,20,,,,,
20201223,2040,2040,2030,2040,1104,2,7.745966692414859,,,,
20201222,2025,2040,2025,2040,9774,20,2.0000000000000964,,,,
20201221,2030,2035,2025,2035,4670,20,2.0000000000000964,,,,
20201218,2030,2035,2025,2030,3641,10,4.000000000000048,,,,
20201217,2025,2030,2025,2030,1231,0,4.472135954999623,,,,
20201216,2030,2035,2020,2030,2463,93,4.000000000000048,8.60232526704265,,,
20201215,2020,2030,2020,2030,3793,-2859,2.0000000000000964,5.38516480713454,,,
20201214,2040,2040,2030,2030,1530,20,6.217195897295617e-07,4.716990566028343,,,
20201211,2030,2035,2030,2035,5958,30,2.0000000000000964,4.358898943540718,,,
20201210,2030,2035,2015,2035,30117,-1428,2.449489742783257,3.9051248379533767,,,
20201209,2045,2045,2030,2040,6196,51,3.7416573867739933,3.9051248379533767,,,
20201208,2030,2040,2020,2035,6796,30,3.1622776601684404,3.3166247903554584,,,
20201207,2025,2030,2020,2030,8027,20,3.1622776601684404,3.3541019662497424,,,
20201204,2025,2025,2020,2025,3438,-941,5.099019513592823,4.000000000000048,,,
20201203,2020,2025,2015,2025,5869,-2890,5.830951894845334,4.500000000000043,,,
20201202,2020,2025,2020,2020,10626,8524,5.099019513592823,5.678908345800307,8.43726851534312,,
20201201,2005,2025,2005,2020,4892,4455,3.7416573867739933,6.500000000000029,6.796138609534116,,
20201130,2025,2025,2015,2025,15263,1,2.449489742783257,6.633249580710829,6.378675411086561,,
20201127,2010,2025,2000,2025,49206,-703,2.449489742783257,6.403124237432879,6.244997998398422,,
20201126,2010,2010,2005,2010,3004,1,5.477225575051697,7.8898669190297746,7.3993242934743915,,
20201125,2010,2010,2005,2010,7534,-4998,6.782329983125297,7.500000000000026,8.12403840463598,,
20201124,2005,2015,2005,2010,7089,-1710,7.34846922834956,7.071067811865502,8.52936105461601,,
20201123,2010,2015,2005,2010,4200,35,6.000000000000032,6.782329983125297,9.010410645470067,,
20201120,2005,2010,2005,2010,12247,3,6.217195897295617e-07,6.726812023536883,9.522998477370471,,
20201119,2010,2010,2010,2010,2,0,6.217195897295617e-07,6.324555320336789,9.908960591303222,,
20201118,2005,2010,2005,2010,1888,-1880,6.217195897295617e-07,6.2449979983984285,10.182705927208167,,
20201117,2005,2010,1995,2010,1123,1,6.217195897295617e-07,6.000000000000032,10.353139620424344,,
20201116,2010,2010,2000,2010,8798,-2169,6.217195897295617e-07,4.500000000000043,10.425329730996536,,
20201113,2000,2010,2000,2010,24545,3,6.217195897295617e-07,6.217195897295617e-07,10.074720839804957,,
20201112,2005,2010,2005,2005,25785,-19999,2.0000000000000964,1.5000000000001288,9.810708435174307,,
20201111,2000,2005,2000,2005,3446,0,2.449489742783257,2.0000000000000964,8.699856320652676,,
20201110,2000,2010,2000,2010,2296,0,2.449489742783257,2.0000000000000964,7.566372975210799,,
20201109,2000,2005,2000,2005,5951,2,2.449489742783257,2.2912878474780043,6.9417216884574335,,
20201106,2010,2010,2000,2005,4105,2,2.0000000000000964,2.449489742783257,6.609652033201167,,
20201105,2010,2015,1995,2005,7344,1,2.0000000000000964,2.5000000000000773,6.09815545882526,,
20201104,2010,2010,2010,2010,1,0,2.449489742783257,2.5000000000000773,5.760859310901484,,
20201103,2010,2010,2005,2010,4054,1,2.449489742783257,2.5000000000000773,5.356071321407168,,
20201102,2010,2010,2005,2005,5610,10,2.449489742783257,2.449489742783257,4.264680527308033,,
20201030,2005,2005,2000,2000,3012,10,3.7416573867739933,3.0000000000000644,2.9154759474227046,,
20201029,2010,2010,2000,2000,2855,1,4.472135954999623,3.5000000000000555,3.354101966249732,,
20201028,2000,2010,1995,2010,13700,-3172,4.472135954999623,3.7416573867739933,3.354101966249732,,
20201027,2000,2005,1995,2000,8884,1,4.000000000000048,3.8729833462074668,3.6742346141748103,,
20201026,2005,2005,1995,2005,3355,2,4.000000000000048,3.8729833462074668,3.6314597615835313,,
20201023,2010,2010,1995,2000,3155,1,4.000000000000048,4.153311931459084,3.8324274291890146,,
20201022,2010,2010,2010,2010,1,0,4.472135954999623,4.472135954999623,3.8324274291890146,,
20201021,2010,2010,2005,2010,539,1,4.472135954999623,4.472135954999623,3.8324274291890146,,
20201020,2010,2010,1995,2010,5552,-310,4.000000000000048,4.472135954999623,3.8324274291890146,,
20201019,2005,2010,2005,2010,767,-302,4.000000000000048,4.716990566028343,3.8324274291890146,,
20201016,2005,2010,1990,2010,7455,1003,6.217195897295617e-07,4.500000000000043,3.8324274291890146,,
20201015,1995,2010,1995,2005,28843,93,2.0000000000000964,4.000000000000048,3.8324274291890146,,
20201014,1995,2010,1995,2005,33086,-17433,2.449489742783257,3.9051248379533767,3.8324274291890146,,
20201013,1990,2000,1990,2000,31017,-19398,3.7416573867739933,3.9051248379533767,3.960744879438755,,
20201012,1995,2000,1995,2000,6384,11,3.7416573867739933,4.358898943540718,4.153311931459076,,
20201008,1995,2000,1985,2000,5094,-3267,2.449489742783257,4.358898943540718,4.322904116447683,,
20201007,2000,2000,1965,1995,80844,-54658,3.1622776601684404,5.220153254455312,4.866980583482979,,
20201006,2010,2010,2000,2000,24522,-365,2.0000000000000964,5.024937810560484,4.815340071064589,14.64842615740299,
20201005,2000,2015,1995,2005,14509,4,3.1622776601684404,4.5825756949558825,4.636809247747887,13.585122581543194,
20200929,2000,2005,2000,2005,6819,2,3.7416573867739933,4.0311288741493225,4.636809247747887,13.102162671355659,
20200928,2000,2000,1995,2000,19263,12000,3.7416573867739933,3.2015621187164847,4.636809247747887,12.827920936595852,
20200925,2005,2005,1995,2005,30681,-378,2.449489742783257,3.2015621187164847,4.548351349665098,12.437342963832684,
20200924,1995,2005,1995,2005,2808,519,2.0000000000000964,3.2015621187164847,4.35889894354071,12.005785642301255,
20200923,2015,2015,1995,2005,12820,3,2.0000000000000964,3.3166247903554584,4.264680527308033,11.528647892195337,
20200922,2005,2015,2005,2005,7483,1,2.0000000000000964,3.3541019662497424,4.264680527308033,11.191204383602033,
20200921,2010,2025,1995,2010,43668,-23228,2.0000000000000964,3.9051248379533767,4.322904116447683,10.947792776019487,
20200918,2005,2030,2005,2015,8729,2,4.000000000000048,4.153311931459084,4.743416490252603,10.696572659813256,
20200917,2015,2015,2000,2010,3154,10,3.7416573867739933,3.9051248379533767,4.743416490252603,10.422998075836274,
20200916,2015,2015,2010,2015,2399,1,3.7416573867739933,4.609772228646485,5.117372372614711,10.144442923207759,
20200915,2015,2015,1995,2015,5440,3,2.449489742783257,5.024937810560484,5.454356057317886,9.851677804087654,
20200914,2005,2020,1995,2015,24475,5003,2.0000000000000964,4.472135954999623,5.760859310901484,9.348202441586654,
20200911,2005,2010,1995,2010,45359,10,2.449489742783257,4.153311931459084,5.830951894845328,8.779315969304605,
20200910,2020,2020,1990,2010,7526,1942,2.449489742783257,3.7416573867739933,5.8896094946949,7.857674945908206,
20200909,1995,2045,1995,2005,31128,7007,3.7416573867739933,3.7416573867739933,5.722761571129826,7.135104920197054,
20200908,2000,2005,2000,2005,4368,20,3.7416573867739933,3.7416573867739933,5.539629951540113,6.601767440112633,
20200907,2000,2010,1990,2005,11828,-2047,2.449489742783257,4.153311931459084,5.338539126015686,6.2561081263743255,
20200904,2005,2005,2005,2005,2653,0,2.0000000000000964,4.153311931459084,4.609772228646478,5.8713049846026735,
20200903,2000,2000,1990,2000,2223,-1711,2.0000000000000964,5.024937810560484,4.609772228646478,5.737304826019339,
20200902,1990,2000,1990,2000,8641,-1165,2.449489742783257,5.099019513592823,4.866980583482979,5.580223014260917,
20200901,2000,2005,1990,1990,3860,-2614,5.477225575051697,6.500000000000029,6.14410286372228,5.514501085521773,
20200831,1990,2010,1990,2000,1340,30,4.898979485566396,5.567764362830057,6.14410286372228,5.030462757595423,
20200828,1995,2005,1990,1990,7247,-3234,4.898979485566396,6.2449979983984285,7.119515432949093,5.41346058963716,
20200827,2015,2015,1990,2005,15772,1304,6.000000000000032,5.678908345800307,7.119515432949093,5.3870987862979245,
20200826,2005,2010,2005,2010,3244,0,8.000000000000023,6.2449979983984285,7.176350047203684,5.3870987862979245,
20200825,2000,2010,2000,2010,7028,20,7.483314773547908,6.726812023536883,7.224091638399967,5.3870987862979245,
