date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,52100,52900,51500,51900,166724,-39669,,,,,
20201229,52700,52700,51600,52000,206462,-48623,,,,,
20201228,51800,52700,50800,52700,180092,50654,,,,,
20201224,51000,51800,50800,51200,148596,327,,,,,
20201223,51600,52100,50200,50900,229860,-18129,634.3500610861482,,,,
20201222,52700,53200,51200,51300,346789,-41560,649.3073232299171,,,,
20201221,53300,54100,52100,53300,290165,-21514,943.1860898041277,,,,
20201218,53600,54500,52900,53300,223201,-65147,1069.579356569675,,,,
20201217,54900,55200,53300,53900,304746,-46965,1202.6637102698326,,,,
20201216,55100,55700,54500,55400,219758,11273,1316.9662106523463,1338.2451195502263,,,
20201215,56100,56100,54000,55100,416132,-52003,889.9438184514795,1506.9505632236244,,,
20201214,56800,57500,54800,56500,524798,553,1130.6635220082055,1809.5303258028032,,,
20201211,53600,58000,52300,57400,1037304,241744,1200.9995836801943,2154.553317975677,,,
20201210,55200,55900,52300,52800,734284,-11929,1552.546295606028,2007.7101384413038,,,
20201209,50800,55800,50000,55500,1124391,118350,1552.546295606028,1758.5505395068972,,,
20201208,50700,53000,50500,50700,405534,23330,2478.225171367606,1871.6035905073486,,,
20201207,49500,51400,48700,51000,296411,18275,2599.538420566236,2116.695537860842,,,
20201204,49250,50200,48150,49200,315613,20246,2158.332689832594,2588.1460546112926,,,
20201203,49900,50100,49100,49150,190429,-25112,2321.292743279055,2930.2943538149884,,,
20201202,50200,50300,49800,49900,138392,-18516,756.5712127751095,2995.2670999428415,2320.736682607488,,
20201201,50000,51200,49800,50300,140688,-21455,695.9885056522127,2960.6122677581407,2372.4710219515878,,
20201130,50500,50800,50000,50100,152467,-9580,470.7440918375928,2646.7385590571653,2431.0118777990397,,
20201127,50900,51400,50200,50700,115766,9634,513.4199061197374,1811.0839295847115,2460.9589086370406,,
20201126,50300,51700,50000,50800,146113,12379,344.0930106817051,1701.1834116285052,2472.0879333065836,,
20201125,51600,51800,49650,50100,314150,-63939,296.6479394838265,610.1024504130434,2501.723156146582,,
20201124,52400,52700,51100,51300,266983,-9814,456.0701700396552,682.074042901502,2501.723156146582,,
20201123,53600,53800,52000,52800,307433,-39105,913.454979733539,1012.4351831105041,2494.317291364516,,
20201120,51000,54400,50000,53700,644736,88326,1321.5142829345432,1317.5830144624665,2503.8607688927145,,
20201119,49850,50800,49300,50500,184044,15564,1368.795090581494,1196.494880891682,2506.0663897830036,,
20201118,49550,50700,49200,50100,164371,5979,1368.795090581494,1179.152237838694,2427.100894070953,,
20201117,50300,50500,49250,49500,196387,-4266,1632.6665305566842,1251.5590277729611,2361.909979232914,,
20201116,50900,51300,50100,50300,170527,-17866,1478.3774890061063,1239.1932859727735,2089.9925239100803,,
20201113,49300,51000,48800,50300,252167,33144,344.0930106817051,1253.9537471533788,1557.6324181269572,,
20201112,49850,50700,49000,49400,170210,-28166,391.9183588453085,1337.1611720357423,1530.3818967826408,,
20201111,50100,50800,48850,49650,238513,-8015,391.9183588453085,1367.1960356876405,1095.0456611484458,,
20201110,51800,51800,49750,50000,317505,-60711,357.21142198983506,1370.9941648307624,1098.4762173119805,,
20201109,51900,52300,51100,51600,264594,-47612,768.3749084919418,1219.5183475454562,1121.3161909113935,,
20201106,52400,52400,50700,51500,254194,-55085,934.6657156438338,719.0445048813043,1102.9619213735511,,
20201105,51100,52300,50700,51800,364948,18021,897.997772825746,851.483998675254,1081.581596552028,,
20201104,52600,53200,49750,50300,1142492,-188944,739.1887445030532,846.1826044064012,1069.9153003859858,,
20201103,52000,55300,52000,54400,401756,36145,1346.699669562594,1400.2231964940447,1328.0883818481477,,
20201102,51900,53500,50600,51900,207163,-8228,1337.7593206552515,1411.03685281427,1328.9351940557638,,
20201030,58200,58400,51100,51900,937813,-255440,1318.4839779079607,1403.6470354045564,1339.6151499591326,,
20201029,57400,58000,56400,57900,195349,-3889,2656.614386771253,2310.0270561186076,1995.3367510272608,,
20201028,56800,58900,56000,58900,173666,17303,2939.3876913398135,2917.8073959739013,2544.3994871088976,,
20201027,54700,57500,54300,56700,198871,-4247,2989.046670763105,2916.659047609096,2746.237198422601,,
20201026,57800,58500,54300,55500,332347,-77713,2425.201022595859,2871.5152794300084,2839.2901841833664,,
20201023,59700,59800,58500,58500,124684,-40985,1245.792920191795,3007.2578871789497,3135.5332481094842,,
20201022,60900,60900,58700,59100,154051,-30799,1405.1334456200236,3080.4058174208153,3405.3955350296683,,
20201021,61100,61300,59900,60900,116217,-13762,1882.1264569629745,2925.081195454239,3747.748490760818,,
20201020,59300,61300,58800,61300,143635,7104,2068.4293558156633,3137.89738519283,3992.063219689785,,
20201019,61000,61800,60100,60100,136332,-369,1055.2724766618335,2666.0082520502447,4096.56182060029,,
20201016,61900,62200,59500,60900,192820,-58777,783.836717690617,1809.3092604637827,4192.787706288019,,
20201015,63900,64100,60500,61400,417646,-92219,457.8209256903839,1902.656038279121,4190.998538534693,,
20201014,67400,67500,64400,64400,249880,-11307,1463.4206503941373,2422.725737676471,4353.906292055436,,
20201013,67500,68200,66300,67200,242975,7981,2637.4229846575613,3018.9567734566854,4681.3352795970395,,
20201012,66000,67800,65500,66800,381526,11893,2627.2418997876844,2886.936092122581,4920.376001892526,,
