date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201007,42800,42800,41800,42250,18307,-7049,597.1599450733446,876.5842800324448,1076.2521776981455,,
20201006,42450,43350,42200,42400,22636,950,568.3308895353128,854.1808941904517,1124.4859936877829,1577.7876564635958,
20201005,42050,43150,41950,42450,35881,-1240,559.8214000911362,793.0952023559338,1169.2171526282023,1590.6661340457329,
20200929,43600,43600,41500,41500,35339,4019,406.6939881532551,715.6116265125935,1145.1937608981289,1576.0611504633946,
20200928,40550,43300,40550,42800,66033,15269,429.6510211788167,630.8922253443924,1092.0622692868758,1589.6127673115864,
20200925,39800,40700,39450,40550,23625,5344,816.9455306200041,747.144564324736,1028.6246886012414,1576.715115534685,
20200924,39000,39700,38450,39350,22577,-623,1262.774722585149,1128.0070921762858,1099.249744143705,1561.7251412033638,
20200923,39500,40150,38550,39700,28889,-1643,1254.033492375702,1267.7637792585808,1106.175844972218,1540.0241249914093,
20200922,41500,41500,38950,39300,52619,-14205,1308.9690599857583,1289.147004805891,1130.5529620499876,1541.390741073355,
20200921,41600,42150,41200,41450,33452,3996,822.5569889071517,1285.1556325986357,1119.2519823525,1539.330662622196,
20200918,41250,41750,40750,41250,26568,944,943.0800602281865,1235.5666716126652,1104.1144641747978,1534.5837292967183,
20200917,40300,41400,40050,41200,34917,-2987,894.7625383307014,1156.816752990723,1096.3690072233894,1533.129288959893,
20200916,41150,41750,40150,40550,33594,-6126,785.4934754662193,1046.4344222167003,1101.3940030706544,1520.0737829314592,
20200915,42050,43150,40900,41450,43316,4138,331.058907144937,1043.0244484191153,1094.029250066012,1506.277604634094,
20200914,40450,42100,40200,42100,54602,13123,497.3932046178355,919.9999999999998,1097.0955974754436,1490.5281968334432,
20200911,39600,40450,39300,40450,35499,337,607.4537019394976,922.0086767487601,1117.169973638748,1457.9370890252965,
20200910,38900,40000,38900,39600,46864,2235,864.0601830891179,888.383363194066,1175.5291361765562,1426.2236461680504,
20200909,39250,39600,38450,38600,34674,-6873,1254.352422567119,1057.9343079794698,1270.1279463109222,1413.013672576769,
20200908,39900,40350,39250,39400,39343,-12353,1190.6300852909774,1046.0521019528614,1209.8011200193198,1374.5868066036746,
20200907,39950,40550,39300,39700,43576,-10649,593.295878967653,1036.3879582472962,1225.4055451155755,1327.5499572102317,
20200904,39950,40400,39500,39950,49293,-11694,460.43457732885355,1006.4790112068903,1191.6244165004343,1295.8531616918121,
20200903,41950,42000,40400,40700,67955,-21136,686.7313885355758,972.3682430026187,1125.2194230460123,1271.0917769994246,
20200902,42850,43550,41300,41650,49617,-8681,809.0735442467515,1058.4894897919391,1071.7829770993756,1255.7697395975458,
20200901,42050,43000,41600,42450,41048,-6259,1034.117981663601,1195.1568934662928,1131.658075568765,1258.5364074546621,
20200831,41850,42950,41250,42800,51431,-3917,1063.6728820459793,1304.6455457326329,1131.658075568765,1242.4538891510883,
20200828,41000,42650,41000,41850,58841,5335,723.463889907437,1362.3876100434852,1163.2390124131844,1217.0008102800182,
20200827,42100,42550,40800,41000,60647,-8120,628.4902544988267,1316.3965967746951,1124.1969355944716,1209.1075106136016,
20200826,44150,44150,42000,42150,109906,-15632,612.3724356957945,1139.3090011054944,1135.7156334223812,1215.253460074161,
20200825,44950,45100,43300,44550,104464,-17305,1190.2100654926423,1366.4186766873465,1330.251386016944,1286.017485193036,
20200824,46350,46800,44100,44900,66215,-3006,1548.9996772110703,1497.163985674248,1562.3779952367483,1368.017624967683,
20200821,45600,48750,45400,46350,96948,-5374,1940.9791343546174,1745.8235878805165,1908.7561394793208,1509.0661203391828,
20200820,47300,47800,44350,45600,94829,24711,1421.0559454152394,1763.97278890577,2097.653450882676,1601.5149078294576,
20200819,43550,47900,43500,46700,230872,23217,820.121942152507,1926.1425180915353,2331.119634424626,1734.8342860342584,
20200818,45950,48300,41500,41850,218035,-29540,1730.4912597294447,1977.024279061843,2327.1911717776866,1719.6002442428285,
20200814,41400,42500,40200,41500,65143,6504,2255.881202545914,2077.0712553978497,2331.087460821666,1700.4648057385816,
20200813,42000,42900,40650,41500,60006,7132,2251.577224969199,2109.7156206465365,2305.2982453470095,1687.6882611035319,
20200812,40550,42500,39300,42500,75140,25408,1978.9896412058351,1967.33322037727,2230.9807260485245,1681.3602297610762,
20200811,38300,40900,38300,40550,81975,32807,631.3477647065839,2148.4878403193256,2106.9690908981083,1677.599765206892,
20200810,38650,39300,38250,38650,34591,2378,1300.5383500689243,2574.4708194112436,2165.5772902392564,1709.8724773762767,
20200807,39250,40100,38850,39300,69220,2368,1404.6351839534705,2708.043574243221,2191.603294394312,1730.1932695511207,
20200806,35900,40500,35900,39350,241262,31933,1361.1024943037905,2506.691045980737,2227.717441687792,1741.7232845661786,
20200805,35700,36300,35350,35800,29648,1963,1588.26949854236,2716.817991695432,2623.880713752056,1877.6840048906577,
20200804,36000,36500,35200,35350,32257,-2573,1750.25712396779,2348.196116170879,3003.668590240941,2019.7765277926712,
20200803,35700,36100,35000,35800,27418,-2269,1807.9269896762978,2475.4999495051497,3262.9923000215613,2125.8462367307334,
20200731,36700,36900,35450,35850,33582,-5215,1471.2579651441145,2491.992174947586,3459.8012948722935,2211.7859802029266,
20200730,36550,37450,36500,36550,36491,4183,385.4867053479277,2326.06964642076,3589.3105187486913,2276.0313596257847,
20200729,36250,36900,36050,36650,30637,5764,490.3060268852505,1786.204075686762,3700.0836139200965,2340.373901751598,
20200728,36500,37300,36450,36450,25975,7926,361.10940170535576,1451.9383595731604,3786.1218614830664,2404.3206189875946,
20200727,36050,37150,35450,36750,50415,18489,316.22776601683796,1340.345104814428,3728.252774423966,2455.44745865641,
20200724,35000,35950,34700,35450,36342,4586,470.7440918375928,1092.7030703718187,3662.5639926150097,2548.0052110534543,
20200723,35200,35650,34400,34950,45717,5501,718.3313998427188,583.4380858325928,3419.4992323438237,2651.5575873227594,
20200722,36550,36750,35250,35300,56931,374,695.4135460285484,615.5485358604957,3128.0824797309933,2736.4814188215423,
20200721,38150,38450,36450,36550,110476,7002,715.5417527999327,611.6371473349211,2488.5877018903716,2782.569131616001,
20200720,34600,37850,34600,37500,175576,35308,941.8067742376883,745.6540752922899,2311.768803319225,2807.200439148505,
20200717,34650,35050,34350,34550,70913,3339,1093.8921336219582,893.9239341241513,2222.289078855404,2903.6053977005145,
20200716,32950,34950,32750,34350,97313,13069,1204.5746137122433,1011.6817681464859,2083.422664751442,2998.1812774117298,
20200715,32850,33300,32450,32700,47911,-7606,1701.9400694501555,1340.0466409793355,1850.4999324506878,3136.0603159945063,
20200714,32700,32800,32150,32400,43227,-7426,1815.2134860671347,1570.350279396288,1792.615059068734,3263.678905774894,
20200713,32550,33250,32150,33100,39430,5184,872.1238444166057,1556.9280651333895,1792.421546400288,3342.2733239850736,
20200710,33350,33350,32000,32150,52986,-12882,772.9165543575839,1702.711073552997,1758.442137233978,3467.4193894339105,
20200709,33450,33550,33050,33100,36823,-5654,377.35924528226417,1728.3228865000892,1569.9601905780924,3543.5680190389407,
20200708,33550,33650,32700,33150,47167,-15772,420.23802778901387,1707.9885831000158,1613.5577925813504,3608.112387384851,2847.101840273521
20200707,33800,34050,33300,33550,35646,-7164,461.9523784980439,1473.1683542623362,1637.7786022536745,3653.9005034194483,2902.448648938031
20200706,33900,34100,33500,33800,36159,3854,563.0275304103699,746.3410748444708,1637.3206008598315,3700.40500786363,2950.2633768962955
20200703,33750,34000,33550,33600,31373,-6112,270.92434368288133,630.7931515164064,1634.6559270990333,3726.89884488431,3001.1849222432093
20200702,33400,34400,33100,33900,35196,4942,258.8435821108957,558.3233829959122,1580.1483316448491,3770.790055000264,3045.9889096153943
20200701,33650,34000,32750,33050,53206,-12141,294.27877939124323,540.0,1528.9109686309403,3837.083220219349,3102.402183076129
20200630,33150,34550,33150,33600,72073,1210,293.9387691339814,483.735464897913,1454.5188207788856,3885.747729416652,3147.8510085806474
20200629,33050,33450,33000,33150,35786,-6192,315.27765540868893,481.89729196167934,1343.214428153599,3942.6059486926492,3200.8440455865143
20200626,34050,34700,33500,33900,41487,-7082,361.386219991853,321.86953878862164,1301.083682935114,3961.93441459542,3240.7372007255763
20200625,34100,34900,33800,34000,49952,-16422,383.92707640904933,328.7856444554719,1279.6874618437112,3978.1797205366283,3278.100313697957
20200624,35700,35700,34800,35000,41389,-4313,611.228271597445,510.6123774449656,1264.50583233135,3976.7941443663713,3301.7896820007545
20200623,35450,35600,34450,35350,54428,9504,795.361553005927,691.755014437915,1159.2993573706492,3976.830466031403,3321.6586960516474
20200622,33950,35750,33650,35350,104320,-11181,642.339474110069,808.0222769206305,875.7675205212854,3962.937322520028,3341.032358751139
20200619,33500,33550,32950,33200,42019,-9318,848.8816171881683,840.535543567314,858.5452812752511,3966.0241076198977,3386.0495818628096
20200618,34050,34450,33000,33100,78252,-26468,1029.0772565750349,887.7499647986476,848.5686477828415,3991.3353202767703,3430.9376502236523
20200617,35250,35700,33900,34450,51947,-7505,987.6234100101111,840.7734534343957,845.8575530194195,4001.3851768273084,3456.812014784074
20200616,35500,35850,34250,35250,75979,-8702,966.7471230885562,885.2259598543188,863.9842301801579,4008.3152286493387,3473.8891110044847
20200615,36900,37500,34500,34500,115228,6053,826.4381404557754,802.4337978923869,862.1593530200784,4016.524461521425,3497.7849885876153
20200612,38500,38700,36200,38000,209908,23070,1625.2384440444423,1318.5598204101323,1170.4699910719626,4005.563752110581,3497.509009399877
20200611,42200,42700,40500,40500,383318,60600,2366.7276987435625,2115.443215971537,1787.2045210327776,4012.2776850838973,3499.3332450228568
20200610,40600,41200,38100,41000,105352,-11601,2643.860813280457,2674.154071851508,2246.2677378264593,4016.7043566696393,3503.456601661022
20200609,40400,40550,39200,40500,68679,-31545,2437.211521390788,2965.8936258739964,2528.4679155567705,3998.5965419826402,3505.5844337602534
20200608,40000,41000,39800,40300,43376,-5884,1055.6514576317318,3127.155256778915,2729.6565718053253,3961.5597377239596,3506.649536555114
20200605,40400,40450,39650,39800,21811,-5692,386.78159211627434,2928.8052171491363,2836.5868574750184,3909.704450324712,3506.9822220187443
20200604,39750,40800,39750,40050,34182,-2184,409.38978980917443,2544.705287454718,2935.2800121964515,3880.655729240724,3507.900581979987
20200603,40800,40800,39100,39750,50918,-27771,287.4021572639983,2186.212478237191,2938.7018817838602,3863.319222723723,3507.2732959126806
20200602,40300,40800,39700,40100,38544,-4174,202.48456731316588,1814.662503056698,2955.2442792432576,3827.7840267647707,3503.1432066629627
20200601,40500,41100,39600,40400,44907,-6425,233.66642891095844,764.7875521999557,2922.0925721133476,3728.90837094301,3496.336475512615
20200529,39300,41300,38100,40450,67337,10039,254.95097567963924,354.29507476113747,2898.0370511779174,3614.3152878519,3493.0823502396174
20200528,40200,41500,38400,39400,90403,1917,398.24615503479754,432.5794724671988,2804.5264751825753,3417.7050251431656,3490.4291512251325
20200527,38250,40100,38250,39300,61422,8472,489.4895300208167,408.319727664486,2744.0788527300015,3239.368401230222,3483.7060954854096
20200526,37900,39350,37900,38850,93498,9469,636.0817557515701,498.3974317750845,2677.91313339324,2983.005568587188,3474.3868363912593
20200525,37400,37650,37200,37600,17748,1817,923.3634170791044,810.0,2601.4659328924527,2907.3158439816298,3454.8544500214925
20200522,38400,38450,36700,37400,41317,-884,847.5848040166836,1031.5522284402277,2335.17129992641,2837.3328389332178,3433.6508500023992
20200521,38750,38750,38200,38500,39146,95,726.3607918933951,1028.1658426538006,1975.6581181975791,2774.0537676035588,3413.1455179041027
20200520,37800,38400,37600,38250,47941,226,544.6099521676041,1042.6528664900893,1712.9579679606852,2670.3287354847334,3393.428698725422
20200519,38450,38850,37650,37700,47280,-5984,415.2107898405339,1043.8031423597076,1517.1745944353274,2620.131861609671,3377.2951044026636
20200518,38900,38900,37300,38350,47774,-4046,418.80783182743846,897.552226892675,1108.2192923785437,2615.9366019755703,3362.03556788476
20200515,37400,38850,37300,38300,63859,-759,273.1300056749533,646.1617444572217,1092.3026137476738,2599.911723928749,3353.7996693634223
20200514,37950,38050,36900,37300,35358,-2971,413.03752856126766,616.2183054729874,1141.720193392409,2572.725532711681,3339.383675670304
20200513,38700,39050,38100,38150,31272,-10456,401.7461885320133,485.1803788283281,1079.9855323105028,2583.442336409987,3331.725419483621
20200512,40650,40700,38850,39500,47494,7357,701.8546858146635,615.4063698077881,1032.5302659002302,2612.7598222739166,3328.3341679184364
20200511,38300,40550,38050,40500,58806,18728,1121.6059914247962,918.0005446621478,1046.216397309849,2664.7837102140516,3330.5379945788504
20200508,39200,39200,37950,37950,35697,-7776,1157.8428218026831,872.066511224918,1051.617801294748,2670.6329878056067,3331.2405930657224
20200507,37000,39300,36300,38450,61923,12051,957.8100020358944,871.9088255087225,1020.7350292803711,2682.6117042083265,3330.5767508129175
20200506,34800,37100,34800,37000,49273,6986,1215.976973466192,974.4742172063866,1068.9334637852817,2683.304735872447,3330.6086520417753
20200504,34900,35200,34450,34800,31179,2525,1863.169342813476,1437.393474313836,1311.6092215290346,2692.210471382609,3347.688231161249
20200429,35000,35200,34750,35100,28361,-17583,1474.9237268414934,1675.9251176589007,1413.7074485196715,2697.7504775069237,3361.986614050617
20200428,35300,35300,34800,35050,13626,-4569,1422.8843944607727,1836.4639936573762,1462.059762800413,2700.716340158652,3372.705367068925
20200427,34600,35250,34250,35050,16770,-3894,806.8457101577724,1965.7632105622488,1540.1217484341944,2699.822396422062,3383.0163028805423
20200424,35500,35500,34200,34600,24484,-9896,191.3112646970899,2071.7142660125696,1627.298374607435,2706.2678020969415,3395.393913287362
20200423,34950,35550,34550,35500,17996,-1762,285.3068523537421,1889.973544788392,1643.8122611782649,2708.877381253461,3399.8100181807513
20200422,34150,34900,33500,34350,17777,-2694,399.2492955535426,1390.3326939980948,1758.095560542714,2717.9469120397857,3412.7920102982443
20200421,35700,35700,33650,34300,39647,-10023,455.411901469428,1245.6323695216017,1857.7607488586898,2720.919983306289,3425.0618151356007
20200420,35600,36150,35250,35650,20544,-2201,578.4461945591828,748.5986908885161,1841.4854737412402,2709.9554116872982,3423.634130528874
20200417,35100,36550,35050,35400,51632,-20667,589.406481131655,442.26688774991965,1833.4393908717027,2670.5211726053167,3416.2832864174966
20200416,34700,35500,34100,35300,51566,-4439,563.0275304103699,447.3253849269008,1839.3205267163198,2622.9653490319247,3402.086267604365
20200414,34700,35400,34700,35300,21287,-2526,463.033476111609,454.4227107000705,1808.277840930425,2590.6611125347804,3378.2545778930767
20200413,36150,36300,34350,34650,50990,-16907,330.75670817082454,470.0,1789.1268820293321,2539.7254882281086,3377.1078808484726
20200410,37150,37700,35850,36300,32913,-2393,527.6362383309167,609.5285063063088,1771.4330357086603,2499.8633295975637,3358.400511114707
20200409,37900,37900,36600,37450,22702,9923,979.2854537876074,893.0845424706442,1738.0736463107655,2460.978238198957,3334.164896275456
20200408,36000,37700,35900,36950,43371,13877,1031.7945531936093,1005.0,1570.1333542091259,2427.1273601156945,3309.542075574802
20200407,36150,37400,35100,36450,39432,9158,945.7272334029511,946.9028461251978,1189.4746739632585,2397.18280835372,3295.4798324961507
20200406,34200,35600,34100,35550,60655,15591,639.0618123468183,817.618492941543,1080.5785487413675,2366.8421296458764,3270.5478644002897
20200403,35900,35950,33550,34200,42498,4947,1146.9960767151733,964.4817261099352,916.4435334487335,2360.9884935481214,3276.8283435443363
20200402,32600,35400,32350,35250,61985,23439,958.9577675789482,971.0303805751909,844.778077367068,2318.8622689202966,3281.2046557713397
20200401,31650,34300,31650,32600,93353,16458,1318.104699938514,1355.2121605121465,1032.8359017772377,2345.6484533421944,3308.5593699020465
20200331,32000,32850,31500,32050,32474,4315,1395.9226339593465,1702.2705425401687,1246.7432574511884,2378.4863300473653,3343.7711577731384
20200330,30750,31800,29750,31800,23186,1953,1329.8872132628392,1977.5995550161313,1439.2793335555125,2435.9780148615564,3365.7793539865593
20200327,31550,32150,30000,30800,57903,5847,1493.6532395439044,2247.087003211046,1697.2385660242346,2529.6354590247806,3402.688785684371
20200326,30550,31450,29850,30900,60065,13364,688.1860213634102,2190.2568342548325,1891.089302492085,2628.9620892410408,3435.8975052621436
20200325,31250,31250,29400,30300,57137,1290,653.9113089708726,2096.4016790682076,2088.089737056336,2747.864195859911,3481.8864369364746
20200324,28450,30000,28450,29500,26517,1221,755.2483035399682,1983.109931395635,2332.8684060615165,2889.920221890014,3530.73056651641
20200323,28650,29550,27000,28000,55941,20788,1071.4476188783099,2036.639388797143,2675.929744967158,3060.049926971044,3597.8572905735555
20200320,27400,29000,26550,29000,50444,8643,1009.1580649234292,1953.2280972789636,2824.485572630882,3176.46772724392,3657.166456842716
20200319,28650,29450,24000,27150,133067,37956,1108.332080199793,1693.33989500041,3090.3681010520413,3379.404122359761,3755.289232831763
20200318,30150,30650,28500,29000,53200,17714,844.7484832777151,1520.8550226763891,3157.67319398319,3501.4095376005243,3818.4199029906995
20200317,29550,30650,27850,28800,48216,-5337,721.3875518748573,1354.1141015438839,3203.4005369294673,3618.9527145294273,3878.195456652481
20200316,33550,34550,30050,30050,93874,-23386,934.3446901438463,1145.8621208504974,3194.0530678121177,3688.4447942188185,3914.2075391734365
20200313,30450,35500,27200,33850,182605,39863,2241.5619554230484,1742.0462106385123,3075.600551111929,3647.4887670225185,3909.713664387706
20200312,34300,34850,31050,32450,103364,-21010,1991.1303322484944,1907.0658090375382,2813.0177301254253,3606.941995036161,3908.295664352934
20200311,36100,37000,34250,34850,61963,-13736,2271.1230702011726,2438.4472518387597,2650.82416429306,3551.682993079931,3881.841988312013
20200310,35550,37150,35150,35800,73578,-3573,2009.4775440397436,2924.760673969752,2594.8940248110325,3497.2063255308817,3842.3918106290034
20200309,37400,38100,36250,36500,49538,-11273,1432.2709240922263,3183.5868136427503,2674.3351977641096,3454.084840204885,3796.643231380693
20200306,39500,39850,37500,38450,103798,-7812,1972.6631744927972,3603.3872953097894,3016.119195257376,3424.109271847998,3767.6611657263134
20200305,40450,40600,39150,40450,47227,-1682,2004.8441335924347,3764.0536659298577,3485.222374540827,3440.1650275337865,3762.231441135248
20200304,42350,42400,39650,40450,84551,-36627,1936.646586241279,3804.1457648202704,3931.2299284066303,3448.446107387417,3743.1878867558194
20200303,39800,42550,39700,41750,110453,10214,1842.1726303471128,3616.545312864198,4413.623086535596,3485.279659590523,3699.842338983281
20200302,38400,42200,37700,39400,149252,-11309,1111.7553687749837,2993.4470097197313,4617.073613231654,3462.4950862379715,3625.4113751254254
20200228,40000,40950,36150,37900,324028,6631,1283.5108102388542,2750.545400461516,4678.180068146159,3438.8099524237687,3507.317722158431
20200227,35600,36000,35050,35400,10806,-3261,2190.5707018948283,2278.6454309523456,4644.8755365456245,3400.5252862200705,3398.1671683668833
20200226,35000,36650,34800,35400,31145,1561,2430.9668858295868,2205.1077071199948,4576.85140134569,3369.091020669436,3254.544872388277
20200225,34850,35800,34450,35750,34116,-10112,1611.7071694324625,2210.4807169482388,4456.551357271674,3355.844404418437,3208.995575591621
20200224,36000,36050,34750,35250,34406,-2207,993.6800289831732,2331.973413227518,4198.877082030385,3343.778945876769,3167.793220664635
20200221,37050,37500,36350,36350,24316,-6360,395.72717874818755,2377.898231632296,3984.0933723997987,3319.4310088058896,3125.241074034652
20200220,38600,38600,37000,37750,26251,3523,907.7444574328174,2210.1809880641,3553.040951072757,3312.2411848575475,3069.50853377032
20200219,39850,39850,38500,38600,29996,-1618,1251.5590277729611,2028.848195405462,3239.2746101557987,3325.8332289317414,3049.1173301556446
20200218,39050,42950,38700,39700,136926,14053,1580.6960492137632,1640.883908142194,2829.3064521186107,3351.8704355428977,3058.9808578820525
20200217,39500,39500,38600,39050,19212,-3973,1159.0513362228612,1595.6268360741492,2402.7016044444636,3364.8836037323094,3056.6375577948643
20200214,39000,39650,39000,39350,20472,-817,674.8333127521196,1721.3076424625553,2310.216440076557,3396.4453436235494,3056.6375577948643
20200213,40000,40200,38850,39000,35676,-17445,367.96738985948195,1670.359242797788,2011.857040149722,3410.384468387999,3071.016813831091
20200212,40750,41050,40000,40000,35569,-3814,382.88379438153294,1628.5269417482782,1938.691569074359,3421.393072354509,3094.827674254783
20200211,40250,41000,40250,40750,26176,10211,663.7770710110436,1603.7767924496227,1943.3138578212217,3427.940242413136,3127.3701844894013
20200210,38200,40700,38050,40500,62420,13284,663.7770710110436,1247.4874748870227,1947.1694199529736,3476.6646692228023,3155.91640151213
20200207,38650,39150,38100,38200,25947,-202,956.2426470305536,919.1844211038392,1948.6533811840422,3473.0209192510533,3162.3933611796733
20200206,37950,39100,37950,38600,29604,5081,1024.8902380255165,805.0621094052309,1899.5575142648354,3492.182837742334,3171.235300846229
20200205,38400,38900,37900,38100,15805,2153,1153.9497389401324,864.9421946003097,1844.5595680270128,3509.647319255232,3177.118469751053
20200204,37750,38550,36950,38350,44193,-3216,891.0667763978186,900.4998611882181,1670.9578091621584,3530.146361460558,3183.908079659675
20200203,37600,37700,36550,37350,33432,-2779,420.23802778901387,1057.6388797694608,1655.1642667723345,3538.3984920990424,3186.1699567122114
20200131,37650,38700,37300,38050,41129,19344,418.80783182743846,1088.5311203635843,1654.7280743372912,3553.43925733302,3190.4980182044633
20200130,39800,39800,37250,37900,58241,-17092,333.16662497915365,1126.765281680262,1538.262006291516,3564.475962731238,3194.64066728255
20200129,37600,39550,37500,39350,42204,23020,660.3029607687671,1071.9258369868692,1414.6974058080407,3597.2608213287185,3208.7637968798217
20200128,38400,38650,37000,37200,58347,1661,760.6576102294646,915.6418513807678,1310.4770123890003,3598.8945061875,3207.7293533224724
20200123,38300,39650,38300,39600,40240,6167,911.3725912051558,725.3275122315436,1102.4829930661062,3628.979042222317,3221.2493263052716
20200122,38750,38750,38250,38350,23525,2059,894.7625383307014,725.275809606249,968.4878677608718,3644.0038266841607,3224.0420627253247
20200121,38850,39100,38350,38800,23032,2222,849.3526947034429,736.3592873047776,938.829057922687,3663.596820976155,3218.1700933915754
20200120,38700,39350,38100,38800,49235,1156,786.1297602813419,746.7429276531516,937.2833082905083,3681.9544930496922,3208.640569704793
20200117,39150,39400,38500,38550,41965,-11915,424.9705872175156,748.4817967058384,918.4599882411862,3696.2641612850034,3202.9944485590263
20200116,39550,39550,38700,39000,33363,-9133,225.8317958127243,678.5278181474949,917.8235124467012,3712.1422386541085,3190.4984807323603
20200115,39400,39700,39150,39400,28307,-6403,283.5489375751565,697.656792413003,919.4121763387735,3736.754013252076,3189.1886594485904
