date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4430,4485,4355,4435,72888,0,,,,,
20201229,4350,4495,4350,4430,92045,0,,,,,
20201228,4495,4905,4320,4350,340760,0,,,,,
20201224,4710,4890,4450,4495,159306,0,,,,,
20201223,4915,5140,4705,4705,496239,0,120.19151384353223,,,,
20201222,4885,5370,4665,4915,1568933,0,205.16822366048794,,,,
20201221,4385,5320,4250,5040,1957521,0,255.48776878747051,,,,
20201218,4020,4650,3980,4520,1319781,0,214.54603235669495,,,,
20201217,3990,4285,3990,4040,78108,0,350.47681806362027,,,,
20201216,3970,4070,3905,4015,18946,0,426.81846258099006,313.7550796401549,,,
20201215,4025,4025,3905,3970,29723,0,412.86317346065147,351.3345983531937,,,
20201214,4135,4145,4005,4025,36026,0,204.33795535827406,373.70610110085164,,,
20201211,4100,4130,4075,4130,23483,0,52.478567053607705,382.8083724267273,,,
20201210,4105,4165,4075,4105,11833,0,59.447455790807396,389.4743252128437,,,
20201209,4160,4160,4080,4105,16603,0,60.049979184009715,375.5931974889853,,,
20201208,4250,4250,4085,4135,26113,0,39.496835316262995,312.698337059857,,,
20201207,4120,4215,3955,4185,46120,0,29.257477676655586,146.2395295397245,,,
20201204,4190,4200,4105,4120,19431,0,29.664793948382652,63.45076831686086,,,
20201203,4100,4240,4090,4155,36050,0,27.92848008753788,65.01730538864213,,,
20201202,4165,4180,4085,4115,53483,0,25.612496949731394,59.47478457295961,298.35339783551984,,
20201201,4240,4250,4170,4180,39266,0,29.223278392404914,43.09582346353244,297.7384548559356,,
20201130,4275,4295,4200,4240,45877,0,45.67274898667694,41.182520563947435,296.0425433953708,,
20201127,4190,4285,4185,4275,53388,0,57.67148342118486,55.63497101643851,295.57190326551677,,
20201126,4200,4305,4165,4190,19779,0,54.680892457969264,52.773099207834605,291.59164511350457,,
20201125,4150,4300,4135,4220,60188,0,34.40930106817051,49.802108389102905,273.0045787161819,,
20201124,4105,4220,4105,4140,32607,0,45.78209256903839,49.35585071701179,224.24024504981256,,
20201123,4240,4260,4110,4140,32774,0,51.146847410177685,50.90432201689709,112.83256400525511,,
20201120,4195,4245,4125,4240,36987,0,40.792156108742276,50.0724475135773,78.11649953754961,,
20201119,4230,4235,4080,4160,47404,0,41.95235392680606,49.74937185533053,75.0412386624847,,
20201118,4300,4325,4165,4230,66294,0,44.0,44.04826897847353,71.3512438574128,,
20201117,4385,4390,4260,4260,41153,0,47.15930449020638,46.607402845470304,61.471538129446444,,
20201116,4480,4495,4350,4385,93976,0,73.2120208708925,70.3491293478459,69.31630399840999,,
20201113,4335,4705,4135,4550,230404,0,137.38995596476477,120.66586095495259,104.1765328660922,,
20201112,4350,4420,4310,4375,23287,0,113.00442469213318,123.95563722558144,107.58717395675002,,
20201111,4500,4595,4350,4350,64618,0,93.98936110007345,124.84390253432466,107.74361930063418,,
20201110,4435,4595,4370,4505,53828,0,79.28429857165919,130.9093197599008,120.47069145646998,,
20201109,4475,4630,4365,4475,108724,0,76.51143705355429,123.3328828820601,128.84559557858387,,
20201106,4480,4480,4270,4325,50414,0,71.02112361825881,118.06883585434369,124.97899823570354,,
20201105,4260,4455,4145,4395,117099,0,69.7137002317335,97.15966241192871,124.35332725745616,,
20201104,4345,4345,4110,4115,82123,0,139.05394636614957,119.14382065386334,124.35332725745616,,
20201103,4170,4350,4105,4280,149482,0,121.06196760337245,117.37653087393558,121.91697994947212,,
20201102,3990,4840,3945,4135,663850,0,108.62780491200216,137.57634244302307,126.24851484274969,,
20201030,4000,4160,3910,3910,77628,0,164.03048497154424,173.9403633433021,150.71164520368023,,
20201029,4065,4070,3940,3995,52959,0,126.59383871263246,191.11580259099443,161.43322923115917,,
20201028,4040,4185,3985,4100,53499,0,126.07140833670417,192.5493443250326,164.9717778894317,,
20201027,3970,4140,3895,4040,51839,0,79.33473388119481,174.22973339817733,169.77393056650362,,
20201026,4330,4330,4010,4060,107294,0,64.99230723708769,145.33495794198984,173.18541364676182,,
20201023,4250,4440,4170,4310,96130,0,109.83624174196785,143.43639705458287,173.77050238748805,,
20201022,4415,4415,4205,4205,93067,0,101.07423014794622,117.91946404220107,172.90893557014337,,
20201021,4500,4500,4355,4415,64663,0,143.78456106272327,148.34082378091324,176.50265578738464,,
20201020,4200,4490,4200,4440,135712,0,140.40655255364686,169.20106382644275,180.84713848994124,,
20201019,4350,4395,4180,4360,146761,0,83.6301381082203,178.92805816863927,180.120792803052,,
20201016,4570,4650,4130,4400,252620,0,83.6301381082203,163.7719450943902,171.0767371678569,,
20201015,4865,4910,4630,4650,262879,0,101.86265262597475,185.25927777037228,189.830681134531,,
20201014,4845,5120,4765,4910,1012028,-4409,205.07559581773742,247.5762508804105,235.00997319262854,,
20201013,4250,5520,4220,4840,6512698,4409,223.0156945149825,254.2715084314402,259.5881353220905,,
20201012,4350,4425,4090,4260,632272,-7909,249.4313532818198,228.67881406024466,257.30563052525684,,
20201008,4050,4835,3825,4430,5469094,7909,244.57309745759036,222.56235081432789,258.68175428506737,,
20201007,3770,3835,3690,3720,49224,0,431.62020341962676,313.7614539741935,288.07930765676315,,
20201006,3730,3835,3725,3770,69396,0,419.8380640199266,373.4113013822693,307.0712458046178,257.8926887077044,
20201005,3555,3750,3555,3730,42013,0,301.68858115613193,419.5247310946042,328.09145066581664,266.6053445117375,
20200929,3710,3715,3600,3605,21821,0,294.659125092029,468.2950458845363,355.29389243272954,279.0392246421439,
20200928,3450,3710,3380,3710,76051,0,54.91812087098393,488.77014024999517,366.1744802686282,287.40022423249565,
20200925,3275,3400,3210,3370,33085,0,144.20818284688286,511.4217926526009,406.56449365383594,306.64079374553006,
20200924,3405,3420,3270,3275,45516,0,183.48296923692945,464.6009040025643,450.6550787464843,323.73020102479666,
