date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,20600,24000,20450,22650,2477653,0,,,,,
20201229,19500,21100,19150,20400,617051,0,,,,,
20201228,18300,22000,18250,20050,2751346,358,,,,,
20201224,18500,18650,17650,17950,642796,9432,,,,,
20201223,19400,20300,18600,18650,502405,0,1624.315240339756,,,,
20201222,19150,20750,19000,19500,1185501,-111,900.7774419910829,,,,
20201221,19050,19400,18650,19200,803249,9949,720.1388754955525,,,,
20201218,20150,20300,18650,19050,1207015,0,535.3503525729659,,,,
20201217,20750,20800,19900,20150,690419,9949,501.39804546886586,,,,
20201216,21950,21950,20850,20900,990107,111,683.6665854054876,1249.3998559308386,,,
20201215,22500,25150,21700,22400,10795611,-23931,1229.3900926882397,1194.4140823014438,,,
20201214,19400,19750,18950,19350,423069,14000,1202.7468561588505,1185.36914081648,,,
20201211,20200,21950,19500,19500,1787639,1949,1114.1813137905333,1181.535018524631,,,
20201210,19000,19500,18750,19500,332639,7512,1178.8129622633096,1039.5191195932857,,,
20201209,19150,19550,18700,18800,515251,16898,1271.377206025025,1023.4866877492839,,,
20201208,19350,20400,19100,19100,718606,0,268.3281572999727,1043.4198579670601,,,
20201207,19850,20400,19000,19300,573645,9949,265.32998322842985,1038.1353476305485,,,
20201204,19100,22650,19100,20000,2447464,19898,402.98883359219633,1007.72019926168,,,
20201203,20300,21250,18600,19000,1353563,19213,412.79534881100454,1037.7981499309005,,,
20201202,19150,22550,19150,20800,4073652,-1215,677.0524351924295,1027.4361294017258,1144.4294429976887,,
20201201,25250,26950,19500,19500,8051733,-156283,630.555310817377,538.5396921304873,941.926217917306,,
20201130,21450,21450,21450,21450,143479,900,880.908621821809,793.8671173439545,1008.8700362286513,,
20201127,16500,16500,16500,16500,168921,900,1716.3915637173236,1247.8882161475842,1222.6405849635453,,
20201126,12600,12800,12550,12700,48346,6031,3229.612979909512,2361.3608364669726,1906.1922122388391,,
20201125,12800,12850,12550,12750,52755,-7663,3520.596540360738,2960.9795676431136,2377.260766091932,,
20201124,12750,13550,12700,12850,170751,0,3420.9647761998367,3323.480855970138,2720.505467739405,,
20201123,12800,12850,12700,12800,17305,-4334,1490.838690133845,3533.9107232639594,2998.057704581418,,
20201120,12950,12950,12700,12900,18324,0,70.71067811864422,3539.9329089687562,3214.9601474979436,,
20201119,12650,13050,12650,12850,36697,0,50.99019513591323,3521.20717936335,3362.5687725309053,,
20201118,12550,12700,12500,12650,22415,0,86.0232526704176,3123.175467372911,3443.330509840727,,
20201117,12700,12750,12400,12700,25337,0,92.73618495494901,2716.804188748243,3363.889118267723,,
20201116,12850,12850,12600,12700,16424,0,96.95359714831889,1122.675376054895,3418.6720740661863,,
20201113,12600,12850,12400,12850,30940,0,83.66600265339865,81.39410298049853,3426.080121655067,,
20201112,12500,12600,12400,12500,11070,0,112.24972160321161,115.0,3416.8735709709836,,
20201111,12500,12550,12350,12500,13720,0,134.16407864998183,138.20274961085252,3410.1832795320547,,
20201110,12400,12550,12300,12500,17763,0,142.8285685708518,147.39402972983675,3357.029937310658,,
20201109,12500,12500,12250,12400,24612,0,154.91933384829187,166.50825805346713,3259.789103607778,,
20201106,12450,12700,12100,12550,35686,0,48.989794855648356,146.9693845669907,3057.38756947823,,
20201105,12500,12600,12350,12550,18555,0,54.77225575050301,126.09520212918491,2887.73267460823,,
20201104,12450,12500,12200,12500,20860,0,54.77225575050301,126.98425099200294,2451.280277732434,,
20201103,12150,12450,12150,12400,18400,0,67.8232998312417,129.32517156377563,2058.9074772801227,,
20201102,12250,12250,12050,12250,19316,0,114.01754250990726,144.9137674618944,862.0324819866129,,
20201030,12250,12400,12050,12250,21388,0,124.09673645990256,106.7707825203131,192.53246479490153,,
20201029,12100,12400,12050,12350,15384,0,94.86832980504353,107.81929326423912,199.12307751739877,,
20201028,12250,12500,12250,12400,17291,-1000,67.8232998312417,105.0,199.67160539245432,,
20201027,12400,12600,12100,12500,37169,-4240,94.86832980504353,105.0,189.6707673839066,,
20201026,12700,12700,12350,12550,18090,0,106.77078252030614,112.24972160321825,181.15946014492314,,
20201023,12600,12600,12450,12550,15978,0,81.24038404635043,112.24972160321825,161.63229875244613,,
20201022,12600,12750,12450,12600,32077,0,67.8232998312417,118.42719282327012,144.8059045757458,,
