date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200925,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200924,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200923,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200922,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200921,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200918,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200917,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200916,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200915,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200914,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200911,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200910,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200909,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200908,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200907,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200904,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200903,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200902,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200901,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200831,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200828,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200827,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200826,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200825,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200824,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200821,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200820,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200819,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200818,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200814,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200813,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200812,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200811,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200810,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200807,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200806,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200805,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200804,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200803,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200731,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200730,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200729,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200728,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200727,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200724,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200723,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200722,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200721,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200720,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200717,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200716,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200715,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200714,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200713,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200710,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200709,739,739,739,739,0,0,0.0,0.0,0.0,0.0,
20200708,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200707,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200706,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200703,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200702,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200701,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200630,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200629,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200626,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200625,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200624,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200623,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200622,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200619,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200618,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200617,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200616,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200615,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200612,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200611,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200610,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200609,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200608,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200605,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200604,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200603,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200602,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200601,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200529,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200528,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200527,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200526,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200525,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200522,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200521,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200520,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200519,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200518,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200515,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200514,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200513,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200512,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200511,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200508,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200507,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200506,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200504,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200429,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200428,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200427,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200424,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200423,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200422,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200421,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200420,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200417,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200416,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200414,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200413,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200410,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200409,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200408,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200407,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200406,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200403,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200402,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200401,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200331,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200330,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200327,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200326,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200325,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200324,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200323,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200320,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200319,739,739,739,739,0,0,0.0,0.0,0.0,0.0,0.0
20200318,738,949,703,739,585960,-1661,0.0,0.0,0.0,0.0,0.0
20200317,721,801,721,739,106618,-2000,0.0,0.0,0.0,0.0,0.0
20200316,850,901,806,846,131992,3661,42.800000000000004,32.1,23.320109347942605,13.698043250365684,9.726934968883512
20200313,951,959,795,851,241475,0,53.667122151276196,43.81426708276655,32.859511560581666,19.661150356307573,14.021805934567297
20200312,1015,1050,950,970,105317,0,85.85336335869434,75.5671886469253,57.978013073923115,35.113862409785305,25.110837633712404
20200311,1045,1180,998,1015,289630,4650,98.09668699808368,100.41035803143016,79.74214694877483,49.116426308652926,35.25356955921865
20200310,1040,1055,998,1045,156012,11363,82.657365068093,118.6016863286521,98.46694876962523,61.83521111254762,44.56182970510377
20200309,1155,1160,1030,1035,231606,20000,70.94335768766517,125.86643714668327,111.0411635385725,71.3429432779133,51.646673551051585
20200306,1235,1235,1175,1175,83220,2622,68.52736679604726,146.18768758004197,135.884730562341,88.78967657710363,64.48172867823362
20200305,1200,1240,1185,1220,87687,445,83.04215796810678,158.81955169310842,158.78251635491867,105.84883744703524,77.14914082836931
20200304,1175,1200,1170,1200,50680,0,78.93034904268447,153.79089699978968,173.585454459756,118.79389714964316,86.97411971385516
20200303,1215,1245,1190,1190,52003,-466,66.1362230551458,132.4749410265953,183.55224733029024,129.48939360254784,95.26741274200515
20200302,1165,1220,1160,1210,71756,466,15.620499351813308,119.50267779426481,191.8179866435889,139.9183650879644,103.45351076154398
20200228,1200,1290,1155,1190,165469,6114,11.661903789690601,91.35097153287343,195.6388190007292,148.32953085013864,110.25542283211696
20200227,1285,1300,1205,1205,62228,1790,8.0,77.65468434035279,197.70024658558242,156.5394119702767,116.9906379801393
20200226,1290,1375,1165,1260,151153,1886,25.768197453450252,69.93568473962213,200.34747315601493,166.24583871149648,124.90430892843091
20200225,1295,1295,1295,1295,0,0,39.319206502675,64.15605972938017,201.840506341022,176.46315007200042,133.28369805293775
20200224,1365,1450,1295,1295,104894,0,44.204072210600685,41.52107898405072,199.48531274256803,185.65846480986414,141.0144190814858
20200221,1360,1420,1330,1380,124395,0,56.97367813297646,59.13755152185253,198.77310557517637,197.4915040366716,150.76646745325485
20200220,1425,1460,1350,1360,156671,0,44.78839135311738,67.64059432027304,191.45678363536837,207.29343131577198,159.15176195485037
20200219,1460,1515,1395,1440,143845,0,54.89990892524322,83.37415666739746,184.17395988575666,219.37779374606015,169.309775059078
20200218,1535,1575,1425,1460,156477,0,58.957611891934704,92.28894841745525,171.06779357903798,231.05261305598782,179.29438780954644
20200217,1400,1570,1400,1540,501686,0,63.74950980203691,108.40318261010464,169.75441084107476,244.86087376304127,190.952086595041
20200214,1330,1450,1320,1410,606412,0,59.464274989274024,96.93941406878668,152.3521824589344,252.4552347557,198.19914998696538
20200213,1595,1615,1505,1515,220042,0,47.916594202843754,90.31749553657725,149.48578527739846,262.9591962432365,207.71481183477408
20200212,1570,1660,1540,1610,187330,0,68.38128398911503,98.47461601854371,154.5014158511194,276.0521986670075,219.25046544357045
20200211,1560,1625,1535,1550,173318,0,65.4217089351845,92.94622100978398,151.71848931491692,285.632677869089,228.37813672357822
20200210,1660,1660,1535,1550,134193,0,66.0,79.2480283666388,143.45273611890642,294.28189952643874,236.96208542835626
20200207,1640,1685,1630,1660,91126,0,51.536394906900505,87.47713987093753,152.088789856454,305.84859362472525,247.83209818118587
20200206,1630,1670,1545,1635,163547,0,44.54211490264017,78.96834808959568,157.46805231538448,315.3900759377189,257.3862855709295
20200205,1650,1675,1585,1635,140180,0,46.62617290749907,76.65017938661028,158.68916157066522,323.9636227864002,266.38909303664997
20200204,1500,1680,1500,1650,293194,0,39.16631205513228,73.87320217778245,157.08675946750168,332.1087217396672,275.24007084220545
20200203,1490,1515,1340,1500,488850,0,58.770741019660456,76.71538307275486,148.08274713821575,335.4163979294992,280.57457119275807
20200131,1835,1835,1455,1495,1024519,-8000,70.04284403134984,61.56297588648162,134.9210417244129,338.1065512527082,285.58091672939224
20200130,1890,1910,1820,1835,193281,-6000,124.36237373096414,94.05317644821729,142.19594755126045,350.12800833726857,297.7077799155109
20200129,1830,1930,1825,1915,190285,-23000,171.3300907604966,130.752629036664,156.94823987544703,363.72094920266704,311.1561487242201
20200128,1885,1935,1800,1830,266131,-1000,180.13883534651822,137.73979091025024,159.0854723097018,372.9105533949577,321.66751629853263
20200123,1900,2000,1800,1890,1343849,-10870,152.4663897388536,145.54123127141472,161.7513523900216,382.9335436977142,332.99241691399266
20200122,2175,2250,2110,2140,228898,0,113.69256791892775,194.0264157273421,193.420526315076,400.8787219624191,350.1124104206471
20200121,2360,2360,2160,2175,379382,0,139.96428115772966,226.2747224061922,216.5079386535308,418.1229600514931,367.01707262363465
20200120,2455,2455,2240,2340,244615,0,189.05025786811294,267.86377134655464,253.9550895335652,440.02815061463247,387.40292547510114
20200117,2420,2465,2410,2425,158476,0,184.59144075498193,301.0352969337636,289.74126388901044,462.89290698101405,408.7620874869229
20200116,2390,2430,2355,2430,114287,0,122.74363527287271,289.700276147606,318.6687151259145,483.2502488934237,428.7379015947727
20200115,2450,2465,2380,2390,181105,0,94.15943925066674,238.99999999999815,328.66053915856907,499.70271829025216,446.33697285048373
20200114,2410,2455,2395,2450,150143,0,38.67815921162743,232.41181123169937,342.6750465090818,516.3096387397354,464.36290398482777
20200113,2385,2445,2385,2410,113089,0,20.09975124224178,219.09130516750096,352.42898220776544,529.4999643269325,480.3289356148441
20200110,2360,2415,2340,2385,121237,0,24.413111231467404,171.2461678403315,352.59183200976383,540.1443881037741,494.82435267476495
20200109,2280,2375,2280,2370,164629,0,27.640549922170507,101.80987181997116,347.0244948126884,548.7672880091246,508.2150511977081
20200108,2410,2410,2240,2280,240273,-127,56.42694391866354,78.78610283545537,340.39535837023635,553.4868521975533,519.1123021295319
20200107,2315,2455,2315,2385,414597,127,44.87761134463375,46.639575469754575,332.84793825409474,559.7567775382453,531.5180029876694
20200106,2405,2410,2295,2315,226554,0,42.261093218230876,49.63869458395269,318.3861649004267,562.8157592755284,541.9584268086336
20200103,2415,2435,2315,2405,267649,0,46.411205543489174,48.33218389436728,303.5921400497743,566.9129406021906,553.571069411046
20200102,2360,2430,2335,2415,286192,0,53.103672189407014,47.03456176046436,266.06672095548106,569.8861426246091,564.7919784211609
20191230,2335,2375,2305,2350,186912,0,36.932370625238775,47.751963310412066,209.85873224624677,569.9148033307753,574.292593774192
20191227,2240,2355,2210,2340,389368,0,38.600518131237564,41.85988533188962,186.69761648184462,568.4541025154691,583.1605982345974
20191226,2350,2445,2205,2245,610447,0,60.61352984276695,52.28766584959554,167.086055671926,563.8188154599555,590.0968825822871
20191224,2525,2525,2385,2385,586719,0,57.4978260458602,52.28766584959554,128.63587174657775,560.8518956809272,598.8897607703406
20191223,2625,2625,2500,2520,380075,0,89.02808545621994,73.40980860892466,88.97295937531831,559.6929542664946,609.5578629333634
20191220,2615,2655,2505,2630,712515,0,135.8455004775646,102.63527658655636,93.0117600091627,559.8351205687466,621.6913078226382
20191219,2690,2690,2565,2615,666256,0,145.9931505242626,121.04131526052956,93.42476919961916,557.800352575484,632.9262331952017
20191218,2740,2740,2605,2705,834034,0,110.06361796706484,141.40014144264097,112.74417945065782,556.4250583461859,645.2265775593013
20191217,3150,3150,2655,2710,3243233,0,69.52697318307479,157.95648134849944,128.9987887540118,553.2461505112859,656.9796711191976
20191216,3415,3480,2990,3135,1572880,0,191.86974748511034,246.15086837140916,199.43294612476197,565.3068006745451,676.74707809368
20191213,3390,3510,3265,3400,1284818,0,303.2259883321349,339.0873781195619,282.747679035571,585.354184091422,701.575891000634
20191212,3910,3950,3220,3335,3569130,-111285,298.43927355493946,372.43925679229716,332.76596505652793,602.447000896253,723.3540118011989
20191211,3400,3575,3240,3575,3389692,136285,296.09795676431133,398.48964854811294,396.15653471828836,627.3571993334871,749.496132782255
20191210,2555,2930,2555,2750,1164328,0,282.1240861748603,364.85099698369817,393.0752949499656,623.9944076939588,757.9872081429431
20191209,2500,2655,2450,2530,330560,0,404.13611568381265,363.7172665684137,389.0400846956551,615.3206932612918,763.0124988054478
20191206,2445,2480,2375,2440,115440,0,449.9933332839499,383.74763842921374,382.9206020835161,607.9540998299141,766.6545523952319
20191205,2460,2490,2375,2445,76065,0,428.51604404036027,400.2702212256098,380.99040342245166,600.878777754346,770.074124092754
20191204,2535,2535,2430,2465,139920,0,116.50751048752178,418.1868601474688,375.51789238330906,592.7463095625321,773.4384392923589
20191203,2500,2570,2470,2535,176033,0,41.30375285612676,428.40868338538456,371.9874829883426,584.2919266561508,777.315174128587
20191202,2670,2670,2420,2500,195375,0,35.86084215408221,430.1467772749189,369.4553423622434,574.9662067364394,780.4902090282036
20191129,2670,2705,2615,2650,117449,0,72.34638899074369,381.15121671063673,361.74196604762693,566.0376165356279,785.132982322457
20191128,2665,2720,2600,2680,222792,0,84.34453153583817,321.94875368604676,352.50709212724007,556.785485073821,789.7992000432065
20191127,2725,2735,2650,2655,448835,0,72.20803279414278,104.47487736292807,336.27146771619283,547.5129120750396,793.8039659694884
20191126,2565,2795,2565,2725,546473,0,75.8023746329889,100.230983233723,326.7070553263314,539.123491316127,798.3224571284184
20191125,2420,2595,2420,2560,114316,0,53.98147830506312,99.66067429030801,325.4128147445988,527.4125717437294,800.5808911433552
20191122,2415,2525,2415,2440,67847,0,101.51847122568385,99.66067429030801,331.55127808530995,516.1347463491389,801.3649520592279
20191121,2630,2630,2450,2475,113418,0,107.02336193560731,96.38594295849813,335.6221834146285,503.60756878082606,802.2216885001301
20191120,2675,2730,2615,2620,176244,-20000,102.34256201600583,90.79647570252297,336.5184801760559,493.73488725113396,804.2690124423542
20191119,2695,2760,2575,2700,232590,0,94.678403028357,95.27460312170727,336.55710882404867,484.41731893986815,806.8839211573261
20191118,2585,2870,2585,2690,718536,0,108.25894882179486,92.23475483785283,323.55486397209745,476.2203621574096,809.0491895068349
20191115,2545,2590,2475,2585,125657,-5000,81.69455306200041,92.14662229294584,282.6326016226763,461.93009181284486,809.7957818264359
20191114,2480,2540,2445,2535,133832,0,62.56196927846821,91.87083323884046,238.5396979540353,449.50481242016747,809.7793018522596
20191113,2515,2515,2450,2465,83429,0,90.1665126307988,97.68444093098371,101.39619075686376,438.717037381602,808.8806359802962
20191112,2525,2525,2445,2470,124779,0,83.2706430862642,89.29725639681696,95.01677483477475,425.2826184498452,807.765807472823
20191111,2510,2525,2475,2510,86061,0,44.339598554790726,90.21640649016602,95.41324593578338,410.96468488450836,806.7225699895566
20191108,2460,2525,2370,2495,367532,0,25.88435821108957,84.92496688253028,92.74966307217665,399.22851817251643,805.2836007943617
20191107,2695,2695,2465,2570,511090,0,37.76241517699841,80.70935509591722,88.92236782723623,386.0771367946522,804.2084652349508
20191106,2655,2730,2540,2695,225998,0,80.53570636680354,88.65805095984715,89.95102834321747,372.7839708046604,804.0060938132797
20191105,2495,2740,2465,2655,505637,0,78.67655305108377,82.98192574289209,90.89657584311041,358.34119177429665,803.0897459188477
20191104,2520,2575,2430,2495,248568,0,81.70679286326198,74.23779360944714,91.13314435485216,335.0528150738177,800.5088041711689
20191101,2580,2580,2520,2520,158875,-1,76.8505042273634,73.51190379794878,90.79372224995687,308.85598720655287,797.8409685154467
20191031,2545,2590,2510,2545,187714,0,78.587530817554,73.49149610668485,87.8560612593252,296.1158158371314,795.080248177293
20191030,2600,2700,2515,2545,213061,0,54.735728733616035,68.88396039716989,85.7973630131037,285.3963496418444,792.0239807238578
20191029,2620,2650,2505,2575,245444,0,26.90724809414742,63.69654621719188,77.62852246437701,270.39276987375416,788.9014140193093
20191028,2815,2815,2620,2620,288187,0,34.26368339802363,63.5236176551592,78.82694653481315,256.7483636213154,785.8293352673122
20191025,2790,2875,2685,2815,264492,0,101.2916580968048,91.40705662036619,91.56418513808943,253.00575037382683,784.2139785585728
20191024,2950,2970,2750,2790,340475,0,111.8659912573969,106.00589606243048,99.10190462348511,249.31066073386535,781.9659987901571
20191023,2950,3125,2855,2985,501515,0,147.19374986730924,151.11998544202814,130.65603698261464,252.6923222462906,781.4057097717471
20191022,2570,3110,2570,2930,1318820,0,126.43575443678897,172.25272131376843,146.91749385285055,255.48722516443587,779.7827152839145
20191021,2710,2725,2550,2630,161547,0,123.1665539016173,162.05631737145814,146.16001505200518,254.5853927903625,774.9907576061787
20191018,2685,2790,2520,2700,218114,0,134.07460609675496,151.1960647636001,146.87132974138413,253.40048452115573,770.3919909515032
20191017,2665,2665,2595,2615,167394,0,155.13220168617474,144.71437385415018,145.38633876675758,252.58841961226796,764.772060268068
20191016,2450,2765,2435,2665,737681,0,114.8303095876694,134.26187098353256,140.40009793444736,251.35361324017168,759.1527031280765
20191015,2545,2595,2390,2420,366358,0,97.53973549277238,158.33824553783194,143.83041229170695,250.86432532790138,751.6552212266079
20191014,2630,2630,2515,2545,185868,0,99.26731586982696,164.41487159012945,142.4596434082383,249.0278877734175,744.4863586822041
20191011,2685,2685,2545,2600,177709,0,83.74962686484042,163.26665305566465,138.89091942961002,245.16434397268392,737.2833346519872
20191010,2675,2750,2530,2645,283126,0,87.80660567406076,159.96952834836634,137.8033018472432,243.2330843724477,729.9805162925002
20191008,2705,2885,2680,2700,495408,0,95.73922915921143,123.0650234632034,137.89012836313708,240.00085358644694,722.6474762500412
20191007,2765,2785,2550,2755,460296,0,73.57988855658861,89.02948949645177,139.78979755333518,238.65216145400314,715.2871136337868
20191004,2850,2900,2720,2735,770761,0,57.323642591866054,94.71536306217071,135.8056975977166,237.17449916792586,707.2963719038376
20191002,3735,4000,2460,2775,5223172,3000,45.78209256903839,102.01593012857748,133.37822161058554,234.63352038634588,699.129059328262
20191001,4490,4685,3510,3510,927191,0,308.49635330097504,277.56080414928675,221.45809423004286,255.67878067780626,699.4250208008149
20190930,4320,4475,4190,4470,283675,-1,677.0332340439427,587.3604089483719,435.75394433097523,339.0777012721432,719.6638296512695
20190927,4290,4300,4175,4295,130864,0,730.4286412785303,689.6274356491326,536.2625289911675,392.7408938756225,733.6922072167275
20190926,4210,4300,4150,4170,190902,0,625.4390457910347,729.3094336425372,597.2823871503352,432.2205182414291,743.4629042527931
20190925,4175,4345,4150,4260,171431,0,330.18782533582305,747.6297546245725,656.5068068954068,472.1622470083781,753.9823660165313
20190924,4255,4390,4200,4210,246815,0,103.6532681587995,730.2095589623558,698.910357270518,505.1013649643896,762.1590530999548
20190923,4480,4545,4110,4245,426155,0,42.82522621072771,688.2196233761414,738.5947383376104,536.7260319132414,769.8911090032276
20190920,4825,4860,4540,4545,578271,0,133.16906547693424,639.1324197691724,791.7179106222135,578.741084644555,783.0544297812236
20190919,4840,4955,4505,4810,1151371,0,231.46057979707905,550.998185114976,843.833662518866,628.7691017641799,802.8787365197516
20190918,4865,5090,4760,4835,1127856,0,266.5595618243698,357.3163864140538,884.6715138965443,672.904458093586,821.5899051365097
