date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201028,103285,103285,103245,103245,20,0,158.3666631586328,137.20422734012269,133.8233443760859,,
20201027,103265,103295,103210,103210,12,-1,136.35981812836164,128.54571171377157,144.81971550862986,,
20201026,103310,103310,103275,103275,20,0,61.91930232164975,138.42777900407154,159.49529773632977,,
20201023,103255,103255,103255,103255,10,0,33.85262175961945,145.73606279847164,170.02554955064983,,
20201022,103185,103210,103185,103190,50,0,30.822070014842616,147.39063742314187,174.95195769124874,,
20201021,103355,103355,103140,103140,20,0,47.89572005931073,142.8670710835778,176.3597176228191,,
20201020,103400,103400,103400,103400,16,0,88.12491134747235,132.6734713497769,191.24591498905403,,
20201019,103175,103395,103175,103395,20,0,105.70714261581314,94.39412057962122,199.27619024861067,,
20201016,103315,103315,103295,103295,20,0,105.328058939676,82.2815289114153,197.6606941200007,,
20201015,103230,103330,103230,103330,635,0,94.68896451012579,80.25116821579653,189.04430697590573,,
20201014,103175,103185,103165,103185,21,0,78.70196947980311,84.29857650043724,166.3345649587015,,
20201013,103090,103090,103090,103090,20,1,108.50806421644366,98.90525769644438,149.40276938531122,,
20201012,103095,103095,103005,103005,11,-1,122.04097672503224,123.6537504485815,147.36095140843955,,
20201008,103175,103175,103130,103130,20,0,108.28665661105185,126.6254318847524,145.73091641789838,,
20201007,103175,103175,103125,103125,20,0,59.38013135721292,129.4304832719096,145.89615313640206,,
20201006,103180,103180,103115,103115,22,0,46.1085675335925,130.9809146402638,142.0906400858286,306.570127467687,
20201005,103430,103430,103320,103320,20,0,101.55786527886386,121.01239605924704,127.1561539997199,305.3975551091805,
20200929,103510,103510,103415,103475,21,-1,143.0594282107959,135.48431643551984,117.81845144119185,309.4084297314589,
20200928,103480,103480,103480,103480,10,0,160.14368548275596,157.13767848609726,126.50494061498343,312.4222569963045,
20200925,103415,103415,103360,103360,110,100,133.22912594474175,159.374558822919,128.16590810352216,313.1020422943408,
20200924,103365,103365,103345,103345,203,-193,67.77905281132114,162.2105113733388,129.7748049507318,313.35655942285877,
20200923,103225,103310,103225,103310,23,3,70.09992867328654,154.50000000000023,129.83258450789802,311.96349501539515,
20200922,103145,103210,103145,103200,121,72,90.02221947941442,130.74402472006156,130.45569171178573,305.2232334246862,
20200921,103080,103120,103080,103120,13,5,92.39047569960802,131.9659046875369,133.84599358964945,293.75495267692236,
20200918,103060,103120,103060,103120,20,0,93.93614852653828,132.57922159976678,136.27545633752428,278.4133991627064,
20200917,103145,103145,103065,103070,662,-42,84.04760555780194,138.87044321957092,139.83114817522053,267.34854227310655,
20200916,103120,103120,103115,103115,11,0,41.9523539268044,146.38049733485698,137.66149606916412,258.38487389078216,
20200915,103070,103070,103070,103070,10,0,23.748684174072892,136.87220316777277,136.31214179228672,248.41866542861428,
20200914,102945,103020,102910,103020,21,-1,36.38681079731859,117.3285983893103,141.13180895886117,235.91010234597832,
20200911,102980,102980,102965,102965,20,0,51.244511901274464,114.17201933924122,146.5400969018394,226.08755678571714,
20200910,103015,103015,103015,103015,10,0,51.244511901274464,94.2191594103878,150.9263065207669,212.89858044514455,
20200909,102960,102960,102900,102900,110,100,57.567351858495805,82.62717470663068,161.43419712068595,200.1128848092227,
20200908,102775,102830,102775,102830,24,4,72.34638899074272,93.54811596178764,174.0134693062594,200.8764649396967,
20200907,103210,103240,103210,103235,130,0,137.81872151489384,110.38115781237335,174.78486776606402,200.50664993129175,
20200904,103385,103385,103355,103355,50,-40,198.96230798822137,145.5893196632228,179.63574254585438,199.74878319752645,
20200903,103320,103375,103320,103375,20,0,229.85647695899252,174.1579742647464,184.4559568027026,198.07258770461956,
20200902,103260,103370,103155,103370,40,20,207.9567262677499,193.80466970638264,186.60854749984117,197.40539224877753,
20200901,103400,103400,103125,103125,24,-4,98.06120537704939,193.27182929749506,174.7684181996292,193.3106308509834,
20200831,103585,103585,103425,103425,20,0,105.1665346010786,209.9934522788748,170.22687067557953,194.01852360021147,
20200828,103660,103660,103545,103545,280,270,136.87950905814887,227.62084702416885,184.89794482362555,198.0321768187234,
20200827,103920,103920,103765,103765,20,0,210.1523257068545,268.4422656736455,222.90188424506528,212.26259614503374,
20200826,103885,103885,103810,103810,280,-270,248.52364072659137,274.14457864418927,259.2976089361421,227.62517923602078,
20200825,103975,103975,103920,103920,49,0,181.17946903553909,247.83310916824666,300.51830227126015,247.07594142963853,
20200824,103815,103825,103760,103825,21,10,124.68359956305343,249.730354582698,322.8408082941196,259.5701039967781,
20200821,104015,104015,103840,103840,20,0,50.65570056765438,253.91927851189257,341.19230281470374,271.45267645680946,
20200820,104015,104015,104015,104015,10,0,76.58981655546552,269.33065180183274,366.5774133794941,288.88502134165043,
20200819,104085,104095,104085,104095,20,0,103.21821544669264,277.8763214093638,392.96310259361564,306.6853594846568,
20200818,103885,103905,103885,103905,89,0,103.94229168148959,191.2517973771752,397.36090333599816,314.04019337589017,
20200814,103950,103950,103890,103890,13,-3,92.70382947861356,140.7622108379947,393.67650107670954,319.967012188601,
20200813,103965,103965,103965,103965,10,0,75.12655988397086,95.63472172804221,384.65073443320045,325.47250907976564,
20200812,103965,103965,103965,103965,10,0,72.27724399836964,85.00588214941405,372.86215616498345,328.55411358795527,
20200811,103935,103985,103830,103985,24,2,37.36308338453694,77.63536565251735,343.7346360202889,333.47891612515997,
20200810,104050,104050,103975,103975,23,-3,33.82306905057346,77.93587107359531,291.8273248001299,340.2352127573092,
20200807,104155,104160,104110,104110,220,-190,55.497747702045174,80.54346652584597,281.3512040137744,351.92861492071296,
20200806,104160,104160,104145,104145,14,-4,75.78918128598474,81.57818335805273,276.7151062013068,364.6274639958042,
20200805,104185,104185,104185,104185,10,0,85.08818954472977,97.95917517006801,270.3858354278206,375.6564994187736,
20200804,104125,104125,104085,104115,32,6,70.73895673530859,99.61927524329852,253.44365744677947,380.1083909740751,
20200803,104175,104175,104120,104120,10,-1,27.748873851020697,94.69556483806446,190.0328918898002,383.52541383273115,
20200731,104245,104245,104195,104195,11,0,32.80243893371132,88.6227961644185,159.34318309862047,392.7478958851776,
20200730,104080,104160,104080,104160,20,0,32.71085446759012,83.35016496684376,131.57008588581405,401.0978943267416,
20200729,104080,104080,104045,104045,20,0,50.25932749251486,73.72414801135426,120.31495127373194,406.4829759316314,
20200728,104080,104080,104015,104015,11,-1,67.86751800382757,69.31991055966583,110.92903136690813,410.33340102898455,
20200727,104090,104090,103995,104080,116,96,68.22023160324113,55.09990925582428,108.92772833397605,415.81575614155054,
20200724,104065,104065,104065,104065,10,0,48.6415460280598,57.28219618694861,98.21023368264882,420.26687123251804,
20200723,104020,104045,103975,104045,220,0,21.908902300203454,59.42432162002415,86.42735388753083,423.0198642564795,
20200722,103900,103900,103900,103900,10,0,64.29618962271294,78.35177087979613,92.4310553872479,422.13560880626665,
20200721,103990,103990,103900,103900,20,0,80.78366171448197,92.39182864301404,97.1245978112676,423.90856587504504,
20200720,103915,103915,103915,103915,10,0,73.95944834840144,97.7292177396303,96.4608081036049,425.6733554682169,
20200717,103820,103875,103820,103875,20,0,60.382116557800956,91.29622117042999,97.66524458578132,425.8398564405976,
20200716,103610,103690,103610,103690,20,0,83.98809439438342,114.78675881825424,123.03734189261604,424.7747442272772,
20200715,103620,103620,103580,103580,20,0,133.4391246973685,155.17812345817327,156.39693091618034,421.5185757736397,
20200714,103600,103615,103575,103575,22,-2,143.75673897247344,178.76311140724775,182.3862659303065,416.37419735405996,
20200713,103625,103625,103600,103600,20,0,113.37548235839996,178.3598889885281,200.75031133226292,409.0304508496134,
20200710,103675,103675,103665,103665,16,0,46.75467891024235,161.77839781627233,208.05708351315627,404.2051871677911,
20200709,103730,103730,103730,103730,10,0,59.413803110050615,134.39121995130512,207.62029645485165,399.1963715460992,
20200708,103670,103670,103670,103670,10,0,55.009090157898996,124.89995996796824,205.42273486642245,393.49699984739993,527.4225835108075
20200707,103575,103640,103575,103640,20,0,42.47352116318896,111.01351269102365,206.30241758157,391.267882090482,522.3209156149899
20200706,103650,103650,103595,103595,13,0,43.931765272976,86.00000000000041,206.6361536614551,390.6915521084436,517.6123049772691
20200703,103725,103725,103665,103665,20,0,43.931765272976,49.18333050943246,193.90010314592536,390.07779672780134,513.0060357425887
20200702,103660,103660,103660,103660,10,0,27.459060435489416,46.96807426327026,180.2699364841528,388.22440353488344,509.134067082416
20200701,103695,103695,103570,103570,20,0,37.336309405187066,48.28043081829397,177.09654852650428,386.27677900699155,504.9020738387396
20200630,103710,103710,103655,103655,20,0,38.91015291668565,43.76071297408293,169.5941847470027,383.57487860913983,500.71731705346076
20200629,103830,103830,103685,103685,25,15,39.824615503478,42.42935304715439,152.5991480972305,378.7440501916462,494.89544350296256
20200626,103750,103810,103750,103810,605,600,77.42092740338273,63.450768316861776,133.92045213484192,372.1560679189658,488.1626265907647
20200625,103775,103775,103735,103735,25,0,80.08745220070283,63.95506234849646,111.6386469821293,364.8276895406554,479.24984060739865
20200624,103650,103650,103650,103650,10,0,59.7159945073333,64.18917354196165,102.83816169107891,355.67989470873613,471.99407805841946
20200623,103555,103620,103555,103620,13,-3,67.00746227100277,65.28590965897672,92.25338747168306,347.4816142218752,465.5008037199123
20200622,103590,103590,103540,103540,20,0,93.40235543068418,72.79423054061407,79.68531859759669,338.0411710625666,458.4125689085423
20200619,103595,103600,103525,103600,349,4,64.06246951218678,74.84149918327445,63.58606372469119,325.90344514222915,450.55100332506
20200618,103480,103595,103480,103595,116,-96,36.110940170533645,76.70723564306088,63.72597586542311,310.8340482565806,443.79130480690867
20200617,103425,103425,103425,103425,10,0,70.66823897621802,99.90120119397999,78.50597111048617,299.0565721286731,435.4179904286055
20200616,103440,103440,103440,103440,10,0,74.63243262818023,114.58621208505005,88.48022377910495,280.94809722322833,427.0114167091982
20200615,103595,103595,103430,103430,271,201,81.40024569987402,123.11478384012243,98.33107342036132,257.433162846889,424.215286588068
20200612,103675,103675,103525,103530,144,120,67.48333127521092,97.9042899979366,99.56750222839021,249.91380458518472,421.3108985818973
20200611,103655,103655,103590,103590,20,0,65.84831053261625,79.37883848986498,95.89675437678008,245.12916096534772,417.11623871196775
20200610,103495,103495,103490,103490,11,-1,59.19459434779379,71.75653280364143,97.8247795806384,242.41428897657786,412.1187442655299
20200609,103340,103365,103340,103365,106,37,77.9999999999991,78.78610283546249,109.35606979038927,242.555606453947,407.82533025793947
20200608,103220,103330,103220,103250,21,-1,122.2292927247796,107.16925865191038,131.07702887997,237.41458990554855,403.81073459604505
20200605,103795,103795,103750,103795,22,12,187.57931655702305,141.13468744429935,138.85491528930652,232.85562706444387,400.924547833571
20200604,103965,103965,103820,103820,20,0,228.28490970714614,170.74908491702107,148.01583530149904,230.74571140836645,398.0993363436069
20200603,104095,104095,103865,103910,153,123,266.95692536437383,204.30614283471772,164.52412437086693,231.2143516067043,396.86111305537844
20200602,104005,104005,103975,103980,3,-3,259.0057914410407,234.11322047248865,184.33257986585141,232.43247227245695,396.714840824684
20200601,104055,104055,104055,104055,10,0,97.19053451854177,258.2929538334332,207.714347121234,234.26089444609926,397.7609010134095
20200529,104200,104200,104095,104095,50,-30,99.02524930541634,280.4728150819613,228.2338438970007,237.29078504376537,398.72031411615944
20200528,104135,104300,104135,104180,21,8,93.02687783646111,304.7687648037444,255.86813009829984,242.10563580575462,400.6911650164286
20200527,104170,104170,104030,104030,79,-68,67.2755527662156,293.7618082733017,267.6630344294865,242.32569623458292,400.14471123651845
20200526,104125,104205,104125,104175,20,9,61.20457499239628,259.03474670398964,287.3259255618965,244.106918173205,400.30831000062614
20200525,104080,104100,104080,104100,231,221,55.98214000911237,129.20526305069802,296.0847640457045,246.62522174347822,398.7334091811529
20200522,104005,104160,104005,104010,1034,-998,70.73895673530859,106.94507936319496,299.6634570647554,247.71758112822715,396.05067717262136
20200521,104015,104020,103925,104020,30,-10,62.577951388646945,80.1077399506444,302.0384909245848,248.3681603096004,392.02252450876585
20200520,103920,103925,103920,103925,11,-1,85.05292469985885,77.4661216274577,291.7657450764234,248.02322639896678,386.13414974232285
20200519,103750,103900,103750,103900,20,0,71.72168430816346,88.3685464404619,279.6091021408289,247.29699867886663,381.27789287765836
20200518,103920,103920,103875,103875,20,0,58.600341295933255,102.51341375644492,263.96247365866327,246.54777540179785,378.2431885999107
20200515,103865,103865,103865,103865,10,0,55.55177764932334,111.02252023801329,253.23457504851206,243.6091330846237,376.1100214882537
20200514,103880,103880,103870,103870,13,-3,22.49444375840088,101.5430942999083,244.88721893965902,239.80321793786047,374.7516191314893
20200513,103810,103915,103810,103915,102,101,19.235384061667713,101.40142997019356,227.46579413177818,235.1081311510791,372.06248541819207
20200512,103530,103730,103530,103730,21,2,63.03967004989684,97.25739046468432,195.69108308760644,231.65184305096423,366.0954807719893
20200511,103625,103625,103625,103625,12,-2,107.582526462246,112.96127655086087,140.22192232315348,228.67529138258152,359.7293518705835
20200508,103500,103605,103500,103605,20,2,125.43524225671133,128.31991271817506,155.57373653673196,223.47389855048624,356.58378856013235
20200507,103360,103435,103360,103435,20,0,157.9746815157412,159.33376917653104,188.7922138224998,221.95249429155308,354.7269685578342
20200506,103290,103375,103290,103375,10,2,130.24592124131897,189.88746667434393,222.49873595146667,224.3461332406237,353.77934703554627
20200504,103250,103290,103215,103280,23,-2,132.9812016790338,219.70719150724236,257.60082977350925,229.6682389883714,353.15931249226406
20200429,103115,103235,103115,103235,20,0,130.01538370515954,239.36426216125096,285.92601752901135,234.24967389996917,353.5044397018197
20200428,102935,102935,102935,102935,10,0,173.30897264711905,290.9248184669023,335.9623304776899,251.05326736685828,357.4378733896867
20200427,103070,103070,103000,103000,11,0,168.73055443516998,297.43108445487013,358.8470252071215,262.97158697390824,359.7436490830154
20200424,103045,103080,103045,103080,20,0,132.71774561075043,259.74025487012995,373.9501136515411,272.8091518504347,360.446472755984
20200423,103055,103130,103040,103040,20,-1,100.62802790475355,234.76371099469372,375.74792081926483,283.0631064307789,363.7143930644346
20200422,103230,103230,103080,103080,20,0,54.735728733614756,205.35396270829563,372.40770668717437,290.6894462595553,366.4044303733646
20200421,103370,103370,103285,103285,20,0,98.56977224281215,160.87961337596528,359.9717870889335,292.807234181311,366.4772593179962
20200420,103305,103360,103305,103360,20,0,128.39003076563174,149.93665329064828,340.8785524200672,294.86930956313927,366.2962120068445
20200417,103360,103360,103320,103350,23,-3,136.14697940093956,146.61940526410572,325.2437547440388,297.01303516104434,365.00395736059716
20200416,103370,103370,103370,103370,10,0,108.64621484432791,155.9014111546142,307.9809247339849,298.7835987615606,362.5473149198095
20200414,103235,103240,103115,103240,22,0,50.23942674832049,156.10573339887318,291.25107295939785,302.81618003156507,359.87640384120044
20200413,103355,103355,103195,103305,40,0,47.95831523312574,137.85499628232583,269.76505982057887,305.4040584028137,358.254438989336
20200410,103320,103435,103315,103370,30,-7,49.55804677345406,125.34352795417907,242.76673474757715,306.5838203312582,356.13326303741303
20200409,103095,103315,102990,103315,23,3,48.270073544587234,113.07187979334238,202.43687287646114,308.73211824064185,354.23067803889836
20200408,102900,102985,102830,102985,22,-2,135.4474067673496,124.9159717570178,188.05650746517784,318.5917799037548,357.89523606777516
20200407,102845,102845,102805,102805,20,0,221.68446043870523,180.66612853548412,194.06506640815212,334.0750497850883,365.2411208898811
20200406,102750,102910,102710,102910,26,0,224.8688506663381,204.47249203743783,184.44833287400698,344.5834340991678,370.6058853043616
20200403,102925,102925,102785,102785,20,0,191.72897537930947,230.8251502761345,194.9838134307576,358.4724536139701,377.43772251194895
20200402,102800,102870,102800,102870,12,-2,72.48448109767952,232.7922893912083,197.57277140335023,368.87177838499497,382.58233500197315
20200401,102800,102825,102800,102825,15,5,45.3210767744971,225.84065178793668,205.04557420242088,379.6431438425915,388.139881625606
20200331,102545,102730,102545,102730,20,0,63.03967004989684,232.6263097760012,218.41703230288724,392.385961848249,394.43017750998865
20200330,102820,102830,102625,102735,1026,4,53.42284155677102,217.8210274514379,229.22914299887893,402.6231350641799,399.7815288796352
20200327,102910,102910,102885,102885,15,-5,65.52861970162243,161.94829421763006,232.38370747537462,408.68518854168525,402.63584448468305
20200326,102440,102815,102440,102815,131,-99,58.61740355901019,75.3475281611817,238.69122313147687,416.678824822638,406.0138202355026
20200325,102245,102260,102210,102260,30,10,220.02272609891884,176.52478579508337,294.76516076361617,443.6191043251413,421.39524985128435
20200324,102245,102350,102195,102315,33,11,261.7174048472892,220.3542602265726,331.1128017760722,466.1595756819944,434.3556770282509
20200323,102320,102320,102065,102170,120,96,299.18890353754745,262.07632476055534,366.34341812021205,492.1529798300231,449.93088975481356
20200320,102400,102400,102395,102395,20,0,224.30782420593326,266.4301034042514,368.7555931779212,507.78068319131296,459.14058455868513
20200319,102915,102915,102085,102145,129,119,92.22797840134989,281.32054670784373,383.826458181299,531.5899631190397,474.2908448995796
20200318,103150,103165,103060,103060,21,0,334.4637499042308,313.1996168580033,366.8432907932221,532.7938938589162,472.6791547480542
20200317,103170,103250,102920,103250,21,1,462.162309151233,375.5609138342275,367.4544189419968,532.8304921204735,468.8521444265083
20200316,102960,102960,102960,102960,16,-6,419.88808032617436,389.2842791585605,350.9033877009461,534.5260361603966,471.08473929562183
20200313,102555,102870,102555,102870,20,0,377.7247675225969,388.3091551843712,324.7625093818566,536.755142810337,474.84204976204825
20200312,103195,103300,103195,103300,21,1,164.8514482799586,436.4415768462029,323.48145232764193,536.3238035200695,475.1214738680591
20200311,103340,103385,103175,103385,70,50,201.08704582841696,459.97282528427706,348.56885976805285,536.357675022524,475.07619271953644
20200310,103470,103470,103415,103415,61,1,226.26091133909955,465.91308202281687,375.62814058587315,536.4112940541996,473.6452537383758
20200309,103535,103535,103535,103535,10,0,228.28490970714614,432.2502168883205,407.7697726659009,533.6271261117017,473.5048398203919
20200306,103560,103560,103385,103385,85,-65,75.9210115844083,386.03400109316806,424.6895189429573,529.7129463733799,473.75069627624157
20200305,104020,104020,103925,103925,21,-1,205.58210038814144,288.68711436432363,483.4573404138161,529.9986569689592,474.57366832417944
20200304,104010,104010,103985,103985,11,-1,255.54647326856198,338.1922530159437,535.5921956115496,530.1040516309672,475.62888011266097
20200303,103495,103605,103495,103605,16,0,230.85926448812893,339.109495591026,549.2733267691054,522.6725127224184,474.4720457753267
20200302,103890,103960,103720,103720,17,2,217.9999999999997,307.4918698112197,565.4546843028188,515.3756653053184,474.06412006242033
20200228,103435,103665,103370,103665,25,3,148.6606874731846,221.98198125073145,578.1747140787121,504.80191384565137,473.44147825611407
20200227,103560,103560,103320,103320,20,0,213.4806782826021,219.41741043043984,575.8499696101411,495.5495266200374,471.9602277705429
20200226,103355,103470,103355,103470,14,4,144.40914098491086,212.6999059708304,543.585032446627,482.323046135412,469.288734860178
20200225,103510,103510,103270,103365,64,4,159.2670712984949,217.58044489337752,505.5538423353149,470.1726633199153,468.34086589434617
20200224,103515,103515,103410,103410,12,-1,120.22478945708268,224.29890771022514,441.7756076335592,460.26333042438006,467.3319662367057
20200221,103125,103245,103115,103245,18,2,76.72027111526562,240.15411718311242,389.6898606584478,449.0425849021047,466.329461504058
20200220,102840,103020,102840,102950,66,12,184.4071582124725,272.39722832657475,292.5346133366109,441.2104247282659,467.4575719754887
20200219,102785,102830,102780,102780,32,12,244.8468909339056,285.6763903440396,313.95620713723827,435.4828418612642,470.19960300564134
20200218,102670,102830,102670,102830,20,0,244.40949245068177,310.81706838589173,335.0843177470418,428.83138197509857,472.18874043883875
20200217,102430,102525,102385,102525,316,-1,234.80630315219364,344.81009265971335,372.1500873303679,427.40115004005355,476.9717191127022
20200214,102700,102700,102475,102475,108,-10,182.389692691226,353.8375333398085,405.27120549084225,425.89118980739545,481.78476060949356
20200213,102680,102680,102680,102680,10,0,138.6578522839578,354.7407504079565,428.2554728196716,417.36623772041145,482.5667034347467
20200212,102590,102635,102535,102610,4028,8,124.71567664090934,326.98776735529435,451.73685647730855,414.37009591534286,484.83599031011335
20200211,102640,102640,102625,102625,20,0,73.38937252763414,292.33713414480906,469.3199202036927,412.7816462731846,486.5038950826005
20200210,102750,102750,102580,102675,3078,0,74.20242583635564,215.2260439630857,476.48052163755915,410.1258191092089,486.24237890341425
20200207,102600,102700,102600,102700,5020,1,34.4383507154431,133.9962686047641,483.80109549276597,409.7709726176303,485.8053433189112
20200206,102540,102540,102445,102530,35,13,58.87274411813892,107.5685827739684,464.023908328009,412.85115524712626,488.72399049859405
20200205,102415,102560,102415,102560,24,3,65.00769185257896,99.49371839468104,423.92334212685256,416.0193221340639,491.20536092066556
20200204,102710,102710,102555,102555,20,0,69.3829950348056,72.18206148344679,408.88843221592913,419.34998476477693,492.6998748392816
20200203,102640,102815,102640,102755,134,114,90.05553841935465,82.584804897754,368.2691780477976,420.53288780096443,491.66942795832273
20200131,102690,102690,102650,102650,2010,0,83.12640976248078,68.00000000000068,324.8303403316883,423.0384389548182,491.78221629483767
20200130,102635,102700,102635,102675,99,-77,75.05997601917989,67.67754428168986,306.63608316700186,424.9865684152021,492.8988444227734
20200129,102325,102510,102325,102510,46,-19,87.25823743349312,77.13786359499524,271.6499355788631,429.47493782782936,495.8384033353936
20200128,102505,102505,102450,102450,20,0,111.74077143102181,93.02687783646236,240.3533856636941,434.7579467039303,499.17723799320447
20200123,102065,102065,102055,102055,20,0,222.99327344115082,186.263254561924,223.74804468419487,448.53991523113103,509.3991132669835
20200122,102105,102105,101965,101965,20,0,273.74075326848913,245.7280000325565,225.1026154890264,462.95382389127053,522.2904617057964
20200121,101825,102040,101825,102040,20,0,228.19728306883906,275.9714659163155,236.92021336306547,473.56141071904864,533.6298589742261
20200120,101870,101870,101780,101780,20,0,219.0570701894825,330.6210065921403,280.81343895903643,491.3217646195639,549.786497386299
20200117,101970,101970,101970,101970,10,0,97.90812019439379,339.6542359517986,289.96670067440584,502.7980804679106,561.1171133823273
20200116,102090,102090,102005,102005,20,0,90.14432871789472,309.01456276363433,304.0817118802123,511.2626730295553,570.8841446363534
20200115,102030,102030,101915,101995,28,8,91.7932459389026,276.5180825913562,316.9316763909857,517.8669927908267,579.8795313108496
20200114,101810,101945,101810,101945,20,0,82.18272324521656,216.72620976707015,323.6298039427155,525.6530065864025,589.6769816673271
20200113,101910,101910,101800,101800,12,2,74.47147104764254,173.4135231174319,339.1806303431852,540.2582908510742,601.805061126256
20200110,101975,101975,101855,101855,335,0,80.12490249603964,91.89124006128165,345.11628475051776,552.9696282095539,612.582067914585
20200109,102090,102090,101960,101960,20,0,72.20803279414181,84.20362224987767,338.646109530289,562.0012541998566,620.6340619792323
20200108,102415,102415,102265,102265,11,1,161.0900369358697,131.14972359864163,321.80972639123337,565.3185618647935,624.1179762383398
20200107,102455,102455,102300,102300,124,-110,208.02403707264182,165.42747655694956,314.4077766213814,567.7778994074574,627.5494543924683
20200106,102545,102570,102545,102570,11,-1,255.83197610932035,225.27816139164509,314.9801581052376,567.9821495630047,627.7742373301936
20200103,102250,102465,102250,102465,24,4,207.9567262677499,251.4935386843966,310.55957560506886,568.9374782580733,628.4783155014226
20200102,102045,102185,102045,102185,30,0,140.23551618616398,249.33712118334907,283.32578421315714,573.0099560410891,630.825670087716
20191230,102010,102045,102010,102045,20,0,188.43035848822203,246.9898783351255,262.18445320041474,578.7734816450593,635.3378352738829
20191227,102035,102035,102035,102035,10,0,219.3627133311399,241.33172190990578,232.5267457734711,584.6639288704324,640.3293206537055
20191226,102105,102110,102075,102085,40,-20,160.04999218994,213.8112485347768,213.62993704066963,587.1933005597135,644.5789956220793
20191224,102035,102040,102035,102040,25,-5,56.35601121442024,192.0937271229857,196.97969438498086,591.0783166289187,649.6648160889079
20191223,102005,102005,102005,102005,20,4,25.612496949728666,186.9953207970726,197.4455621177657,593.7970800047856,654.5138940465242
20191220,101995,101995,101940,101940,22,-2,47.89572005931073,200.53927296168223,198.15571528472367,600.1554138998669,659.9562788022392
20191219,102065,102065,102030,102030,21,0,47.644516998284914,198.98492405204996,198.22887655435184,601.991463579185,664.9863198258276
