date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200709,11200,11500,11100,11250,168879,0,186.01075237738274,173.27723451163456,445.365018832867,1955.7314275397487,
20200708,11200,11300,10950,11150,109819,1120,174.35595774162695,164.39282222773596,378.4507894033252,1942.7421913939631,1594.8131530231246
20200707,11200,11300,11000,11150,153722,0,183.3030277982336,164.39282222773596,343.0014577228499,1934.2914292663681,1605.687590687832
20200706,11500,11500,11150,11350,145647,0,149.66629547095766,167.33200530681512,280.7467720206236,1928.4312853255149,1614.233349164724
20200703,11150,11450,11000,11450,194752,0,116.61903789690601,168.89345754054537,189.73665961010275,1921.1388043438067,1622.7201421447348
20200702,10750,11200,10600,11150,193139,0,126.49110640673517,164.01219466856725,191.22957407263135,1915.717881108801,1633.949501123651
20200701,11200,11250,10700,10800,222773,0,222.71057451320087,215.40659228538016,219.3598641502132,1916.228210719055,1648.233429311518
20200630,11700,11750,11100,11150,322903,0,222.71057451320087,217.3131381210073,218.67498713844708,1881.9602295360946,1656.3637801588843
20200629,11650,12000,11500,11550,363722,0,263.81811916545837,217.3131381210073,218.67498713844708,1849.1747408566384,1660.6748544559316
20200626,11550,11850,11400,11600,256502,0,294.95762407505254,224.4994432064365,210.04463811294968,1770.5688037715117,1662.2324346091536
20200625,11500,11700,11300,11500,297878,0,304.3024810940588,235.63743335896356,207.06279240848656,1695.3439097192684,1662.7403752707646
20200624,11500,11850,11450,11700,282635,0,187.08286933869707,260.57628441590765,224.0954037904392,1584.3295111813047,1660.0576776291732
20200623,11600,11700,11000,11550,502606,0,67.82329983125268,259.03667693977235,228.73292285982794,1481.519490253163,1662.5068400026403
20200622,12050,12100,11450,11450,569565,0,86.02325267042627,259.61509971494337,229.3468988235943,1321.4667251034157,1663.0034743065225
20200619,11900,12000,11600,11700,530764,-1,102.95630140987001,275.72631357924473,237.69728648009425,1235.4036677225029,1662.7610488448317
20200618,11500,11950,11200,11950,870047,0,169.11534525287763,302.03476621077914,263.7588861062315,1122.6902214472714,1662.3383380046344
20200617,11600,12050,11000,11450,816678,0,188.67962264113208,197.2308292331602,255.24498036200438,1049.011108404265,1667.8949120073514
20200616,11650,12000,11300,11700,1133644,0,187.08286933869707,145.0,257.9244075305786,969.10038466381,1671.4232125812919
20200615,12600,13050,11100,11250,2206955,-200,239.5829710142188,181.72781845386248,259.5187854472196,793.1525529317867,1677.3548434464738
20200612,12800,12850,12100,12500,3024454,200,434.2810150121693,329.58306995353996,350.0982005095142,496.00837246516653,1677.0919254438322
20200611,11050,14300,10900,13450,14886759,-1232,810.3085831953158,618.5466837676846,551.922775395254,536.6168455135161,1676.3052542885996
20200610,11150,11500,10950,11000,533327,0,894.7625383307014,671.1929677819934,558.6591089385369,539.9453418839819,1683.4302261718187
20200609,10950,11250,10650,11250,382022,0,939.8936110007345,688.1860213634102,555.3152257952235,540.7010624077567,1687.767262786355
20200608,11000,11100,10750,10850,205940,0,1005.6838469419702,737.8346698278687,575.7603668193913,544.724701110559,1696.0933461601992
20200605,11000,11100,10600,10950,240366,100,983.8699100999074,772.3503091214504,590.2330048379199,547.6078026795667,1702.6172663154712
20200604,11150,11250,10750,11000,276895,0,131.90905958272918,786.0661549767933,595.8764553160328,544.2342990130353,1708.3239329009693
20200603,10850,11500,10600,11050,896056,0,132.664991614216,799.6874389409902,583.1809324729334,539.0958222389999,1713.500316117084
20200602,10750,10850,10550,10700,174060,0,124.09673645990857,830.3613671167511,605.655636480005,545.9262007512136,1720.7786008245132
20200601,10250,10850,10250,10750,350091,622,139.2838827718412,852.6429498916882,627.5497988207788,547.912072224072,1724.7817897410202
20200529,10150,10650,10150,10200,199127,0,302.32432915661946,821.0359310042405,684.3747146118127,561.728483245132,1735.2821076284888
20200528,10700,10850,9950,10350,557609,0,302.32432915661946,307.2458299147443,720.69410986909,567.5825931086925,1744.3766795047495
20200527,11000,11000,10650,10650,264626,0,215.87033144922904,303.52100421552376,730.7316538921795,566.3841207362808,1748.4456887158105
20200526,10850,11100,10750,11050,332095,-2700,300.0,276.99277968929084,729.8758456066347,565.0829585113921,1748.2486772481816
20200525,11000,11100,10700,10900,302732,0,320.3123475609393,279.10571473905725,732.6493021903453,560.1239942092077,1750.9513287226382
20200522,11650,11650,10700,11000,955254,0,259.61509971494337,282.8869031963127,726.2919523166975,562.7437743374361,1752.8308452963279
20200521,11150,13250,11000,11700,4473114,-600,348.42502780368693,396.26380102149125,715.3451963912248,563.3579876261717,1748.994750960936
20200520,11000,11300,10950,11150,509130,0,281.7800560721074,402.7716474629266,712.8244875142829,563.1508580201903,1750.150588758965
20200519,11800,11800,10900,10900,1038059,0,299.3325909419153,400.03124877939223,704.4989354143837,557.0077547834287,1747.9480032947893
20200518,11850,12050,11500,11900,1147721,0,396.9886648255842,502.5932749251625,723.8957107208192,551.2177176236352,1737.1240600486826
20200515,12150,12700,11400,11900,3661090,-400,410.3656905736638,497.49371855331,678.9882178653766,550.4316487993648,1731.1299597372865
20200514,13050,13250,11750,12200,6707578,-45000,496.3869458396343,509.43596260962966,495.85154028196786,552.6803375872377,1719.604888403799
20200513,9250,12000,9090,12000,5178760,14470,453.43136195018536,488.4669896727925,534.9006917176309,534.2667612927174,1710.6356437171464
20200512,9370,9440,8880,9260,404096,-280,1101.4608481466782,823.0,669.9634318378877,588.9204813328536,1727.1230876003724
20200511,9000,9450,8950,9330,749491,-410,1345.160213506183,1010.912459117999,764.7816681903405,630.0365730124873,1747.72025912807
20200508,8770,8850,8650,8800,107096,0,1467.711143243111,1231.4641691904803,896.5571649370719,693.2784233063995,1777.051629259988
20200507,8440,8750,8410,8730,113283,0,1211.8184682533931,1357.755869072198,1006.0536765004142,763.026430298006,1805.5333468719678
20200506,8450,8460,8300,8420,116693,0,341.60796243647485,1491.0546602992124,1120.4841587456738,840.2735004482404,1838.6411875802985
20200504,8490,8490,8250,8350,124944,0,347.9425239892359,1588.9962240357904,1221.8882927665688,911.9168456242685,1872.3390729690739
20200429,8960,9070,8570,8570,301377,0,172.8120366178236,1522.098551342849,1288.1133490496868,965.0593533848255,1900.8810073665031
20200428,9160,9170,8890,8960,109674,0,220.0545386943882,1354.2658527778067,1324.0483374862113,997.0154907968432,1919.5488764001072
20200427,9060,9180,8920,9080,189714,0,292.205407205274,1000.8096722154518,1350.6031060233795,1023.8271745432987,1937.6941031803824
20200424,8960,9020,8800,9000,116076,0,282.5172561101357,318.7789202566569,1373.3936070915722,1051.6497621462208,1952.8706434375083
20200423,9000,9070,8900,9050,160252,0,185.6232744027537,297.2692382336255,1377.7554209655646,1077.7564144503474,1963.8631412346504
20200422,8800,9070,8800,9050,128509,0,42.61455150532503,259.55538907909425,1380.3545740135032,1101.882165004741,1974.3525925533795
20200421,9200,9230,8800,9060,246541,-750,26.38181191654584,270.9261892102718,1372.5322400584987,1124.5999165135133,1984.2408270475264
20200420,9200,9350,9100,9200,273664,0,67.34983296193094,290.1103238424996,1312.7622595123612,1142.5067347236372,1987.452801675783
20200417,9290,9290,8990,9150,245362,-400,61.773780845922005,256.59501164286104,1277.671612739361,1160.3991650385658,1985.7810596001507
20200416,8700,9450,8690,9130,579009,-1700,56.356011214421486,165.72567694838358,1248.6837069490416,1176.9430624385361,1977.9446121893607
20200414,8670,8670,8320,8600,220909,0,218.66869917754576,157.53094934012174,1141.6199017186061,1202.097749769118,1969.9801958959524
20200413,8810,8910,8540,8560,177598,100,285.33489096148054,211.31966306995665,997.7549799424706,1225.8687962239403,1967.6670037127813
20200410,9140,9700,8230,8820,915745,-200,251.3483638299641,214.37350582569667,729.8109344206895,1244.0343868058999,1958.3816855733012
20200409,9430,9460,8960,9090,383760,200,237.90754506740637,217.6442050687314,279.56171053990926,1255.8866279335082,1947.5621228146379
20200408,9530,9600,9080,9330,992870,-2240,293.59836511806395,242.5881283162884,284.3132075722125,1262.6113152246453,1937.9588058917482
20200407,8550,10500,8330,9360,3058639,-15990,305.77115625905594,265.81948762270986,286.57416143120787,1266.08489929475,1932.0964703744405
20200406,8200,8540,8200,8390,314424,-1,360.85454133209964,327.1712090022592,307.9691542995824,1287.0722482526753,1936.7779012806109
20200403,8290,8340,8080,8200,176606,0,485.65831610299847,386.8345899735441,341.9543098134603,1314.2981227847542,1942.7794450792046
20200402,8340,8360,7650,8240,251893,0,527.2798118646303,414.6516610361039,355.73128903710455,1340.9509063844607,1949.2870420290242
20200401,8280,8820,8120,8240,700148,0,441.79633316721856,423.6755834361947,364.31305219549847,1362.7905500601719,1934.2302445388789
20200331,8830,8840,7930,8380,867633,-3800,78.99367063252599,433.0230940723601,373.944848874804,1373.9137123156102,1920.6377340757415
20200330,8390,8900,8320,8620,2332735,-6049,154.6091847207015,431.99652776382356,376.03025144262,1377.229465267125,1876.3020960270762
20200327,7560,8200,7420,8200,1316939,-2115,154.6091847207015,449.7165774129302,394.9211946705317,1389.13858199964,1839.6180744171515
20200326,6210,6580,6110,6310,192309,2469,833.0666239863413,792.5534682278541,664.4087597255171,1456.8197001993276,1817.713442686242
20200325,6510,6510,6010,6290,190173,-226,1037.400597647794,921.9875270305993,832.2253300639196,1519.7493488510866,1802.158179563247
20200324,5690,5880,5510,5840,108243,2671,1129.3077525634897,1011.903651540007,1004.5022399178611,1594.9615460359228,1771.984290672166
20200323,5380,5650,5080,5400,163653,-84,956.3974069391866,1182.6225095101142,1177.131577182432,1675.1380042651112,1789.9264106536916
20200320,5200,5660,5200,5660,185836,0,355.35897343390667,1248.4454333289862,1270.9778715618932,1729.8536466675018,1790.7541687947034
20200319,6510,6630,5060,5200,373734,-700,376.0,1306.9751336578672,1377.8610234707999,1804.3681257806838,1819.1464554534757
20200318,7030,7220,6420,6490,169924,0,443.5493208201316,1218.4863560992385,1369.8864916481218,1823.448648090257,1817.1083541807268
20200317,6970,7230,6700,6970,252368,-4095,675.4139471464888,1082.9016575848427,1360.0495395389096,1835.3220350178833,1778.1763754538747
20200316,7870,7880,7090,7200,290592,1,763.481499448415,866.8933037000575,1343.2210354219442,1810.3493447398382,1717.6023663493677
20200313,6830,8910,6130,7880,951889,-8719,894.1901363804009,801.6882186985163,1312.712744662746,1735.9573407456903,1719.8178177902878
20200312,8050,8150,7260,7350,278492,765,455.9561382413883,858.5662467160004,1258.6456014303628,1735.6857354435397,1737.197383718977
20200311,8420,8540,7990,8180,206214,-10480,446.97203491941195,1003.2252987240703,1192.6734674671018,1717.7954541278132,1744.6616971493527
20200310,8510,8600,8350,8500,133078,592,490.0775448844805,1109.0090170958936,1132.3254832423406,1703.855260871638,1746.4655557725896
20200309,8990,8990,8670,8700,170729,-2400,476.4199827882957,1109.6039834102976,1149.4471497202471,1686.2173643987767,1749.925472619415
20200306,9110,9200,8940,9110,142224,0,591.5876942601155,1109.4485116489184,1201.3101181626666,1666.264909910773,1752.079994051532
20200305,9250,9280,9130,9170,122784,0,372.63386856269517,881.535592021105,1252.243885990265,1644.5324479079695,1753.952077135789
20200304,8940,9240,8920,9170,128165,0,277.6328510821441,798.9249026034926,1299.5226046514158,1628.9279364729975,1754.4987393523397
20200303,9110,9220,8900,8940,158841,0,179.93332098307974,702.7659638884057,1325.4429448301423,1611.4366519765176,1757.0698778237638
20200302,8680,9190,8680,9010,194050,0,91.21403400793103,589.1425973395575,1345.1032488251599,1602.4958311611433,1759.6645513657977
20200228,9000,9080,8670,8780,203492,-4800,147.59403781996073,538.7104973916881,1366.4291968484865,1590.902704965524,1763.7221353811362
20200227,9270,9530,9070,9120,175906,-1,138.07244475274564,312.17943558152575,1380.4694853563406,1573.930006914736,1765.651671873292
20200226,9480,9480,9150,9320,197401,-3915,180.62115047801018,239.90831582085687,1389.3576753305824,1548.4352226970434,1765.5603139576638
20200225,9520,9620,9120,9480,226625,-13500,242.84974778656863,222.53089673121798,1358.8277116691431,1526.7065042109284,1765.8168533917337
20200224,10350,10800,9380,9520,1090387,-5450,271.41112725899796,218.43992309099542,1260.6025345048295,1502.1800731677195,1763.2038370062025
20200221,9880,10500,9820,10050,993501,-200,309.864486509829,342.73021460034715,1181.0889043590241,1462.3489855556054,1757.7766180288527
20200220,9670,10000,9490,9720,275032,9000,250.79074943067576,367.73495890382793,957.001044931509,1433.8333527064035,1751.368653288703
20200219,9800,9880,9460,9540,197741,0,210.75103795711186,370.29177684631344,839.1094982182003,1409.264692037012,1740.4466540390197
20200218,9840,10100,9480,9800,341535,-2000,193.65949499056327,365.38199189341555,755.4740233786996,1353.5325284438152,1729.2564555001532
20200217,9620,9800,9550,9800,122916,-7084,164.24372134118246,350.25847598594953,665.447969416092,1294.4588208548157,1720.2748306755
20200214,9400,9710,9400,9580,147728,11682,109.2520022699813,251.0,616.4462669203212,1213.8922133185904,1709.8783562159094
20200213,9240,9660,9240,9380,191582,13083,161.4930339054908,210.92415698539605,460.40498476884454,1133.6216667536323,1693.0908537018781
20200212,9530,9580,9200,9280,177717,0,212.6405417600322,216.8524844220144,390.4647871447565,1133.8449212989867,1680.9992047555986
20200211,9500,9600,9470,9530,77539,0,178.39282496782207,214.2428528562855,347.28950459235017,1136.5390324235118,1667.2367025177584
20200210,9600,9630,9470,9550,60312,-588,114.9956520917204,213.02816715167035,315.7194165711067,1143.7156795093374,1653.0028210468836
20200207,9680,9730,9560,9590,80837,0,117.06408501329517,158.55913723276876,311.5489528148024,1151.5362203016527,1646.533555686026
20200206,9620,9830,9620,9680,110586,0,133.3566646253572,155.37374295549427,311.20089974162994,1160.591515851558,1639.7855212056309
20200205,9580,9650,9380,9580,90898,0,51.61395160225576,154.98709623707387,306.0698449700656,1167.5082083936786,1633.392003623156
20200204,9530,9730,9370,9520,141183,0,53.88877434122992,136.34148304899725,281.69620160733444,1173.6569156084356,1626.0459112693047
20200203,8900,9400,8900,9370,130144,5000,102.64501936285072,116.8075340035907,261.1029490450079,1176.9317336003419,1617.3549887771362
20200131,9800,9810,9000,9180,156788,0,174.76841819962783,148.7413863052244,215.8581710290347,1177.6735422952206,1610.3125645524922
20200130,9860,9960,9390,9500,193239,0,142.5482374496437,146.13692209705252,194.66060207448245,1182.1865217562636,1603.198103704683
20200129,9900,9960,9710,9890,82664,5000,233.01502097504357,175.18276170902203,200.7510896608036,1192.1846776215111,1598.2007570146784
20200128,9910,9980,9700,9810,214132,4454,266.45825188948453,192.97927349847703,205.60338032240617,1200.5963680141797,1592.6984090600115
20200123,10350,10350,10100,10150,135651,0,334.9388003800097,260.00192306981114,237.68676866834636,1214.9471867808154,1588.2802522610082
20200122,10300,10600,10250,10300,167014,0,277.9208520424475,328.2011578285488,264.7427997132311,1231.1487409010226,1584.2038812918208
20200121,10450,10600,10300,10350,192469,-2448,215.9629597870894,381.7132431551203,306.8207946016697,1248.2763671915125,1580.2483190942078
20200120,10600,10650,10300,10400,141777,-612,213.11030007955975,419.3816877261095,343.76736319784635,1266.0574302402786,1575.6734979754822
20200117,10450,10800,10400,10450,353230,-5600,102.95630140987001,439.20382511995496,379.4268704243283,1285.154940939875,1568.1464288204377
20200116,10350,10450,10200,10350,84613,0,50.99019513592785,409.40933062156756,401.72876421784883,1301.0681402430494,1560.1527346883784
20200115,10350,10450,10200,10250,93802,0,66.332495807108,295.03389635768974,412.1222512798842,1314.6066585357835,1554.4832653400588
20200114,10600,10800,10200,10350,239299,0,66.332495807108,205.9611613872868,416.24992492491816,1328.9927263407494,1549.9004985984182
20200113,9990,10650,9990,10600,257984,-7001,118.32159566199232,198.76870981117727,424.5703710811672,1346.860660532054,1546.3548513808073
20200110,10150,10150,9960,9980,159341,2507,199.85995096566995,159.42396306703708,415.12498118036694,1353.127026557356,1538.986643505706
20200109,9900,10100,9830,10050,186303,0,221.50395030337495,172.26723426119082,405.6830659517353,1360.2576859632788,1530.6848140620166
20200108,10100,10150,9550,9630,368514,7827,331.02265783477725,266.7376988728815,403.9118096812719,1360.589088103612,1524.5128912395678
20200107,10250,10350,10050,10250,173742,-1898,319.4620478241508,264.3274484422683,402.58663663862467,1368.451466682914,1521.8409698454275
