date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,59600,60200,59200,59600,51333,4455,,,,,
20201229,59500,59800,59000,59500,54529,-22285,,,,,
20201228,60500,60700,59700,60400,45724,11160,,,,,
20201224,58500,60500,58500,60500,45306,5316,,,,,
20201223,59400,59800,58200,59000,50235,-19439,569.2099788303078,,,,
20201222,60000,60400,59100,59300,71329,-18445,601.9966777316961,,,,
20201221,61000,61000,59700,60700,59952,-4797,691.0861017268395,,,,
20201218,60100,61200,60100,60600,34740,-12283,719.4442299441977,,,,
20201217,60700,61600,60500,60700,44990,-2826,749.9333303701067,,,,
20201216,61500,62000,60800,61400,61028,13532,682.9348431585546,729.4518489934752,,,
20201215,60800,62000,59800,62000,64228,21853,541.8486873657622,881.4193099768122,,,
20201214,62700,62700,60700,60700,71738,-12572,541.8486873657622,829.5179322956194,,,
20201211,61300,62500,60300,62500,82766,5854,711.6178749862876,1015.0862032359615,,,
20201210,60600,62300,59900,61000,161830,13767,655.4387843269573,1014.347080638575,,,
20201209,58900,60000,58900,59800,59136,18393,957.0788891204318,894.4830909525343,,,
20201208,59300,59300,58300,58700,54674,-9393,1265.8593918757326,1010.3959619871804,,,
20201207,59400,59900,58200,58800,56352,-7552,1434.712514756876,1177.9643458101777,,,
20201204,59500,60000,58800,60000,71553,21222,847.5848040166834,1192.6441212700458,,,
20201203,58200,59700,58200,59500,72056,-4412,523.8320341483515,1232.233744059949,,,
20201202,58100,59000,57600,58800,62853,-4822,508.330601085553,1275.7742747053649,1039.170342148004,,
20201201,58500,58700,58100,58300,39325,-5462,597.9966555090418,1230.0,1111.260545506768,,
20201130,57900,58500,57600,58300,66311,-1740,673.4983296193092,1266.5306944563167,1173.2433677630568,,
20201127,58600,59000,55900,57900,188093,-115478,549.9090833947005,901.6096716428899,1259.315290147785,,
20201126,59100,59700,58200,59000,91392,-26227,392.93765408776954,645.677938294317,1267.4778104566562,,
20201125,60500,60800,59500,59600,79635,-8995,604.6486583132387,620.4030947698438,1254.0334923757018,,
20201124,61000,61000,59700,60500,61065,-1801,926.4987857520374,779.807668595276,1253.5549449465705,,
20201123,59900,61500,59600,60600,86048,-13172,1002.7960909377338,895.8236433584457,1250.70979847445,,
20201120,59000,59500,58800,59100,38194,-10905,677.05243519243,860.464990571958,1253.5549449465705,,
20201119,58500,59100,57500,59000,38549,-6742,677.05243519243,853.7564055396597,1251.3492717862584,,
20201118,59400,59900,58300,58300,51958,-22189,901.1104260855046,884.5337754998391,1232.3148948219362,,
20201117,59200,60500,59100,59500,47764,-10486,756.3068160475613,854.1662601625047,1104.751103190216,,
20201116,59900,60900,59500,60500,42505,-1296,722.2188034107113,882.0430828479978,1094.657480676033,,
20201113,59700,60500,59200,60400,44340,-14640,835.7032966310469,768.4399781375249,880.1136290275249,,
20201112,60900,61200,59500,59900,61503,-13389,795.9899496852958,739.188744503053,808.625376796944,,
20201111,59100,61500,59000,61300,95076,24650,607.9473661428262,871.1486669908872,912.1403400793101,,
20201110,58900,59500,58000,59400,49487,-1525,635.6099432828279,859.069263796581,897.9281708466439,,
20201109,57500,58900,57400,58800,62710,7460,854.6344247688596,861.1620056644393,897.9281708466439,,
20201106,58200,58300,57100,57200,62231,-10785,1343.7261625792657,1124.3220179290272,1010.1856265063366,,
20201105,58100,59100,57500,58600,47913,-10780,1332.0660644277368,1145.818484752275,1020.0490184299966,,
20201104,57900,58600,57400,58000,41322,323,748.331477354788,1177.454882362802,1052.0931517693666,,
20201103,57800,59000,56800,57300,64253,-25090,652.3802572120034,1326.8006632497588,1115.97491011223,,
20201102,59200,60000,57900,58100,44752,2710,523.8320341483515,1275.1470503436065,1124.4998888394784,,
20201030,58900,60200,57600,59100,88969,416,604.6486583132387,1178.1765572273114,1087.6120631916508,,
20201029,59400,59500,56900,58200,82382,511,574.8043145279962,1124.2775458044157,1109.0987332063812,,
20201028,59200,60700,59000,59800,65377,-7247,864.8699324175859,810.246875958186,1113.8222479372548,,
20201027,58800,60700,57000,59800,105920,18128,740.2702209328696,864.2337646724988,1082.346986876205,,
20201026,57000,59200,56200,58600,51137,8108,638.7487769068522,859.127464349732,1034.6376177193633,,
20201023,58400,58500,56700,57400,45088,824,932.9523031752478,831.2039460926542,1094.7145746723204,,
20201022,58500,59200,57000,57800,70482,88,992.7738916792683,854.92689745966,1123.3877335986892,,
20201021,57700,58800,57000,57900,42723,8125,843.8009243891593,860.2325267042627,1137.3653766490343,,
20201020,55300,59100,55000,57700,115961,14471,396.98866482558367,816.3332652783421,1155.8114033007287,,
20201019,59000,59800,56100,56100,103962,-11821,661.5134163416488,1078.1465577554843,1226.0097878891504,,
20201016,61000,61000,57700,59000,111811,-14319,927.3618495495701,1070.5606008068858,1157.5836902790224,,
20201015,59000,61300,57600,60700,162257,13836,1523.6797563792727,1301.3838787997952,1217.5385004179536,,
20201014,55300,59400,55300,58800,254021,27525,1521.315220458929,1232.720568498798,1043.6833811075078,,
20201013,55500,56200,54700,55300,105792,9467,1991.3814300630606,1436.6976021418006,1218.1543416168574,,
20201012,55400,55600,54300,54900,63492,3529,2257.9636843846715,1673.4395716607157,1405.8004837102594,,
20201008,55500,55700,54500,55400,95530,35338,2314.649001468689,1795.6614380222125,1508.9317413322576,,
20201007,53200,55300,52500,55100,104562,32721,1460.1369798755184,1908.6382580258628,1619.4134740701645,,
20201006,53500,53700,52900,53100,37603,1632,847.5848040166836,2222.363606613463,1908.0028825974032,1777.9170084368063,
20201005,53900,54200,53100,53300,64636,20382,962.4967532412771,2392.091135387613,2117.185631917995,1917.7496940135027,
20200929,52200,53800,51700,53300,100520,35355,995.1884243699783,2543.0100275067734,2279.3145899590077,2043.3163403317317,
20200928,51400,51900,50500,50800,51773,-506,1368.795090581494,2723.618916074714,2603.555261560622,2271.3744003723077,
20200925,52100,52200,49600,51300,87470,-1584,1083.6973747315253,2187.715703650728,2823.202968261404,2441.740613214724,
20200924,51500,51500,50100,51100,48112,6583,1105.6219968868202,1711.8411141224526,2919.777388774699,2614.937857770237,
20200923,51000,53900,50200,51600,47678,10143,879.5453370918409,1651.332795047685,2914.858487131065,2748.7264727910297,
20200922,52600,52800,50600,50700,65565,-2519,328.63353450309967,1646.2381358722073,2996.710696747352,2890.4915960207636,
20200921,52700,53700,52600,52700,54376,15616,676.4613810115105,1355.728586406586,2988.661907944758,2949.07706843269,
20200918,53900,53900,52300,53000,66455,17722,893.0845424706442,1029.0286682109493,2932.72910443498,2990.954418464669,
20200917,54300,54500,53000,53500,113308,17293,1013.903348450926,1074.2904635153382,2839.7359032135364,3001.46445737558,
20200916,51900,54100,51800,53400,107214,7435,1020.9799214480175,1085.541339608953,2740.524584819483,2994.3724996510805,
20200915,52500,53400,51800,52400,52999,-7650,414.7288270665544,1021.0288928331069,2727.837971727793,3033.8804451651604,
20200914,51200,53300,50900,52800,96160,13606,401.9950248448356,950.0,2479.5967414077636,3013.0715225497047,
20200911,50800,51200,50200,51000,43303,-6238,904.2123644365852,983.666610188635,1946.503275106415,3073.1344838056716,
20200910,51300,51600,50800,50900,70409,-10140,991.9677414109796,1007.9682534683323,1519.7368193210298,3148.905894645524,
20200909,50400,51500,49700,51000,135533,43766,810.9253973085317,1058.4894897919394,1450.611939837805,3227.4327602945064,
20200908,50400,51100,50200,50700,115306,390,767.8541528180987,1058.4894897919394,1400.5266866432785,3306.735130339625,
20200907,50900,50900,49250,50400,132134,-11794,228.0350850198276,1157.1084650973737,1275.3332897717364,3370.0787165221454,
20200904,53100,53200,49800,50800,285035,-167806,205.91260281974002,1137.9367293483413,1103.1319050775387,3422.132213823552,
20200903,55900,55900,54400,54400,50498,-8475,1482.7002394280512,1301.3838787997952,1206.0161690458383,3414.8385353076674,
20200902,55600,55600,54600,55400,39482,6989,2118.1123671797964,1643.6544649043485,1395.134402127623,3405.614237304825,
20200901,54500,55500,54100,55500,51200,7877,2241.428116179504,1956.2464057474967,1564.9600633882003,3395.344443335445,
20200831,54200,55300,53600,55000,79814,10112,1753.16856006489,2118.2303935124714,1646.6936569987752,3390.4178700174,
20200828,53500,54700,53200,53600,51228,9219,705.407683541936,2076.0780332155146,1647.5663871298177,3383.3760260032172,
20200827,55000,55000,53200,53200,56074,481,954.1488353501251,1981.413636775522,1622.035757928906,3368.7369871939954,
20200826,54000,54900,53300,54400,58249,-3091,852.2910301065007,1899.052395275075,1650.272704737008,3319.5628058860716,
20200825,53500,54800,53000,54300,76137,15364,632.4555320336759,1694.6976131451888,1613.8773187575318,3264.6779660821385,
20200824,53100,54400,51200,53300,69376,15663,500.39984012787215,1309.5419046368847,1615.085137074823,3247.706883325524,
20200821,50000,54300,49950,53200,88784,34413,549.1812087098392,837.9140767405689,1615.9826731744372,3230.7463877906307,
20200820,52600,53100,49100,49800,125166,-9303,1674.5148551147583,1565.279527752152,1749.8214194597117,3289.9489188874763,
20200819,51400,54000,51400,53100,76780,14070,1531.7963311093285,1475.2626884728022,1745.6803831171387,3256.983522627441,
20200818,55000,55500,50600,51500,139933,46767,1361.4697940094006,1431.2232530251874,1765.863811283305,3218.064894725813,
20200814,56500,57500,54600,55800,99676,9011,1993.3890739140716,1550.3547981026795,1889.781733428493,3144.4814976222833,
20200813,55800,57200,54500,55600,186051,13241,2322.584767021432,1707.5128110793196,1928.3347738398538,3080.528453943503,
20200812,52500,55700,51600,55500,283515,13885,1712.3083834403194,1813.9735389470266,1927.1416657838106,2968.2879464993503,
20200811,51900,52600,50800,51800,98105,-12622,1956.1186058110075,1873.2058082335748,1886.3390469372148,2932.9431558684455,
20200810,50000,52500,49700,51700,142292,16471,1905.1509126575775,1908.9525923919641,1827.3683263097234,2908.80416437179,
20200807,50300,51400,49250,49650,82582,-8005,2334.5235059857505,2172.331696587793,1895.2885664193725,2956.308109600367,
20200806,48900,50800,48650,49900,88902,7821,2092.4626639440908,2326.3759369457034,1965.3418913766632,2963.4930356291093,
20200805,48600,49000,48200,48900,48594,113,1158.619868636819,2441.152391801872,2170.787587489849,3004.0725829003113,
20200804,48350,49250,48250,48600,57810,-5155,1084.4353369380767,2665.0,2305.605939877845,3059.0769985950587,
20200803,50000,50100,48200,48550,59825,1113,553.7147279962851,2849.2981591964012,2382.509181514313,3091.3180396430007,
20200731,51200,51500,49600,50000,91036,19575,632.771680782255,2504.8153624568818,2355.5997113261838,3053.92734396584,
20200730,49950,51100,49500,50900,155930,35835,918.9124006128114,1989.2209530366404,2344.25361255987,3018.0940453648386,
20200729,48450,49350,47700,49000,94623,25093,909.0654541890809,1150.8692367076287,2413.115206532834,2964.235426997442,
20200728,48400,49950,48350,48800,61368,4695,876.3560920082658,997.2462083156797,2417.1729354764834,2903.201776583158,
20200727,47750,49350,47450,48900,63293,22115,813.3879763065102,723.9475119095306,2390.2144255275507,2869.6428349186685,
20200724,47200,47950,46650,47450,61037,16788,1101.0903686800643,902.4965373894794,2474.8371158522737,2901.9431947499625,
20200723,46900,47900,46200,47500,67636,-2837,701.1419257183242,974.1149829460586,2524.9987623759343,2911.884055040665,
20200722,48050,48300,46850,46850,62512,-13660,809.3207028119323,1144.8689881379441,2653.111381001559,2928.6226379572413,
20200721,48350,48850,48050,48200,53302,-712,704.6985170979148,1153.050302458657,2627.827049103498,2902.5104076758707,
20200720,47700,48800,47150,48750,82291,24769,658.027355054484,1153.4838533763705,2631.0299789246037,2898.445344778258,
20200717,46650,47600,46550,47600,54875,-4023,646.9930447848725,1092.5772283916592,2335.92995400119,2823.567852322087,
20200716,47450,47550,46600,46850,34964,2145,747.6630257007498,800.5623023850173,1984.275686491169,2671.2491875941355,
20200715,46250,47550,46250,47300,72234,14775,668.8796603276257,746.7261881037788,1422.1990015465487,2576.345926566044,
20200714,44850,46250,44800,46250,61312,-8098,834.8652585896721,801.8883962248113,1361.641931639886,2623.0276982059636,
20200713,44700,45400,44700,45300,45121,-6029,818.1686867633105,920.9913137483979,1343.3051589270399,2702.5927623097446,
20200710,45750,45750,44500,44700,73935,-16259,961.5612304996495,1180.7201192492655,1510.4717806036629,2780.969430292673,
20200709,47000,47000,45550,45550,60228,-20715,891.4033879226621,1230.45723208895,1536.349162788199,2824.202935736446,
20200708,46800,46800,45900,46550,35773,-2900,663.7770710110436,1230.9447591179712,1537.400403278209,2867.4382440313293,4685.724311820841
20200707,47350,47500,46250,46500,52381,-14843,713.1619731870173,1125.6220502459962,1542.6843487894728,2904.3859314645215,4728.070706341718
20200706,46500,47550,45700,46900,60472,16166,805.8535847162312,869.1950298983537,1532.422510275805,2927.4622827061007,4762.781761131479
20200703,45350,46600,45150,46300,77014,-10285,448.7761134463375,763.2823854904553,1439.0339641578998,2980.5260301944722,4794.9298852190395
20200702,44600,46150,44600,45200,88881,4498,578.2732917920384,787.2261428585816,1251.5465432815513,3058.028935805281,4839.527622006787
20200701,44950,45250,44250,44550,83037,-39513,875.4427451295716,784.6018098373212,1275.5391017134677,3150.2138375390305,4904.678817777527
20200630,45600,45950,44550,44700,80333,-20696,919.5651146058119,828.3266263980653,1267.0733996102988,3228.963541998535,4961.159908619041
20200629,44750,45450,44100,44700,65494,-4297,643.7390775772433,870.3591212827037,1214.6089905809195,3306.2877807125415,5000.3107542320695
20200626,46100,46500,45700,45850,33402,-5275,478.53944456021594,823.1646250902671,1194.3512883569892,3335.3238848224087,5020.167227598655
20200625,46700,47200,46000,46000,55060,-23423,628.8083968904996,827.1184921158516,1163.6580253665593,3352.91280911922,5033.854122478014
20200624,47150,48050,47150,47600,42207,-8883,1067.5204916066014,978.0593029055037,1194.7044613627254,3333.696959333115,5017.674576905344
20200623,47300,47800,46400,47550,60203,-14723,1104.2644610780517,1093.857851825364,1149.684739395979,3313.859783796964,4991.211442792889
