date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,32000,32350,28700,29200,4343118,-298740,,,,,
20201229,29300,33550,29300,33400,3348040,136754,,,,,
20201228,27200,29450,27150,29200,1300006,131440,,,,,
20201224,27150,27600,26950,27200,337366,46533,,,,,
20201223,27600,27600,26750,27150,371669,9021,2273.235579520961,,,,
20201222,28200,28550,26800,27050,538197,-27164,2435.7750306627254,,,,
20201221,27400,28250,27000,28050,378698,-4253,817.6796438703852,,,,
20201218,28050,28050,27100,27500,602412,-171396,362.49137920783716,,,,
20201217,28600,29200,27800,28350,432641,-37127,505.56898639058153,,,,
20201216,28550,28750,28200,28600,250726,10874,565.1548460377917,1783.0030846860586,,,
20201215,28900,29050,28150,28600,331005,-10607,413.03752856126766,1770.8472548472384,,,
20201214,29450,29450,28750,29100,335016,387,524.9761899362675,771.10310594628,,,
20201211,29050,29700,28500,29600,475839,7728,447.21359549995793,835.8229477586746,,,
20201210,28750,28800,28150,28800,369858,30012,377.35924528226417,796.6178506661773,,,
20201209,28000,29100,27750,28750,757014,125,354.400902933387,709.5068710026704,,,
20201208,28500,28800,27550,27550,440529,-16849,676.3135367564366,622.0128616033594,,,
20201207,27550,28700,27000,28400,529966,43798,663.7770710110436,605.9084089200281,,,
20201204,26950,27900,26950,27500,282126,-5297,568.3308895353128,605.9084089200281,,,
20201203,27100,27350,26750,26950,284438,-25029,653.1462317123172,769.7564549907977,,,
20201202,27600,27850,27100,27200,310015,-27020,490.5099387372289,841.8580640464282,1403.680430154955,,
20201201,27600,28550,27000,27850,355863,20250,508.5272854036448,840.2975663418287,1396.3881981741322,,
20201130,27300,27500,26700,27500,423029,-24650,304.9590136395381,799.3122043357026,786.1138594376769,,
20201127,27800,28450,27450,27600,462361,-39920,314.00636936215164,602.4118192731613,744.8321958669615,,
20201126,28000,28550,27400,28300,345955,-26229,369.32370625238775,535.1635264103861,726.7048919609663,,
20201125,28950,29300,27350,27750,531597,-68282,277.48873851023217,422.37424163885754,702.1395872616781,,
20201124,29650,29850,28650,28800,332956,-2639,490.3060268852505,539.9305510896749,680.7853920289416,,
20201123,28800,30550,28650,29400,679487,-24493,667.5327707311454,710.2992327181552,733.6381942074715,,
20201120,28400,29000,28000,28750,289926,21384,550.4543577809154,740.8778576796583,724.0985775431407,,
20201119,28100,29050,27950,28450,484686,-80994,537.2150407425318,658.3312236253116,724.9956896423589,,
20201118,26900,27950,26900,27850,256926,7749,504.9752469181039,588.748673034598,726.4812454564809,,
20201117,27500,27600,26400,26700,372165,-33048,913.5644476444998,742.8997240543302,793.6623967405786,,
20201116,28150,28250,27350,27600,234013,-3048,714.5628033979939,735.2550577860719,769.9188268902117,,
20201113,27800,28100,26800,27950,368719,-66439,575.6735185849702,717.7917525299382,684.7034029417406,,
20201112,28650,29000,27700,28050,367132,35353,488.4669896727925,716.6589146867567,658.9575100110777,,
20201111,28600,29500,28050,28700,304664,5928,654.9809157525126,722.9280738773394,655.9868520023855,,
20201110,28950,28950,27800,28500,375284,-24456,394.2080668885405,704.4323956207579,660.2272336097623,,
20201109,28650,30450,28650,28950,769236,-721,380.26306683663086,637.1812928829596,687.6181716621512,,
20201106,30400,30400,28650,28950,415591,-52021,335.5592347112503,658.4831053261731,705.4431231502648,,
20201105,29150,30250,29000,29550,592044,90145,352.9872518944558,777.2387020729217,722.737850122712,,
20201104,27500,29350,27300,29000,581770,33439,333.7663853655727,790.0791099630467,701.8903048197772,,
20201103,27550,28050,27000,27500,242152,8756,683.6665854054884,640.8002808988149,717.3344756806267,,
20201102,27400,28200,27100,27400,204361,16839,867.5252157718529,670.2424934305493,723.1657832060362,,
20201030,28000,28850,27400,27450,314978,-18609,911.3725912051558,722.6513682267542,730.9924760214702,,
20201029,27900,28850,27200,28550,426198,22136,665.2818951391959,713.6000280269053,733.3612684073244,,
20201028,24700,28500,24400,28400,967329,13291,505.3711507397311,708.9605066574583,722.9280738773392,,
20201027,24800,25600,24150,24800,400882,-22884,1345.5853744746187,1295.8491424544757,1045.287041917195,,
20201026,26350,26400,25200,25250,298546,8514,1575.2460125326456,1499.674964784036,1175.4015271387048,,
20201023,26300,26650,25750,26500,181396,-18085,1553.3834040570923,1472.8883189162714,1197.8000667891113,,
20201022,26700,27000,26250,26300,154550,-12623,1248.198702130394,1322.3180404123661,1231.104686856483,,
20201021,26950,27250,26350,27250,144692,10776,883.5157044444654,1168.0753400359072,1234.3292713048652,,
20201020,26750,26900,25850,26900,227101,-2998,679.2643079096678,1153.082824431966,1227.2402983931058,,
