date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200618,11120,11190,10895,11110,23409,2340,150.61872393563823,179.4853754488084,335.3963140823113,1105.0662876044883,1836.6000966270674
20200617,11110,11310,10795,11155,48442,21039,45.232731511594565,178.92735956247643,300.37643050013156,1104.2381580629185,1784.578007521821
20200616,10480,11150,10470,11150,48801,-9703,44.87761134463375,176.66422954293753,282.2918480934233,1107.3938217223597,1748.1124339118521
20200615,10900,11010,10005,10005,26463,-1200,454.27524695937376,365.1195009856358,367.24514972971446,1133.4850266128437,1710.325431488762
20200612,10900,11180,10700,11075,41026,-12733,447.94419295264896,362.9407665170719,365.2508555773694,1134.5370170494741,1657.366910611192
20200611,11750,11980,11320,11555,24211,-5675,519.5151585853872,392.36112192723647,363.80248762206173,1129.3746149233637,1612.1591284843917
20200610,11940,12065,11825,11980,36046,1644,658.7154165495142,467.54785851290103,401.8161115485545,1110.9087871347924,1566.4486084948824
20200609,11980,12220,11655,11920,25435,3100,726.5301094930616,523.2265283794388,427.838973797386,1100.779408217431,1531.9377163144277
20200608,12290,12310,11815,11920,26066,-1626,342.4470762030244,559.2407799865812,437.433137747931,1092.5381349814984,1505.699412971334
20200605,11425,11950,11425,11950,12039,3149,156.58863304850706,588.1122341866386,464.7694993219761,1086.6659605058878,1466.184333567917
20200604,11765,12070,11445,11575,43951,3388,148.6741403203664,583.1297025533854,471.1084668099273,1074.8826680154264,1429.0439597468253
20200603,10870,11660,10850,11510,105181,46931,191.2589867169645,576.1631713325659,469.8920088701237,1065.4253812705592,1398.5416883906835
20200602,10500,10770,10475,10720,17242,9010,444.2746898035043,612.8694803952957,480.6752411972145,1061.9040649020587,1370.0490157492732
20200601,10120,10500,10120,10500,186876,14368,548.9298680159425,507.42216151839455,498.29183216263976,1061.9432659045208,1346.526650621268
20200529,10070,10225,9905,10135,28998,7560,566.5033097873304,641.369823112999,553.5487218845333,1076.631849282218,1342.7626210902724
20200528,10210,10355,9900,10135,86123,-36657,506.9418112564794,736.2997012086856,595.2835458838085,1093.567362529098,1338.4320681460315
20200527,10075,10225,9965,10085,7101,617,251.37621208061833,763.4035629992827,634.3620811492442,1115.008255450237,1333.0741180319505
20200526,9750,10070,9740,10065,49671,27818,160.38703189472645,753.5597189340734,672.3464043928549,1113.7092023952923,1325.619807208645
20200525,9570,9710,9430,9710,33341,23694,160.38703189472645,733.9483973686432,731.8521025453164,1122.0714815564024,1322.190102317614
20200522,9765,9780,9380,9460,22509,-8370,263.04752422328556,666.0046921756631,800.6142563681965,1114.4655545247595,1334.4835605071667
20200521,9785,9865,9740,9785,33140,1745,233.7391708721497,554.5468871069422,833.4640064213933,1077.5507979776075,1343.3809312286983
20200520,9640,9775,9615,9720,27730,3364,193.40630806672257,361.48340210858885,862.7463054108086,1036.7878546527788,1349.7886562964818
20200519,9540,9705,9535,9665,38949,16724,110.84223021935277,292.521794059861,888.4510397315096,994.8397553821643,1362.590944339943
20200518,9130,9240,8995,9185,12747,5646,218.0963090013217,300.3951564190071,936.0028044829783,981.2153178583969,1383.274825569941
20200515,9105,9145,8925,9075,32241,-2165,295.20162601178197,345.21768494675894,988.7371996642993,981.3469025046697,1408.107264276528
20200514,9150,9150,8910,9005,20182,-8936,301.99337741082996,364.9482840074737,1012.7845279228945,981.8292310217915,1433.8397143296331
20200513,8855,9205,8785,9205,11046,-715,230.8592644881292,336.4687949869939,976.9594093410434,984.8796986603421,1459.5744950488881
20200512,9135,9170,8850,9020,27870,-1079,82.80096617793781,301.32374616017194,935.0599913909269,998.8689819268131,1488.292449979728
20200511,9330,9425,9115,9150,18836,2721,76.38062581571324,287.04703447344605,860.5499331822648,1012.5159635229664,1515.801959886982
20200508,9185,9400,9185,9290,16570,624,108.87607634370372,283.68115905008517,743.8741072923565,1018.6207279944542,1540.7273439073776
20200507,9155,9235,9015,9125,27488,6245,89.25245094673872,238.70274401439067,644.8109703626329,1020.8712884100283,1564.8107890590318
20200506,9090,9150,8885,9150,44893,2328,86.11620056644394,178.7624121564702,509.5176027381197,1020.0798443694688,1585.5051108707332
20200504,9050,9060,8790,8820,74340,-9217,154.8418548067673,124.24270602333048,469.0849469978763,1029.5380402825526,1611.610898294
20200429,9335,9520,9220,9420,65759,15329,200.70874420413278,155.83324420674722,411.07625509143725,1032.090310836301,1625.4276274944436
20200428,9250,9305,9025,9260,35040,10737,197.1801207018598,159.6159453187548,382.5052287224325,1040.6159333939122,1639.9310574728079
20200427,8940,9245,8845,9165,28954,4741,196.61129163911212,152.69986902417344,348.2936979045133,1047.1664511379452,1655.849471486528
20200424,8975,8975,8700,8810,20299,-2038,242.73442277518038,183.96738841435925,327.2738723149167,1057.5478187244482,1674.5057396802838
20200423,9105,9165,8885,9085,39208,5505,202.49938271510854,181.41458045041398,279.5955784700473,1055.5241062566208,1688.6048050091506
20200422,8625,8940,8410,8900,18269,-2704,166.41514354168612,193.4198800537311,269.2650877852537,1063.7705605794438,1705.765704570496
20200421,8920,8925,8445,8740,95642,3550,161.33815419794539,209.78858405547172,281.9036847932293,1072.5224809868419,1724.9020483461893
20200420,9055,9210,8895,8970,24473,6616,120.68139873236471,209.2152002126034,248.2156320621253,1076.8253591769721,1738.1918686446018
20200417,8905,9335,8905,9195,113021,21383,155.7754794568131,212.16797590588388,210.1147008183872,1068.8012625782385,1745.8368158278683
20200416,8510,8665,8355,8630,56659,872,194.7203122429707,237.67888000409235,194.34505396330613,1077.0230157191797,1757.4408235453843
20200414,8400,8730,8400,8655,61978,26473,215.04883166388046,218.1261103123597,210.92119381418354,1081.055425652765,1767.4067509387528
20200413,8535,8545,8320,8325,51798,-2533,300.1166439902992,258.0818668562356,260.94827073579233,1100.2849725563285,1782.3462761943533
20200410,8485,8640,8390,8630,101791,1826,281.6487173768061,241.64850506469045,272.82996078143685,1104.5293460967148,1791.9797551055988
20200409,8585,8590,8330,8485,70834,6111,125.33953885346794,258.5734905205863,287.51032590152374,1112.4041125967528,1805.1882231039847
20200408,8545,8635,8260,8275,84344,3320,154.28544973522293,271.1129838277756,321.18374803218234,1122.1519381180826,1820.6735170138395
20200407,8585,8680,8200,8510,106356,13242,129.11235417263524,264.7078578357653,326.91130295540466,1116.8681254840112,1834.6178601300928
20200406,7745,8260,7745,8210,110276,30767,155.90381650235506,291.3936341102868,342.24406495949694,1124.69142681693,1853.6482379163913
20200403,7530,7750,7415,7610,76973,-15206,325.4320205511437,384.1955882099633,423.84394238917747,1151.9781145442112,1883.1914382386997
20200402,7185,7620,7040,7575,113670,1104,375.78451271972347,378.4603678061941,482.96247266221457,1181.4195175249288,1912.6287738055378
20200401,7760,7970,7195,7195,89998,-14016,473.90927401771745,480.75565519294696,577.2791244276899,1219.8926267640443,1943.1425430750876
20200331,7875,7970,7650,7920,193781,106725,342.70395387272674,452.84682840889997,560.7706193266552,1235.7355434449878,1960.9882247755386
20200330,7340,7815,7150,7685,232575,-72841,234.23492480840682,457.9762548429773,560.120745911094,1249.1973506349104,1974.942502679223
20200327,8035,8090,7250,7740,300589,3125,241.34208087277278,413.0160408507153,552.4841061062303,1264.257300090958,1984.0373820402972
20200326,7765,7895,7390,7390,626023,133278,259.37231926325524,393.53398836695123,580.2819896395202,1273.354755491681,1997.794867681193
20200325,7350,7715,7070,7660,834538,-146756,170.7161386629864,363.09399609467476,565.1194563983798,1280.723873006525,2001.0140133435357
20200324,6100,9285,5945,9285,302703,29114,677.3817239932001,551.1542433838279,593.9471251719301,1265.317878374157,1983.3511396259455
20200323,5675,6115,5625,5805,257152,-26503,1106.8577144330702,800.0689032827108,783.2695896050097,1330.6961837073397,2018.331464611709
20200320,6300,6630,5800,6620,211472,14957,1162.9127224344911,850.6857527900651,817.5833290863998,1357.5084918907505,2039.4536628851204
20200319,7155,7155,5545,5750,446728,-13038,1325.8106953860345,995.7333980539166,900.0895441565802,1410.3393479545384,2074.325686953602
20200318,7665,7700,6715,6715,101138,-22302,1288.506887835684,1011.3263568205862,908.2832707916624,1423.3622069670691,2092.3687031521313
20200317,7305,8015,7300,7600,133553,-23474,680.6070819496371,994.7688173641149,881.6494130321872,1432.4188434447165,2092.1784197172406
20200316,8765,8805,7920,7930,95581,-11962,772.4480565060669,1008.7156437767779,870.6461680843719,1416.8322844367167,2091.095944299033
20200313,7530,8945,7305,8565,149637,-11162,982.9679547167344,1076.891823722327,867.0191390621088,1380.0481171160293,2084.3804031247582
20200312,9595,9640,8720,9005,242291,-76425,792.278991265072,1188.7683752523026,899.567222335274,1324.5184109076308,2068.2622700490156
20200311,10410,10410,9665,9775,98356,-19244,773.5179377364174,1373.3863258384363,1004.7430952736129,1271.8616604541844,2052.8420272609537
20200310,10135,10450,10090,10410,134135,-13393,875.1034224593113,1534.7951817750795,1153.1288685571967,1226.3256319410018,2037.3057162824618
20200309,10480,10585,10110,10260,128231,-49527,713.7968898783463,1532.5439634803301,1268.3901952869237,1174.067419510267,2023.6557948528796
20200306,11365,11480,11135,11240,108103,-2015,737.3913479286288,1658.7811790588894,1456.1806850456437,1161.896112562922,2005.354083014733
20200305,11570,11825,11465,11705,53022,6844,697.4998207885075,1549.1650170333694,1646.590018037277,1169.5554592331926,1990.2821717695863
20200304,10910,11530,10870,11480,57587,5689,579.4687221930102,1400.121780417689,1761.9480696093176,1193.4821950912974,1970.8829446715483
20200303,11285,11420,10895,11000,90304,-5451,497.7509417369293,1227.5100814249956,1835.2408561276093,1206.4777821778696,1950.0154896108372
20200302,10800,11030,10515,10915,106702,16556,294.3229518742974,995.5512292192701,1882.0105605442282,1223.9754786032945,1932.8161592752492
20200228,11120,11175,10640,10705,95929,-39730,372.0403203955184,776.3454450178732,1905.952698127632,1235.71230020941,1918.08833823259
20200227,11670,11750,11365,11445,36075,-3695,304.3911956676802,579.672536868877,1940.2564907764129,1269.1635040450626,1909.3181588193186
20200226,11610,11830,11515,11690,26019,-11036,361.76511716858494,487.52948628775226,1979.4033191848498,1309.8245721172605,1888.6457431332974
20200225,11680,12050,11680,12025,66477,-11777,486.8921851909312,504.38105634529893,2060.22049790793,1364.4510088513614,1871.3309096105525
20200224,12060,12235,11765,11780,41448,-15258,451.87830220093554,403.03876984726867,1927.0198980550254,1409.2555560373587,1842.3464412868148
20200221,12820,12980,12710,12735,12132,-8650,440.9648512069868,562.3175259584211,1877.8206117731268,1484.128616394126,1815.093682537862
20200220,13375,13515,12965,13150,18773,-76,570.4331687410893,741.2801427260814,1697.4393214486342,1571.131191919429,1793.0122466582973
20200219,13290,13415,13015,13280,4783,38,597.6570923196679,874.4119452523505,1561.8558472215034,1657.121020441426,1774.3881334882333
20200218,13605,13605,13180,13235,12159,-5957,562.1868016949527,907.8320329223901,1457.7003292858242,1735.7966690798878,1762.6145347930888
20200217,13770,13785,13520,13695,113487,1517,306.45391170614874,929.0204518739077,1366.2160105561638,1825.7390037248388,1763.9514098718412
20200214,13560,13805,13330,13695,19157,3084,235.61409125941512,818.3067884357307,1288.335044737975,1908.1165433629837,1766.662574189433
20200213,13630,13820,13490,13495,7665,-3564,196.316071680339,737.8150174671154,1193.631302999381,1977.7664362580417,1772.186706366513
20200212,13355,13620,13260,13600,13652,6308,171.2425180847327,647.2124844284137,1145.5778018100734,2045.2667087013783,1782.8238660899647
20200211,13105,13525,13105,13360,20525,3342,127.96093153771584,548.2118659788382,1110.8340335081564,2101.1273346441512,1793.1052364233553
20200210,12845,13130,12810,13110,7118,-4990,204.07351616513105,285.22315824631005,1029.5088634878284,2146.9456647758802,1799.8630329833345
20200207,13495,13495,13090,13230,7379,-1732,176.19307591389622,209.65447765311293,1011.7906156908158,2192.35521503447,1805.9952237655161
20200206,12935,13530,12935,13495,35843,3685,176.19307591389622,196.0924526849507,1019.6109552177242,2241.8272851379156,1816.1855627286152
20200205,12790,12920,12600,12720,13385,-2067,264.7942597565136,286.8802014778985,989.5546978313023,2267.583238396224,1817.9090763077756
20200204,12170,12660,12170,12610,13779,3971,327.1330004753418,365.40251778004983,917.5212531598382,2292.750063606283,1823.0284708570855
20200203,11845,12270,11730,12170,5677,-1068,468.44423360737403,471.863592577346,832.3639153038772,2308.1090429541273,1825.6315859175882
20200131,12580,12665,12160,12160,9651,-537,487.6925260858526,516.6623655734949,702.9964438032385,2321.624873995691,1827.282875363634
20200130,12950,12950,12360,12445,5186,-1516,226.6362724719942,511.0430510240792,634.6684173645322,2335.584085584008,1830.310708576695
20200129,12945,13060,12785,12925,10614,707,287.4125954094566,454.22599000937805,572.5322589164737,2358.808390020963,1837.5552481301136
20200128,13080,13115,12715,12865,19818,-4411,328.7947688148338,418.52240083417234,532.8847788218387,2377.343732450606,1846.6861066214954
20200123,13980,13980,13650,13710,6696,-1693,525.6177318165741,497.9969879426979,477.2873217465555,2409.607016138146,1866.2656488887617
20200122,13490,14090,13490,14035,11022,2640,585.6825078487491,608.4737052658887,512.5189630638071,2448.741188799294,1891.5481075181578
20200121,14075,14075,13660,13690,10341,-2596,465.8647872505498,629.5561928851146,525.8965558928866,2478.7371280553243,1909.5874045341639
20200120,14000,14185,13935,14040,14457,-673,428.98251712628104,704.9290744465004,558.4695045389676,2507.5402733001483,1933.992541619961
20200117,14005,14040,13740,13835,9421,608,151.6772890053089,721.4611909174323,574.6591924784638,2528.7338729095163,1954.6340237156
20200116,13555,13755,13440,13755,5459,467,143.5060974314332,651.1981265329314,577.1556874015884,2540.3296538047894,1975.780327121828
20200115,13630,13630,13420,13475,8230,2668,184.48306155308677,517.4661824699268,570.5761890405172,2548.3155588545083,1991.9153244358038
20200114,13575,13810,13575,13620,35258,259,191.70289512680813,386.5100257431877,574.0503026739033,2553.966843733265,2010.0899609325045
20200113,13285,13520,13225,13490,18402,838,142.30249470757707,320.01601522423783,571.1182014259394,2550.9773658018407,2026.1187029055973
20200110,13020,13245,12995,13245,7992,1857,169.5464538113375,235.86489776988782,570.4293887064375,2545.5358746026063,2037.8404074023163
20200109,13040,13040,12840,12995,6586,1677,220.9298531208492,314.18306765323877,572.1994844457656,2528.8754898285374,2048.3267353941674
