date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3110,3190,3040,3040,2656453,58793,,,,,
20201229,2770,3235,2675,3050,12118510,0,,,,,
20201228,2810,2840,2755,2760,405039,0,,,,,
20201224,2765,2920,2765,2825,556245,0,,,,,
20201223,2870,2905,2725,2750,608547,0,133.19159132617943,,,,
20201222,3040,3040,2830,2845,859698,0,108.32358930537707,,,,
20201221,2995,3055,2930,3050,993508,0,108.32358930537707,,,,
20201218,3020,3085,2965,3000,951685,0,112.66765285564442,,,,
20201217,3040,3065,2960,3025,855637,0,116.50751048752178,,,,
20201216,2995,3050,2925,3005,957697,0,72.18032973047436,118.21590417536885,,,
20201215,2970,2970,2890,2940,553441,0,36.52396473549935,113.0265455545731,,,
20201214,3065,3095,2970,3000,795388,0,28.53068523537421,108.39741694339395,,,
20201211,3025,3070,2975,3060,932351,0,39.16631205513228,101.24228365658288,,,
20201210,2960,3065,2930,3065,712263,0,45.760244754590204,97.12878049270458,,,
20201209,2865,3065,2855,2995,2631341,0,46.32493928760188,62.13091018164781,,,
20201208,2960,3055,2890,2900,7963148,0,59.61543424315552,49.436828377232985,,,
20201207,2835,2890,2785,2815,534709,0,96.57121724406295,72.4724085428378,,,
20201204,2930,2935,2830,2840,602321,0,94.26558226627574,83.26013451826744,,,
20201203,2915,2950,2875,2905,443624,0,62.40192304729078,82.31798102480398,,,
20201202,2870,2945,2870,2895,566065,0,36.52396473549935,81.91611563056435,101.75061424876014,,
20201201,2925,2990,2855,2875,1078273,0,33.823069050575526,84.32081593533111,99.83736775376238,,
20201130,2790,2925,2770,2920,1187474,0,27.676705006196094,81.5230028887552,95.9700474106374,,
20201127,2760,2800,2745,2775,304960,0,51.61395160225576,79.84516265873586,94.7401050242187,,
20201126,2775,2855,2770,2780,506717,0,60.11655346075655,64.76881965884502,97.56280028781457,,
20201125,2865,2870,2725,2760,708363,0,63.608175575157006,57.36070083253855,96.70186140917863,,
20201124,2750,2890,2740,2845,1799946,0,59.61543424315552,54.534392817743814,96.70186140917863,,
20201123,2740,2760,2690,2725,367975,0,39.06404996924922,64.58327956987,101.1171968559255,,
20201120,2780,2780,2730,2740,274138,0,41.83300132670378,70.07852738178784,104.87224370633056,,
20201119,2800,2800,2755,2780,269883,0,41.83300132670378,65.13255714310615,103.06066174831206,,
20201118,2780,2860,2770,2800,311704,0,42.96510211788167,58.56620185738519,100.3777241224366,,
20201117,2800,2880,2700,2800,1299524,0,31.04834939252005,53.021222166223104,100.18576495690388,,
20201116,2700,2820,2700,2775,604740,0,22.0,31.71750305430723,96.83103841227765,,
20201113,2755,2780,2670,2705,392778,0,35.014282800023196,38.58756276314933,89.42140403728847,,
20201112,2790,2800,2735,2755,332392,0,35.298725189445584,38.73306081372848,73.64229423368063,,
20201111,2730,2855,2660,2785,1259885,0,32.92415526630866,38.91015291668729,61.86426674583633,,
20201110,2750,2770,2680,2710,343023,0,32.92415526630866,34.00367627183844,61.71051369094241,,
20201109,2720,2765,2680,2735,511485,-1,29.597297173897484,33.1700165812438,63.13626137173464,,
20201106,2715,2730,2650,2680,392005,1,36.138621999185304,40.57400645733655,66.97900790546237,,
20201105,2615,2715,2610,2700,390442,0,36.138621999185304,42.216702855623254,63.78479442625798,,
20201104,2600,2640,2590,2615,344317,0,40.570925550201586,52.999999999999886,66.99626855280816,,
20201103,2545,2625,2520,2595,494236,0,52.44044240850758,59.64268605621303,71.24956140215876,,
20201102,2530,2655,2435,2530,1161053,0,61.106464469808756,74.52516353554675,75.04831776928775,,
20201030,2635,2645,2500,2535,426354,0,62.048368229954285,85.66796367370937,85.30093786119816,,
20201029,2680,2690,2530,2600,667693,0,35.35533905932738,81.73279635495159,87.69407049510241,,
20201028,2700,2725,2640,2725,340092,0,70.32780389006896,73.25469268244859,86.9953303344495,,
20201027,2725,2790,2690,2690,347773,0,79.46068210127572,71.63972361755724,81.0339435051756,,
20201026,2845,2920,2755,2755,607814,0,81.69455306200041,74.47314952383837,81.77560761009356,,
20201023,2895,2945,2815,2845,419881,0,80.16233529532433,96.09370426828174,87.32518250768211,,
20201022,2970,2990,2850,2880,861449,0,72.069410986909,116.73045875006227,94.03822361146551,,
20201021,2875,3080,2850,2985,3628039,0,101.95096860746347,146.14718608307172,110.09087155618303,,
20201020,2770,2995,2770,2930,3867687,0,77.93587107359485,153.25224305046888,118.1640808367754,,
20201019,2750,2970,2750,2825,3116012,0,58.18934610390462,135.96323032349588,119.6829144030174,,
20201016,2805,2805,2700,2750,668143,-5328,81.57205403813245,110.6356633278799,119.63355507548872,,
20201015,2685,2950,2685,2825,4867955,5328,83.70185183136631,88.6791971095814,121.28968422747249,,
20201014,2685,2735,2670,2685,318014,0,82.25569889071517,93.6803074290429,121.17626624054725,,
20201013,2720,2725,2660,2685,376645,0,62.6418390534633,94.36763216272828,121.50205759574605,,
20201012,2775,2775,2690,2715,562647,0,52.306787322488084,97.67932227447112,121.5267460273663,,
20201008,2870,2970,2790,2805,1354626,0,60.13318551349163,97.08372675170638,122.13593860940354,,
20201007,2750,2920,2730,2855,1038697,0,68.87670143089025,95.51963149007636,124.64048299007827,,
20201006,2785,2865,2730,2790,909656,0,61.806148561449774,74.6006032147193,121.55734243557643,131.2642584847665,
20201005,2690,2930,2660,2780,3958522,-22236,45.09988913511872,57.31710041514651,116.31745354846791,128.08970381034638,
20200929,2670,2700,2600,2640,345805,0,71.79136438319027,66.2268827591937,107.6104084185168,126.17712418131393,
20200928,2580,2650,2550,2640,350806,0,86.39444426582071,74.43789357578564,98.43113074632431,127.83061709413249,
20200925,2485,2625,2480,2530,580753,0,97.6933979345585,92.0665520153763,105.41910405614341,132.51569613529668,
20200924,2555,2595,2480,2485,550484,0,102.56705123966468,114.78784778886653,121.86544834365478,138.36505660349707,
20200923,2545,2740,2495,2625,978414,0,64.29618962271404,116.57722762186442,124.38950920395172,139.88924190229952,
20200922,2605,2625,2515,2530,817401,0,60.049979184009715,124.96399481450642,133.4117217488778,139.68257665944708,
20200921,2680,2715,2560,2570,879283,11424,46.968074263269514,118.94221285985893,136.0523796190276,139.3615402070779,
20200918,2760,2785,2660,2705,392747,-2773,76.4591394144611,99.28368446023742,131.44842144354564,135.77544778870126,
20200917,2790,2805,2640,2760,945677,13585,84.65222974027323,94.73779604782871,116.91984433790523,132.28071476976575,
20200916,2780,2820,2755,2800,414635,0,105.62196741208714,98.10835846144806,107.5523128528624,130.40798693161275,
20200915,2810,2820,2760,2765,402150,0,80.93207028119323,106.3907890749946,104.82604638161257,126.72049294937842,
20200914,2785,2835,2745,2805,643439,0,35.86084215408221,117.20174913370529,106.8816518397802,120.70427015368378,
20200911,2990,2990,2715,2795,2439391,0,18.708286933869708,115.32129031536194,105.3123330859211,113.91453302074098,
20200910,3040,3105,3015,3070,402975,-1,112.36547512470189,144.27837675826544,132.74505640512567,116.95868216311897,
20200909,2995,3040,2960,3010,388582,-1,125.43524225671189,158.45819637999162,146.9087727128642,120.08457667642294,
20200908,3035,3145,3000,3015,540071,-2,115.47294055318761,148.09540843658857,159.04303662845473,124.43327082773735,
20200907,3090,3090,2960,3040,834073,-1,97.84681905918046,131.98579469018622,170.99634499017805,129.1952656511329,
20200904,2935,3230,2935,3090,2609443,0,30.983866769659336,132.49528293490297,184.61767927259834,134.69747481754194,
20200903,3235,3385,3185,3340,1365716,0,123.79014500355026,172.77441940287338,222.32563392465562,152.76834314303068,
20200902,3340,3360,3200,3240,978249,0,124.89995996796796,179.02793078176373,242.01484975100183,163.6670697551047,
20200901,3470,3535,3140,3330,1845893,0,122.86578042726136,179.73661285336382,261.8705548548748,177.46852224800023,
20200831,3515,3610,3445,3490,949525,2950,131.36209498938422,194.29616568527538,290.56614995556515,199.150626969192,
20200828,3495,3645,3440,3515,1514651,0,103.9038016628843,185.57747708167602,306.74745312716124,219.37808244114896,
20200827,3815,3885,3520,3530,4389456,0,115.34296684236972,200.58663963484702,312.213368547857,237.9276704985968,
20200826,3450,4040,3425,3695,17512923,0,116.1292383510716,219.5797121776053,334.06763910920796,262.9313783522654,
20200825,3240,3365,3195,3300,1370439,0,125.75372757894694,194.0515395455547,315.2113378354275,269.14968986709874,
20200824,3085,3355,3000,3175,2171142,0,183.59193882085347,175.32042094405315,291.6980459310621,272.0754975900784,
20200821,3180,3305,3060,3160,2301694,0,208.91625116299593,165.0795262896038,275.4626789603267,274.73748834114326,
20200820,3330,3375,3100,3130,2207690,0,209.6807096516034,181.09458854421902,260.94288168103,276.8116462506587,
