date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,90700,98000,90700,94500,189855,-16709,,,,,
20201229,83500,91000,83500,90600,169744,5341,,,,,
20201228,80600,80600,78000,80000,75829,-4829,,,,,
20201224,78500,81200,78200,80200,80311,-3147,,,,,
20201223,81000,84000,77300,78500,80952,6753,6505.566846939628,,,,
20201222,79500,84100,78500,80800,115757,2621,4356.328729561167,,,,
20201221,79800,80900,77900,79300,50577,422,791.4543574963826,,,,
20201218,79000,83000,78600,79000,93448,74,830.9031231136466,,,,
20201217,77800,79000,76800,78400,61564,13144,864.869932417593,,,,
20201216,71300,78400,71300,77800,163280,255,1011.1379727811689,5458.470481737536,,,
20201215,70700,71500,70200,71200,21005,764,3014.365604899315,4470.525696156998,,,
20201214,70200,71500,70000,70200,28017,-1481,3804.418483815892,3532.4778838656594,,,
20201211,70800,71100,70500,71000,20731,1637,3596.8875434186166,3916.6822694724683,,,
20201210,71000,71900,70500,70700,22074,-943,2830.1236722093986,4086.4287587085137,,,
20201209,71300,71700,70100,71000,20238,-900,348.71191548327096,4188.842322169696,,,
20201208,72500,73100,71200,71300,34132,-451,372.0215047547815,3812.466393294504,,,
20201207,72000,72600,70400,72500,37054,2624,629.2853089021004,3387.462176910615,,,
20201204,70500,72600,69300,72600,53622,-3832,783.3262411026532,2806.7953256338456,,,
20201203,72000,72300,70800,71300,30050,-270,671.1184694225096,2068.4293558156646,,,
20201202,72500,73500,71400,72000,38063,-2999,560.7138307550581,729.1090453423315,6548.547548884408,,
20201201,73500,75100,71900,72800,79274,-7438,538.8877434123102,839.285410334295,5148.33953814237,,
20201130,69800,74500,68600,73800,174903,3181,834.2661445845755,951.8403227432666,3826.8263613600225,,
20201127,67300,69900,66800,69100,79898,15388,1586.190404711872,1254.1531007018266,3812.2008079323405,,
20201126,66000,67400,65100,67300,35780,-2136,2424.0462041801125,1816.617736344112,3829.50388431713,,
20201125,66600,68800,65400,65600,97552,-2539,3141.5919531345903,2514.7763320025115,4019.7356878282417,,
20201124,67100,69600,65900,66500,94068,-11361,2908.332855778377,2818.9537066081816,3814.852552851812,,
20201123,66700,67200,65200,67200,37444,-439,1153.4296684237024,2862.7958362412096,3588.9100016578836,,
20201120,66200,67100,65600,66700,37348,4043,608.6049621881274,2836.9173410587778,3304.7692809029786,,
20201119,66700,67500,66100,66200,26390,-3457,531.4132102234681,2877.0818549356577,2983.688991835441,,
20201118,66400,67900,65900,67500,32538,6410,470.7440918376055,2673.593087962341,2501.5745041873106,,
20201117,66800,67200,65300,66100,23487,-535,546.2600113499175,2262.2997148919076,2606.1657660248684,,
20201116,66200,67200,65200,67100,37211,-2875,530.6599664568752,922.0086767487635,2655.800256043362,,
20201113,64800,66600,64200,66500,32240,-408,538.1449618829595,574.5432968889342,2702.202805120294,,
20201112,66300,66800,65200,65300,23663,-403,769.4153624668616,661.891229734921,2805.637182530911,,
20201111,67900,67900,65700,66100,32616,-6961,587.8775382679729,611.2282715974499,2827.167310224138,,
20201110,67100,68700,66100,67900,34748,3614,881.8163074019509,737.8346698278727,2765.768428484205,,
20201109,67700,69400,66700,67700,40782,3108,979.7958971132773,787.9720807236802,2612.714106059059,,
20201106,68900,69000,65500,66900,42444,5199,976.5244492587024,790.0000000000038,2428.703357761089,,
20201105,65300,69200,64300,67900,77375,3979,704.2726744663688,839.0470785361248,2306.2740513650992,,
20201104,62100,65400,61300,64200,64798,4556,1409.113196304687,1134.9449325848395,2222.7460493722597,,
20201103,60300,62900,60000,60700,41371,1178,2730.860670191728,2102.4033866030577,2320.619529349865,,
20201102,60100,60600,59100,60200,10359,-1109,3130.1118190888983,2688.5683922861263,2161.313258183549,,
20201030,61100,61300,59500,60200,32815,-2827,3025.623902602571,3055.961387190618,2407.259853027917,,
20201029,59900,61200,59400,61100,22458,-3597,1498.5326155943394,3229.6903876378005,2573.4412758017206,,
20201028,57800,61700,57200,61700,38126,6710,570.6137047074947,3252.768051982804,2694.304177334101,,
20201027,57100,59700,56900,57800,38023,-1515,1328.1566172707237,3402.9986776371225,3116.1675179617655,,
20201026,60800,60800,57700,58300,56957,2426,1530.2287410710896,3224.2828660029204,3360.4278001468783,,
20201023,61800,62200,60300,60800,30433,-1565,1578.100123566313,2764.941229031823,3396.0123674686447,,
20201022,62900,63500,61600,61600,31496,-1204,1662.046930745342,1699.5293466133517,3395.6737181301723,,
20201021,63300,64200,62200,63400,22150,3192,2086.528216919199,1542.595215861895,3286.9248546323643,,
20201020,62900,64600,61800,63200,38500,14,1856.44822173957,1732.6569193005307,3235.907909690878,,
20201019,66000,66000,63100,63100,39262,-1161,1032.2790320451209,1842.1726303471144,3124.5959738820616,,
20201016,68000,68600,65400,65600,43870,-1864,1281.249390243762,2241.5173432298056,3083.3869364709954,,
20201015,68800,69100,67200,68000,49269,-2589,1907.4590428106214,2921.728940199622,3228.71491463709,,
20201014,69000,69500,67700,69500,46717,10872,2552.9590674352794,3605.2877832428308,3452.3759934282925,,
20201013,68100,69400,67400,69000,47044,3710,2383.7785132012605,3514.043255283009,3530.081443819673,,
20201012,67600,68200,66800,67600,54858,-10310,1352.9227620230254,3010.913482649411,3524.2587873196812,,
20201008,69200,69500,67000,67500,50048,-6143,793.4733769951024,2690.0743484149293,3555.151192284231,,
20201007,69200,70700,68400,68900,39116,-3217,802.4961059095626,2414.0422531513414,3622.0988390710695,,
20201006,70300,72600,70000,70000,48325,4183,940.212741883459,2355.928691620357,3879.9355664752975,7057.186053945302,
20201005,71400,71600,68900,70600,49755,1930,1244.8293055676397,2121.2260605602614,4065.891661124284,6253.741990911439,
20200929,66700,71500,66100,70900,116274,26370,1244.8293055676397,1537.01008454727,4179.760758703779,5589.0515494332585,
20200928,65300,68200,65000,66200,56772,1035,1703.4083479894105,1419.7182819137063,4041.8312681258712,5395.723357952635,
20200925,65200,66600,63100,64300,37650,4549,2657.066051117287,1963.2880583347942,3936.7499285578183,5194.836111199499,
20200924,65100,66300,63300,64500,56615,5254,2894.822965226028,2248.2215193347843,3851.5451444842224,5034.557246339224,
20200923,66500,67100,64300,66400,59918,30,2378.7391618250226,2262.0565863832862,3419.22505840139,4747.50109706852,
20200922,68000,68300,65000,65300,67027,1411,854.6344247688668,2373.6891119099832,2941.020231144286,4506.105734321936,
20200921,69000,70700,65800,67900,113466,10598,1333.2666649999212,2377.3935307390752,2669.246148259839,4246.296098431634,
20200918,73800,73900,69500,69800,112013,-333,1892.511558749381,2444.7699278255213,2481.3857015788553,4004.4763147702256,
20200917,71400,75800,70500,73600,236601,14224,2920.9587467131423,2979.681191000139,2709.3310982602306,3849.999639249645,
20200916,69600,70900,68200,69500,80390,10857,2709.5387061269325,2899.0343219768897,2541.0430929049567,3825.1492345615543,
20200915,71200,71400,67700,69900,145521,7843,1874.6733048720814,2807.5612192791104,2320.0215516240337,3821.117855636861,
20200914,68400,75500,68400,71700,424941,-1485,1555.6349186104085,2985.1130631853807,2352.333947380768,3834.465050332627,
20200911,61800,67100,60800,67100,477852,44463,2185.040045399629,2717.002024290745,2371.054617675432,3803.77736233634,
20200910,57600,60600,57000,59400,147605,17059,4316.665379665189,3724.8355668405025,3076.9262259599254,3885.2441650715364,
20200909,56000,57800,55900,56800,36667,4056,5863.582522656266,5035.474158408521,3914.5210434994456,4040.894771650925,
20200908,57800,57800,56400,56800,39726,6817,6004.864694562236,5909.187761444038,4543.399057974106,4149.570258874235,
20200907,58900,58900,55800,57000,84571,8819,3964.038344920494,6481.851587316699,5020.169319853663,4229.625672956604,
20200904,57000,58500,56700,58300,70805,15520,1034.6013725102107,6576.085461731775,5273.992794837702,4283.159529547766,
20200903,58600,59200,57300,59200,63263,13109,968.2974749528224,5855.604153287687,5368.370329997735,4284.985414210918,
20200902,56800,58800,56100,57900,48203,3962,877.7243302996744,5506.441682248165,5449.6674210450665,4288.2199751826965,
20200901,56500,57000,55400,56200,34203,427,1038.0751417888841,4893.9145885477,5544.267309573014,4297.44465415855,
20200831,55500,56300,54900,56200,25933,4621,1187.6026271442868,3070.3257156204136,5760.112846116818,4407.63983202907,
20200828,54900,56700,54800,55500,34277,3233,1354.99077487635,1249.8399897586914,6004.706487414684,4551.423464758683,
20200827,55500,56200,54500,54700,53994,-4459,1056.4090116995462,1266.6491226855235,6252.95130318476,4721.314259116175,
20200826,57600,57600,55500,55900,47260,-3619,562.1387729022184,1299.2690252599753,6340.289819874166,4836.165549505375,
20200825,58000,58500,56900,57500,41198,1413,920.0000000000065,1317.7253128023328,6361.169310747827,4895.554672920727,
20200824,56500,58300,54900,58000,56162,6967,1240.0000000000048,1363.23145503616,6231.251880641641,4943.719641008106,
20200821,55400,57400,55000,56200,37398,5279,1177.454882362807,1297.7287852244035,5976.127508679846,5031.547972542887,
20200820,58000,58400,55000,55600,53660,4168,939.3614852653966,1035.4226190305126,5223.992725875486,5113.494130457439,
20200819,55000,58400,55000,57700,65011,4858,931.6651759081757,1007.2239075796433,4697.722852616998,5156.48028105309,
20200818,56000,57400,53800,54400,54123,8787,1336.2634470792098,1166.2332528272404,4049.626525989772,5260.146544219767,
20200814,56800,57200,55200,56000,32342,3243,1062.8264204469194,1167.2617529928777,2600.6922155456973,5321.58497692813,
20200813,56600,58000,56500,56800,24521,-823,1113.5528725660097,1160.0000000000025,1315.0950535987838,5371.905052110415,
20200812,56900,57500,56000,56700,31503,1691,1101.6351483136384,1036.1467077590924,1172.6465793238763,5412.580766654303,
20200811,58000,58200,56500,57500,34441,3744,1053.375526581101,1057.5443253121857,1186.3705154798765,5410.498796065181,
20200810,57400,57900,56400,57500,48123,154,562.1387729022184,1057.5443253121857,1198.9161772200707,5406.202970251498,
20200807,59500,59500,57600,57900,32618,-1519,457.8209256903969,1045.0358845513422,1224.448855608101,5403.520200346819,
20200806,58900,59800,58200,59000,45979,2422,749.3997598078157,1247.75798935531,1276.166133385457,5367.830101633303,
20200805,57900,59100,57200,58800,58620,7935,640.624695121888,1280.663890331888,1241.3702106946132,5376.792724292112,
20200804,58200,58800,57600,58000,40425,760,567.8027826631461,1294.7586647711635,1245.9835472428952,5398.654925071671,
20200803,59400,60500,57700,58300,45065,873,433.5896677735897,902.4965373894827,1278.6320815621623,5414.347195697387,
20200731,62000,62000,59000,59300,81183,3746,470.7440918376055,840.0000000000035,1367.9455398516375,5420.316462675972,
20200730,58200,61600,58200,61300,117020,9000,1167.218916913195,1210.8261642366365,1600.4608711243109,5419.885966410133,
20200729,57700,59500,57200,58200,41003,8056,1225.3978945632362,1072.1940122944195,1487.9852149803062,5440.538167824592,
20200728,57600,58600,56700,58200,47513,9810,1194.3198901466942,1021.0288928331098,1445.8475023321057,5435.822538187508,
20200727,55500,58000,54900,57200,65536,9056,1397.9985693841077,1058.1115253129067,1448.8271118390862,5449.602177121694,
20200724,56700,57500,55000,55800,47590,4669,1808.4247288731738,1348.6660075793436,1499.199786552809,5502.711200449845,
20200723,58600,58600,56400,57000,46629,4250,890.8422980528102,1393.8794782907187,1473.9063742314122,5536.18676427101,
20200722,58700,59000,57800,58400,21947,3934,934.6657156438401,1382.063674365261,1412.7986409959447,5547.16419042705,
