date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200601,21500,22150,20850,21400,48255,-25220,831.5046602394959,946.163305143462,1067.4121743731423,1066.8134664608442,1441.906290297671
20200529,21500,22550,20800,21500,59927,-6248,861.6263691415204,842.5556361451747,1064.9060991467743,1052.8479894499815,1448.2661448742351
20200528,19100,24500,19100,21900,304412,-16953,885.663593019381,813.7106365287356,1071.3863682164335,1047.7475841060098,1451.7180913203006
20200527,18850,19450,18650,18900,17829,-6822,1449.6896219536095,1188.5810868426267,1175.29517568992,1112.5034332031823,1498.6006783181251
20200526,19200,19750,18850,18950,19706,-10101,1321.2115651930994,1465.74213284602,1263.774109562306,1177.4840763254413,1541.2242608466202
20200525,18500,19750,18050,19150,24926,0,1331.390250828058,1620.0,1322.7717112185305,1227.0855263138203,1578.9348994390662
20200522,19850,20050,18100,18100,25468,-404,1300.3845585056752,1865.9381018672618,1457.0003431708585,1320.1038995304611,1638.0397753276752
20200521,18400,21100,17600,20000,55060,-14123,607.1243694664213,1811.7739925277656,1452.57314789996,1323.8191803347597,1657.6061533796883
20200520,17550,17900,17500,17600,5813,2448,837.496268648404,1780.5617091243987,1603.9229252055723,1414.8134937942145,1723.4332659613497
20200519,17850,18050,17800,18000,5808,55,879.5453370918407,1489.966442575134,1700.911520332554,1479.1852111513474,1775.9093425779188
20200518,17400,18000,17100,17800,7199,-41,867.1793355471518,1433.3178293735134,1784.4799662646817,1540.35619978698,1830.2651883599274
20200515,17150,18000,17050,17150,8038,4626,986.1034428496838,1322.015506716922,1928.034945222726,1626.6350748298241,1895.3230082377863
20200514,17150,17350,17000,17150,4856,2548,342.63683398023574,889.1569040388766,2034.6053057042784,1690.5577235535686,1952.7540647762007
20200513,17150,17450,16850,17450,4386,-743,342.63683398023574,894.4411663155939,2110.7522355785864,1753.6264013624764,2005.148061864752
20200512,17800,17800,17000,17200,2967,-15,250.9980079602219,889.0444308357147,2161.8279302479186,1811.9158062362717,2057.9822575090852
20200511,17350,17600,17000,17500,4543,-1324,152.97058540778232,801.7013159525186,2152.9325929996044,1855.1924129019167,2098.7198065460893
20200508,17500,17500,17150,17300,2018,108,136.3818169698572,807.1709856034222,2147.24241761381,1891.8436040598506,2146.2506066782207
20200507,17900,17900,17400,17500,3952,-1665,119.99999999999845,267.44158240632663,2058.4035075757133,1930.1430214710185,2187.7420104223047
20200506,17200,17500,17200,17400,1480,-323,116.61903789690442,264.0549185302179,1835.5023154439223,1966.9067650049296,2224.490422296497
20200504,17800,17800,17250,17350,3531,1572,79.99999999999767,188.67962264113208,1518.2308783580975,1999.0907655453818,2260.4387095699317
20200429,17250,17450,17050,17450,4580,-486,70.71067811865211,131.24404748406687,1373.615211767837,2022.5561384874493,2289.1942723732773
20200428,17000,17300,17000,17050,3482,23,158.1138830084178,148.4082207965583,1178.5478352616833,2058.407387331805,2319.9359051850147
20200427,17400,17400,16950,17150,3330,0,153.62291495737097,148.4082207965583,793.4536848487126,2076.19175950155,2343.8888847738945
20200424,17550,17550,17000,17000,770,-127,173.20508075688664,172.91616465790582,770.3692296554945,2083.8839272431032,2360.5649041419315
20200423,16850,17450,16850,17000,3193,-487,169.11534525287652,192.61360284258222,729.9143785403875,2086.100828499567,2375.532688799607
20200422,17550,17750,16650,16650,4376,-954,169.11534525287652,251.04780421266383,667.7574409918619,2091.957317123505,2392.0457016722776
20200421,18200,18250,17400,17550,4592,-1362,290.8607914449791,272.7636339397171,653.237131522696,2097.130811105686,2404.035633344235
20200420,17650,18300,17650,18200,5853,-822,542.7706698044761,398.87341350358264,351.9499254155341,2070.020631942244,2416.1262326753845
20200417,17000,18900,16900,17650,20628,13581,537.9591062525103,413.1888188225814,353.7301231164799,2031.8674702515818,2421.399066139227
20200416,16650,17100,16650,17000,4059,-1417,537.9591062525103,422.6109321823088,331.85087012090236,2039.2827919529573,2442.344864571733
20200414,16950,17000,16700,16950,413,0,461.08567533593975,427.90185790669335,322.5968846718765,2041.9591627214563,2463.294992935709
20200413,16800,16950,16600,16900,8277,-476,509.31326312987335,436.14791069085726,332.1897048374618,2041.8122397081731,2480.103604466716
20200410,16900,17150,16600,16850,4219,2708,294.2787793912426,449.02672526253934,343.8386249390839,2042.1366805926832,2489.1659691997493
20200409,16250,16850,16200,16800,14648,-842,70.71067811865211,460.6788469204984,354.4273550390827,2047.095503390078,2497.6349924589576
20200408,16650,17600,16100,16100,23237,-11601,314.006369362151,559.4863715945188,430.77691442323135,2068.662342889424,2526.7319417689428
20200407,16900,16950,16850,16850,2572,-215,301.6620625799665,547.7453788029617,428.981351576033,2068.59788799614,2549.9672860101787
20200406,17000,17000,16650,16900,1625,-479,301.6620625799665,526.8775948927796,430.14532428006237,2071.136966338344,2577.71940412233
20200403,16850,16900,16650,16750,2184,0,294.2787793912426,353.02266216207704,427.63155870445297,2072.863692790423,2607.459251838826
20200402,16200,16900,16200,16800,13756,1807,294.2787793912426,240.62418831031928,424.9926469952157,2072.7295141645345,2635.929594353532
20200401,16400,16700,16400,16650,2942,-354,86.0232526704241,232.86262044390037,427.45613810074127,2065.469411269202,2663.6336592769694
20200331,16850,16850,16350,16400,2882,968,170.2938636592629,244.94897427831782,434.9137845596527,2061.7279699858736,2694.374154295059
20200330,16300,16450,15700,16350,2942,2044,182.75666882496964,255.3918557824427,454.00991178607546,2051.9577372732124,2721.6370686285877
20200327,16600,16600,16200,16300,3420,2168,192.3538406167125,264.3860813280457,470.4452678048744,2039.2623598306482,2740.3679484798076
20200326,16200,16500,16200,16250,1747,742,139.28388277183987,272.0753572082558,489.10632790835984,2019.5681606609353,2759.573739225334
20200325,16400,16400,16100,16200,5444,2436,70.71067811865211,257.3421846491554,507.17354031928755,2013.7299554143715,2773.7359170439904
20200324,16100,16550,16100,16150,2900,1007,70.71067811865211,260.0480724789169,526.1653732430518,2016.5805766747958,2780.861552149277
20200323,16000,16300,15850,16100,8836,2844,70.71067811865211,239.2174742781137,514.8482786219645,2016.7355360140923,2789.7834132877438
20200320,14850,16300,14550,16250,20111,14436,58.30951894844981,210.2974084481309,393.2556420447137,2023.7643692441186,2797.8468904180722
20200319,15550,15800,14450,14850,28391,3624,532.3532661682463,457.16517802649844,485.64390246352315,2056.9453822489736,2823.9819945522677
20200318,15850,16150,15800,15850,14071,0,512.2499389946275,431.97222132910355,487.5640983501554,2064.7926651360945,2829.034698689419
20200317,15700,16350,15700,16150,4537,2452,512.2499389946275,419.1956583744636,474.46680600438214,2074.19646422947,2820.4480288303794
20200316,15900,17250,15900,16200,5048,269,523.8320341483515,410.6093033529562,459.85731482711026,2063.597182914617,2795.76362928506
20200313,16250,16650,15400,16350,15627,8919,539.9999999999997,414.1557677975764,444.65576573344913,2029.243838368214,2779.838093556659
20200312,16500,17050,16400,16450,16312,2074,204.93901531919107,428.6315434029558,431.8275118609281,2004.233540117802,2773.4101739655066
20200311,16500,17100,16500,16800,17116,6603,231.08440016582605,483.2442446630896,442.83179650969055,1950.288262169302,2761.8998845399965
20200310,16950,16950,16550,16850,1411,137,254.16530054277595,531.5308081381548,442.83179650969055,1875.0353700367057,2747.810207692631
20200309,16450,17300,16450,16950,20556,-8464,235.79652245103114,577.148161220323,446.1712115320754,1803.7020186887898,2737.1172677654527
20200306,16500,16900,16400,16500,3370,-891,198.49433241279115,581.1411188343155,437.7213725647858,1696.1875142015174,2731.219679465534
20200305,16850,17200,16600,16600,7836,-4903,165.52945357246736,328.0243893371345,428.83563284783133,1518.126586728893,2724.2070393153613
20200304,16850,16900,16550,16850,738,96,170.2938636592629,271.29319932501073,438.8621651498338,1300.912873929433,2696.1543793892456
20200303,16450,17200,16400,16800,17534,-946,165.52945357246736,238.79907872519107,450.99889135118724,1185.435632537114,2672.867140356925
20200302,15850,16650,15850,16500,6009,2486,148.323969741912,197.5474626513841,452.34804078275835,1047.142606758346,2664.3713754633927
20200228,16150,17500,15900,16050,45149,11181,285.3068523537414,256.9533031505919,456.91903002610866,850.0081698952429,2678.959167703387
20200227,16400,16850,15900,16150,22261,-2588,326.4965543462896,291.9332115399,458.3666654546336,820.3975154357202,2693.2074730802588
20200226,16300,16750,16200,16650,11803,-1324,287.40215726399765,285.3068523537421,462.4594576825086,779.3422262108757,2698.202977085926
20200225,15600,16200,15500,16200,3188,50,226.71568097509186,292.61749776799064,461.49214511191843,728.7832325182615,2709.1448784112704
20200224,15700,16400,15450,15550,4720,-343,351.5679166249384,378.18646194701364,491.2929370548695,730.457904331088,2721.1760886711
20200221,16800,16800,15950,16050,4174,-928,351.5679166249384,388.45849199110063,494.7916228070156,610.1001739239097,2711.072845244482
20200220,16800,16850,16500,16500,4866,0,383.9270764090488,382.88379438153294,363.318042491699,601.2463906103588,2698.610239034531
20200219,16850,16850,16650,16650,1707,0,383.9270764090488,359.722114972099,344.0930106817051,578.8272386662393,2684.9611716103714
20200218,16050,16950,16050,16850,6916,-4319,466.47615158762363,366.7764987018661,348.3891502328969,561.9756815614244,2666.131586941775
20200217,16500,16700,16400,16450,3097,0,264.57513110645834,364.5545226711637,342.7371441790341,559.9826386195523,2653.5819607131034
20200214,16750,17000,16550,16600,1316,0,139.28388277183987,362.6637561157718,342.0526275297414,557.0077547832248,2629.8996601053045
20200213,17100,17250,16700,17250,1995,-333,276.40549922170436,439.45989578117366,378.68192457522974,553.0289072209357,2614.9091430465915
20200212,17350,17350,16450,16700,3186,-35,273.13000567495254,441.7012565071555,375.8656674930553,548.9706276293476,2596.33873490896
20200211,17200,17200,16500,16700,3095,-509,270.92434368288065,435.4308211415448,370.97001226514254,538.4461955992585,2577.8907385151115
20200210,16700,16950,16500,16700,7365,-3408,233.23807579381122,288.4874347350331,360.58979464205584,532.0786021713785,2552.6538137897423
20200207,16450,17000,16450,16650,948,-10,225.83179581272347,210.2974084481309,361.75786100650254,520.5605952558186,2536.6329594233953
20200206,16300,16850,16250,16550,5082,-2465,58.30951894844981,205.91260281974002,361.386219991853,511.1662862728533,2520.244387124608
20200205,16450,16950,16450,16550,8474,43,67.82329983124993,210.95023109728987,353.51803348627067,502.462685181455,2501.4328879774707
20200204,16750,16900,16100,16450,15728,-4105,87.17797887081133,216.56407827707716,347.0860844228705,490.85738480945736,2480.7617767644088
20200203,16800,17150,16350,17050,819,-280,209.76176963402943,232.59406699226014,368.1372026839993,490.85738480945736,2459.928296154579
20200131,17400,17400,16600,17000,6450,-3414,252.19040425836909,242.69322199023193,366.35877224382114,488.40443168407705,2429.7284942057418
20200130,16850,17700,16800,17450,9669,-4878,363.31804249169846,286.53097563788805,401.0844674130376,497.9534505238883,2389.5733798106603
20200129,16850,17250,16450,16850,4149,-2625,323.10988842806967,285.8758471784561,404.00340345101057,496.31699100001913,2350.3384803517047
20200128,16950,17150,16850,16850,3321,0,219.99999999999915,284.42925306655786,393.50984739902,497.32339132129425,2309.147532399917
20200123,17500,17800,17250,17700,609,-197,344.38350715445074,385.87562763149475,365.5389856089224,502.4350427885976,2281.8206668262274
20200122,17900,17900,17050,17500,4143,-1423,352.98725189445526,411.9769411022903,357.77087639996637,472.47795363003337,2240.093004021574
20200121,17300,17700,17300,17450,945,-119,352.98725189445526,403.14389490602485,370.97001226514254,465.66186468507317,2185.908786345384
20200120,18200,18200,17550,17600,7840,-4542,297.6575213227437,386.52296180175375,396.2007067131506,480.5805227936796,2155.608962683104
20200117,18050,18200,18050,18200,1278,-972,269.0724809414735,407.4616546375867,480.3319164910864,520.7526604186402,2122.029132431648
20200116,18050,18200,17950,18100,5114,-2360,315.5946767611894,446.2062303464621,516.9381007432128,553.1576026170953,2087.328668950327
20200115,18400,18500,18000,18050,15942,-6400,297.6575213227437,446.79413604030213,543.432378498006,581.3633402039494,2053.977171786956
20200114,18350,18550,18250,18400,1005,223,263.8181191654577,507.0502933634887,606.320872146094,622.4191156731259,2025.4663386214563
20200113,18600,19000,18350,18550,3873,856,188.1488772222668,488.2622246293481,658.0795924506397,661.7165178531982,1999.5207325061524
20200110,18050,19050,18050,18600,3437,582,226.71568097509186,409.2981798151563,698.0105658226099,703.708430783175,1972.2623430973163
20200109,18250,18450,18000,18050,729,0,237.9075450674056,395.60080889704966,691.0861017268398,722.7546648450768,1948.6939625610628
20200108,18500,18600,18100,18100,1247,-336,226.71568097509186,350.5709628591621,676.1055760752163,742.3480016510586,1923.7521207842592
