date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200710,8335,8335,8140,8170,66,-16,60.28266749240585,62.33177359902412,113.22102278287367,289.69433124511596,
20200709,8195,8265,8195,8240,62,10,55.00909015789995,66.14567257198313,83.96837202185118,294.38849049059775,
20200708,8290,8290,8210,8225,50,3,47.60252094164725,62.65181561614955,64.34088902090178,299.7244104543733,484.2900015027732
20200707,8235,8315,8175,8175,54,3,37.013511046643025,63.64943047663506,65.44988540860862,305.6869654292325,475.7022860262037
20200706,8270,8300,8175,8255,631,189,34.43835071544462,60.226655228395344,65.00192304847603,310.00376341801524,468.1620683291448
20200703,8095,8175,8095,8165,201,42,35.72114219898301,60.37590579030678,70.36467508629596,316.080806739176,463.8954155811662
20200702,8140,8185,8045,8185,118,30,33.82306905057501,54.91129209916664,71.6571699134148,321.0433836207594,459.86803473931593
20200701,7970,8080,7970,8000,50,-3,84.16650165000304,81.038571063414,92.06519429187124,330.2381295704989,458.2853743847829
20200630,8075,8095,8000,8000,51,1,103.21821544669315,90.6697303403953,106.56453443805776,339.9255943912162,458.9263966040749
20200629,7885,7995,7885,7900,66,-43,108.58176642512299,114.58730296154107,130.04902921590764,352.20137074627485,458.24233755793045
20200626,8170,8170,8040,8110,150,56,98.71170143402435,113.98355144493436,132.51037695214666,356.002604157141,453.5319704981001
20200625,8025,8150,8025,8035,152,-59,67.70524351924277,109.90905331227269,137.43430248667906,360.0543940388258,450.27719857389644
20200624,8270,8280,8200,8260,636,104,120.26637102698312,114.1501204554774,130.51436702524362,358.89142585962526,443.3706046362977
20200623,8100,8250,8080,8145,469,3,119.5407880181487,112.74861418217077,123.9112585683803,357.4605650355784,437.6425938257794
20200622,8165,8195,8135,8145,50,0,72.62231062146098,102.52926411517835,119.56065406311559,356.1929389000035,431.69023222355025
20200619,8155,8155,8050,8135,61,-22,71.30217387990331,100.84765738479005,113.63978176677391,355.3894577314669,423.53501593401063
20200618,8220,8235,8125,8175,1089,959,45.999999999999616,99.96124248927681,107.11675872616759,354.2886064590084,417.89947621673645
20200617,8060,8220,8060,8185,65,-33,19.390719429664415,98.6103442849684,100.96131684957363,353.79210585690885,411.67999303666323
20200616,8045,8220,8005,8220,65,-13,30.265491900842534,96.35351576356723,95.36639869471847,353.3474446867647,407.6388311565363
20200615,8040,8150,7800,7800,1650,-766,153.90256658028795,121.67168939404104,118.29914412200961,360.8997629382548,406.3193188723487
20200612,8030,8215,7865,8200,842,-584,158.72617931519665,123.83456706428944,119.03229603767207,358.828495090466,398.92668281764423
20200611,8275,8365,8190,8270,90373,90071,169.9411662899839,125.85805496669651,120.61586752993986,357.32317888245984,391.3732145351237
20200610,8345,8350,8295,8340,56,4,189.27229062913557,134.6114779652909,127.58330611800275,351.8263855306412,385.5666464943373
20200609,8245,8365,8215,8275,176,-59,193.63883907935403,138.60826093707402,130.96755323361583,347.51183033419466,380.7306480819336
20200608,8465,8465,8275,8325,359,78,49.25444142409865,145.14217168004618,134.87123488720638,342.6442417273181,377.7635186749337
20200605,8065,8265,8065,8260,10057,9993,32.15587038162651,145.03447865938637,137.19762206394103,339.35292797060436,372.5793516338354
20200604,8295,8295,8140,8205,74,-20,48.31148931672429,144.69277798148738,137.53431390020455,335.376860992062,367.10114173601954
20200603,8005,8205,8005,8140,363,-15,63.35613624582835,146.03167464629036,133.25609742146887,332.2843807978676,363.2956569723896
20200602,7970,8030,7870,8020,171,-103,104.64224768228158,155.7730721273738,132.15024593242345,328.83552964294427,359.8052617582031
20200601,7715,7905,7715,7890,52,-27,133.1765745166918,134.5037174207464,133.1378514923536,324.5079180680944,359.5883062614802
20200529,7800,7815,7705,7795,50,0,152.0855022676388,179.57171269439962,154.63343752241946,327.3714336278531,362.6610537823928
20200528,7750,7835,7655,7715,72,-6,152.7285173109461,216.49538101308306,179.3530038778275,333.1943460237922,367.5157215080133
20200527,7890,7890,7795,7805,52,0,103.58571330062831,215.81473536345936,189.3639023150928,337.7320190131031,369.2208293600638
20200526,7630,7845,7630,7805,56,-2,55.46169849544788,211.303099835284,199.74030013995673,333.32874996848983,371.8834732928224
20200525,7670,7690,7560,7690,54,-1,49.35585071701191,197.87938245304892,216.82077852456854,335.09363326622025,375.824369349863
20200522,7585,7650,7510,7530,73,-33,100.86624807139385,198.24795080908152,244.97180960265612,326.55521057786876,383.88605080153667
20200521,7715,7715,7605,7660,56,0,102.59629622944469,168.44880527923016,255.45596489414766,308.06366585857376,387.86001197453817
20200520,7545,7595,7545,7595,24,22,92.70382947861413,136.35340113103157,266.9475603934226,291.0485235412756,392.13358693180055
20200519,7435,7550,7435,7525,692,625,66.70832032063142,118.16936997377958,278.0578851606262,276.3037152402344,399.09010226040715
20200518,7480,7480,7390,7395,53,-1,88.05679985100507,131.54942037120497,301.44402465466123,275.73400779656583,408.9449310081031
20200515,7320,7380,7305,7370,50,0,112.04463396343425,146.1642911247477,317.044555228441,279.92929414804627,419.39091913816577
20200514,7420,7420,7335,7400,79,-8,87.55569655938993,153.67579510124554,320.28659041552146,284.7993445685364,428.87167045891727
20200513,7125,7370,7125,7370,50,0,57.84461945591798,144.40914098491135,313.8235969458001,292.83214759767753,439.2551915047662
20200512,7440,7440,7285,7310,187,-3,31.999999999999453,126.79609615441636,309.46920282961923,305.5070466545035,450.82959795125333
20200511,7360,7455,7340,7360,675,-639,29.25747767665499,110.97409607651689,289.0951400490849,315.9929675729462,461.1403136669887
20200508,7460,7495,7420,7440,290,0,43.1740662898454,107.84827305061495,262.56237354198333,323.62461106796314,469.686137445351
20200507,7250,7365,7250,7330,50,0,44.45222154178534,84.12639300481152,238.39292669875925,332.88620010782034,479.483661449712
20200506,7380,7385,7300,7380,90,63,44.98888751680758,57.105166141076936,209.23237679670896,339.8255680002144,487.6857178296282
20200504,7205,7300,7180,7195,86,-51,81.387959797503,63.40346993658943,197.28405916343064,352.16097763191823,498.9784547091072
20200429,7440,7500,7415,7455,57,-1,93.75499986667359,69.45502141674135,179.33819308780826,357.0212022960131,505.18719715236875
20200428,7215,7325,7210,7320,50,0,85.17041739947014,70.42016756583301,170.77397342686618,364.7384527149431,512.4844442083635
20200427,7360,7470,7250,7440,126,70,94.47751055145328,73.85797181076664,162.36436647244986,367.68170111298076,517.7706602321358
20200424,7205,7315,7205,7220,169,35,107.76826991280859,84.73488065725944,151.4834974510425,373.6295235033434,525.9476219564702
20200423,7370,7390,7280,7365,173,-42,85.61541917201576,84.06693761521232,126.73298702389998,375.0260268745831,531.9407453816841
20200422,7095,7180,7060,7180,331,-310,94.76286192385689,98.18986709431886,120.4927383704097,381.6468699378205,540.4219014781153
20200421,7110,7235,7025,7150,85,-15,112.17842929904111,104.76282737688975,127.01771529987461,387.88646498972435,549.4270863944445
20200420,7380,7380,7260,7270,98,-46,75.60423268574297,104.79145957567344,110.2961921373535,390.0180195267368,555.6722514591368
20200417,7115,7320,7115,7255,460,375,75.3259583410657,101.61200716450787,97.1866760415233,392.0134900598338,561.5818370658204
20200416,7105,7170,7010,7135,65,-14,54.82700064749088,108.30050784737807,96.53237798790622,396.3913172471005,568.3557409438988
20200414,6980,7115,6980,7095,54,4,69.09413868049855,103.54226190305097,106.08251505314153,401.91986314300465,574.6306769835343
20200413,7210,7210,7025,7025,53,1,93.93614852653884,118.36490189241066,120.66974558687028,410.2087544436673,582.5032844447215
20200410,7125,7125,6965,7080,1082,-370,77.04544113703267,96.77938830143535,125.4479473726055,414.6464357337097,588.8014839485369
20200409,7110,7110,6945,7035,652,0,40.29888335921933,104.27847332982968,132.95111883696202,419.64267207020924,596.1192728808547
20200408,6915,7000,6905,6960,208,83,47.47630988187651,94.60576092395219,146.50853217475083,426.70295255859816,603.9311264999961
20200407,6920,6960,6840,6960,108,-103,46.3249392876015,102.95751551003939,155.06369658949833,431.06231825830633,612.4158899165019
20200406,6550,6645,6550,6645,2,1,152.55818562109332,167.77663722938306,190.10178194851304,446.402471618012,626.6428062279347
20200403,6665,6665,6570,6615,4,0,176.31222305898126,193.43538973000778,222.08444339935204,460.5349847972744,641.1325577423289
20200402,6510,6635,6455,6580,8,-1,171.07308379753948,203.38633189081315,245.8485306037032,477.19228013687086,655.9519111354281
20200401,6825,6825,6480,6480,40,34,161.84560543925795,225.6019725091073,279.0352800274546,495.7060340788944,670.6576879265593
20200331,6700,6800,6700,6800,2,-2,104.08650248711389,210.06189564030885,269.40629168599605,503.9102929424415,679.1875456913357
20200330,6475,6585,6385,6585,19,-19,104.43179592442124,208.1682012219926,277.42059674797036,514.1112814578438,688.764211387966
20200327,6535,6535,6535,6535,2,-2,108.78419002777915,191.60441017888914,274.73669212538755,525.7276637089712,697.8960929803375
20200326,6620,6620,6445,6445,23,-23,124.95599225327277,175.53418470486028,288.0428570542932,534.0882937825543,707.8571487634727
20200325,6530,6530,6530,6530,23,-23,119.30632841555374,147.2964697472414,279.41635599942964,540.7433862029445,714.5789735046766
20200324,6055,6055,6055,6055,0,0,192.82116066448714,182.80043763623763,321.07738553189944,562.1879072477105,730.2694708119716
20200323,5745,5745,5745,5745,10,-10,313.0431280191277,291.6779045454078,386.43595847177573,594.0324240589383,752.367918225516
20200320,5755,5980,5755,5980,5,-5,294.4044836615094,314.26143575055465,400.25117114132223,611.4194323230392,768.148472880657
20200319,5550,5550,5550,5550,1,-1,331.0377621963995,389.48973028823235,446.91798744288644,643.3537291671969,793.2442877197391
20200318,6085,6085,6085,6085,0,0,204.80722643500633,386.25639153287807,441.6595832765321,650.5839470984725,805.8643737558355
20200317,6390,6390,6390,6390,0,0,288.0104164782933,343.02332282222443,423.6643718794395,656.3170389038835,812.0610737499957
20200316,6775,6775,6645,6645,3,-1,372.4916106437834,350.3269901106679,408.1084414711364,648.6594027942089,814.1471242536887
20200313,6575,6725,6575,6725,10000,0,427.6143122020122,372.6392357227027,389.1223297370635,636.8966425828761,815.8484751318688
20200312,7000,7000,7000,7000,5,-5,310.538242411462,438.3061144907746,386.6358105504455,619.4701140670378,812.7038675857794
20200311,7315,7315,7315,7315,0,0,316.81224723801313,536.9487871296479,415.9665701712098,602.8636293189053,807.7447126619453
20200310,7400,7400,7400,7400,2,2,303.12703607563606,609.951022623948,450.7784239512801,584.226286781649,802.2232994760358
20200309,7430,7430,7430,7430,0,0,271.42954887042043,615.3828076896526,493.39867247490645,567.0519462291169,797.1542223225451
20200306,7720,7720,7720,7720,0,0,231.03246525109833,646.0061919207895,556.0855936814044,554.9030445842733,790.8668371898405
20200305,7835,7835,7835,7835,1,-1,200.87309426600655,551.4546672211598,617.7104904403033,546.8313458767159,784.7377967972595
20200304,7730,7730,7730,7730,0,0,174.80274597385463,478.20393139329167,658.0064589348649,540.0079410424407,777.580693159877
20200303,7590,7590,7590,7590,0,0,139.22643427165673,399.1478422840339,684.5014609188208,534.0765329571809,769.0834541029957
20200302,7510,7585,7510,7580,18,-18,95.51963149007618,328.96998343313936,705.4843637530175,530.1108112670685,762.9678482740898
20200228,7575,7575,7575,7575,0,0,103.95191195932836,230.15483918440646,721.1395062676846,527.687328506829,757.483754867973
20200227,7815,7815,7815,7815,0,0,97.39609848448731,168.52002848326367,742.6194769193709,527.913239925744,753.0983732038044
20200226,7895,7895,7895,7895,0,0,136.35981812836198,160.4088526235382,764.6819600330584,530.0529585700812,744.5361671313631
20200225,7935,7935,7935,7935,0,0,153.94804318340638,154.89431881124628,757.8908232720594,535.5273296792056,737.7691552165103
20200224,7945,7945,7905,7905,5,-5,131.14877048603984,132.85706605220514,709.917248698748,542.6472918326789,725.0118772973423
20200221,8200,8200,8200,8200,0,0,131.14877048603984,186.38401218988716,682.7382368082222,556.064819363121,712.193671966329
20200220,8325,8325,8325,8325,0,0,176.85021911210615,243.2899504706267,584.6761389863623,574.1163258047645,700.8594612152954
20200219,8415,8415,8415,8415,0,0,204.65580861534312,290.3364427694188,529.6859328885373,595.2971946851478,691.048417211522
20200218,8430,8430,8430,8430,1,1,193.2097306038181,302.9376998658305,487.1018245705922,616.9653049402426,684.9025427427976
20200217,8535,8535,8535,8535,1,-1,112.4010676105879,303.64617567161946,461.08967403315376,641.135169488901,681.7518780787356
20200214,8545,8545,8545,8545,0,0,81.85352771872422,272.8552729928451,424.45516547687345,664.0549832907961,680.0945591423256
20200213,8555,8555,8555,8555,0,0,60.53098380168584,258.36795466930494,401.84916324412075,686.1245027932899,679.9262827689441
20200212,8495,8530,8495,8530,7,6,45.32107677449813,234.3314959624506,395.08377276218266,706.3295186305713,681.1348985333186
20200211,8495,8495,8495,8495,0,0,20.396078054369998,195.0775486825688,384.2473161910178,724.304508361876,682.5913540305183
20200210,8415,8415,8415,8415,2,0,50.754310161797626,107.87608632129736,363.95698578266087,739.0102051618359,683.7401989953614
20200207,8405,8430,8405,8430,4,-2,54.68089245796884,71.77220910631078,359.6396634132559,753.6831599256817,684.4606098154101
20200206,8455,8455,8455,8455,0,0,42.308391602611806,54.472470111057014,359.0141884382844,768.2037625743175,685.5872368816343
20200205,8220,8220,8220,8220,0,0,95.4253635046781,94.57272334029511,344.74075404570317,776.8107698933036,684.8352891490647
20200204,8220,8220,8220,8220,0,0,105.29007550571873,119.22667486766541,315.84361240968605,785.0442087693068,684.9038747943594
20200203,8170,8170,8155,8155,2,-2,122.20474622534083,141.38953285162236,280.0825771089662,791.9444951089298,684.4795265179349
20200131,8215,8215,8215,8215,0,0,103.95191195932836,142.66744548074027,233.5428226257446,799.5337660509153,683.9296369246496
20200130,8285,8305,8285,8305,2,-2,47.8121323515272,129.1472028345949,207.2233094996796,808.2402180045262,683.0698361380488
20200129,8355,8355,8355,8355,0,0,70.99295739719507,113.68926950244689,184.25118724176514,817.723363980756,682.8059944388749
20200128,8350,8350,8350,8350,0,0,78.6384130053497,99.65440281292142,160.16768556734533,826.1278654058364,682.9329060505584
20200123,8620,8620,8620,8620,2,2,135.181359661752,133.92628569478063,133.8758753472783,839.4328442466398,685.7194505995508
20200122,8635,8635,8635,8635,0,0,143.61754767437006,160.36209028320877,136.7888427467679,852.7726470167785,688.7468378128617
20200121,8570,8570,8570,8570,0,0,127.17704195333351,171.03289157352162,139.54837870788754,863.8493631543785,691.1320612167119
20200120,8655,8655,8650,8650,3,1,110.81516141756033,182.93783096997734,148.05636595567245,875.1806916606183,694.4563771196982
20200117,8615,8615,8615,8615,158,158,26.944387170614092,180.8203528367313,153.19187315259254,884.6074576707281,697.723062699103
20200116,8635,8635,8635,8635,1,0,27.820855486486273,159.37377450509229,157.66340729541525,892.9503026795823,701.8138095420203
20200115,8630,8630,8630,8630,1,0,27.386127875257454,132.89187334069754,161.3108412351755,900.8710098504062,705.3598064797968
20200114,8615,8615,8615,8615,0,0,13.190905958271154,109.34463864314519,163.72442548379885,907.2475888642534,708.8043911620115
20200113,8535,8535,8535,8535,0,0,36.38681079731986,84.98382198983522,163.84138671288156,910.5724847589023,711.6821024379844
20200110,8375,8430,8375,8430,159,-159,78.3198569968048,63.48425001525969,163.68013776875924,911.5741878750193,713.0466713726037
20200109,8375,8375,8375,8375,0,0,100.42907945411007,90.18869108707588,164.37210073488748,906.0405466767052,714.4992370340339
20200108,8335,8335,8335,8335,0,0,103.32473082471569,110.78808600206071,166.2648489609274,898.473473917474,715.5148884233995
20200107,8480,8480,8480,8480,0,0,71.51223671512417,111.55716023635597,166.42171583059707,890.92282057551,718.6294053420139
20200106,8400,8400,8400,8400,0,0,49.13247398615251,109.86355173577815,158.57076496000138,878.8019148565594,721.0127137112962
20200103,8500,8500,8500,8500,0,0,62.657800791281794,103.58692002371728,149.17669891775995,873.779482096789,724.5442245531515
20200102,8535,8535,8535,8535,0,0,72.59476565152582,93.80964769148214,130.8938023742912,863.4621203812779,727.6110441693532
20191230,8650,8660,8620,8620,4,1,71.80529228406465,92.28353049163215,117.5467991907904,851.6346169768653,731.8166845065891
20191227,8550,8655,8550,8655,185,56,90.36592278065861,98.59132821906803,111.7072065714652,836.1325112617542,735.2067441184258
20191226,8530,8530,8530,8530,0,0,59.04235767650165,98.35649444749441,104.5140540788654,819.614285129833,737.9603600841647
20191224,8540,8540,8540,8540,1,0,51.516987489564585,97.62684057163789,95.43944415177616,784.4938212347841,740.7826367636798
20191223,8540,8540,8520,8540,3,1,50.754310161797626,89.19220817986289,93.88656719680404,730.4282372158266,743.6274222051994
20191220,8515,8545,8515,8545,3,-1,46.75467891024334,66.53758336459177,91.40944973032055,681.7633183313836,746.2965042275198
