date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,15655,15695,15650,15680,28087,-28009,492.52817178309766,489.8543150774532,1167.4827621853779,,
20201112,15360,15410,15250,15250,21991,-15696,636.9882259508418,646.7116822819894,1117.3992963573942,,
20201111,15800,15805,15580,15580,1590,682,521.8524695735382,706.9306896719089,1044.487763212188,,
20201110,16190,16190,15970,16030,14418,-13946,302.39708993308875,687.4729085571305,934.3372985704893,,
20201109,16270,16310,16210,16300,11241,-9025,364.1647978594314,648.0048225129199,762.6260551541625,,
20201106,15760,15955,15700,15910,9988,-9136,364.6697135765466,538.6872933344546,597.4673631253842,,
20201105,15115,15215,15090,15210,12341,11457,377.17900259691095,549.3006917891154,595.02200589558,,
20201104,15155,15200,15120,15170,148930,137422,454.11892715455116,494.5765865869519,643.1976270945032,,
20201103,14450,14610,14425,14610,2638,2501,595.8523306994784,492.932297582539,737.987931811896,,
20201102,13895,13970,13860,13920,32731,-32190,665.2999323613377,670.2417474314777,879.4452797076118,,
20201030,14080,14095,14000,14040,38802,-38699,542.6969688509422,767.004563219803,980.110803684971,,
20201029,14215,14250,14140,14140,36845,-36733,460.8079860419094,829.776475925897,1051.3950256682783,,
20201028,14175,14195,14115,14115,42194,-41984,235.28705871764507,859.3091702059281,1091.6740298733864,,
20201027,14415,14450,14365,14450,393,-389,176.0000000000016,787.4453949322459,1078.0432215361309,,
20201026,14495,14545,14495,14545,10968,10632,200.564204184098,605.0074379708077,1044.3249913221457,,
20201023,14410,14475,14370,14450,9889,9253,177.11578134090863,422.57543705236907,964.7627946806405,,
20201022,14090,14125,14060,14085,2486,-2486,190.40483187146424,353.3429637052374,932.4115239528089,,
20201021,14295,14310,14260,14295,464,-391,161.33815419794712,225.1555018204102,856.975203841978,,
20201020,14270,14275,14220,14220,18099,-18099,163.3217682980458,193.58202395883959,773.8835102907929,,
20201019,14420,14475,14395,14475,15031,14889,145.3616180427301,176.72082503202827,730.9324096659004,,
20201016,14350,14445,14345,14445,31,-22,144.3745129861935,162.57613601018062,707.7877506710607,,
20201015,14590,14590,14505,14560,667,145,123.83052935363136,164.3745722427917,699.9330325109679,,
20201014,14680,14720,14635,14720,18437,17410,162.9539812339685,172.7201493746481,672.102856711679,,
20201013,14600,14600,14415,14495,26334,-24395,98.05100713404508,173.90802166662914,597.5857156090661,,
20201012,14180,14225,14155,14205,9721,-9605,167.89877903070217,180.99723754798234,459.4137568684678,,
20201008,15385,15575,15385,15575,690,-689,463.04859356227456,398.79976178528585,411.40878393636615,,
20201007,15935,15960,15825,15850,2176,2154,634.6290254944226,538.7661830516098,484.80221482579844,,
20201006,15220,15330,15210,15210,1289,-273,626.3912515353328,542.6161166054698,487.56147048346594,1715.5719385641905,
20201005,16185,16200,15650,15955,36137,35482,631.96044179996,610.4047837296172,579.4102605235772,1676.6275902504096,
20200929,14650,14830,14650,14820,372,80,419.53069017653587,592.1150648311532,560.4607479565359,1616.2374236857124,
20200928,14580,14645,14490,14645,17907,-16395,528.955574694133,576.7670673677553,543.7427585724703,1553.1736572972868,
20200925,14205,14370,14205,14370,308,-51,549.809057764603,593.9379176311281,534.9258710326129,1543.8035888134673,
20200924,14510,14595,14165,14285,20748,-20607,601.2403845384977,626.7407757598039,527.2676621034137,1554.911805287435,
20200923,15945,16205,15890,16205,340,7,696.7711245452128,709.5357637216047,619.2453068049847,1541.8723646556796,
20200922,15185,15380,15175,15355,1038,-129,722.2575717844712,643.3164073766507,629.5744594565441,1529.0191550104587,
20200921,15740,15795,15735,15760,323,-223,758.1094907729362,655.6006787671904,656.1918545669396,1510.1492659851754,
20200918,16250,16310,16125,16125,2289,-519,698.8447610163508,685.4677235289789,683.2259875034026,1499.8039594115874,
20200917,15545,15640,15500,15615,678,517,317.1056606243423,692.4776169667874,677.7460807706672,1480.0595051851453,
20200916,15105,15105,15000,15045,74,-54,365.37651812890294,661.2875698211791,650.882621906592,1465.2435235595963,
20200915,15105,15260,15105,15260,570,488,378.80601895957324,647.5378367323417,636.3764609097351,1448.337025311753,
20200914,14965,14965,14775,14820,1644,1603,458.3077568621336,632.6997708234142,621.413459381111,1412.595962816925,
20200911,14840,14925,14805,14860,1122,-530,292.5235033292206,576.4945793327122,610.6694584634142,1321.705873735407,
20200910,14400,14450,14385,14425,322,215,276.6333313250602,552.0561565638053,624.4949959767489,1245.059734733866,
20200909,14550,14605,14465,14605,20579,19485,280.7383123123749,510.4958373973296,619.2170459540013,1165.7490438912412,
20200908,13620,13650,13485,13585,521,-417,464.2133130361521,695.0503578878302,678.415617449952,1092.608258048403,
20200907,13565,13630,13515,13575,212,145,532.6537336769551,764.8694333021817,747.6280826721263,1028.2581651349415,
20200904,14045,14045,13985,14030,3973,-3120,422.07108406049394,649.0770370302748,751.6340532466578,996.9479257547392,
20200903,14015,14015,13960,14000,1794,-1375,377.19225866923694,567.7871520208967,774.8006195144656,994.1186632724874,
20200902,13795,13810,13750,13750,618,538,195.71918659140334,558.1836615308628,768.9981713242234,1003.7417358176519,
20200901,13200,13200,13020,13050,1213,-890,357.1330284361845,568.1901090304202,853.8007305571948,1021.5343137490182,
20200831,13170,13235,13160,13170,4448,-2798,413.4730946506684,566.0079504741967,914.1921296970346,1039.7124468920401,
20200828,12965,12965,12750,12875,987,-980,430.9802779710466,543.9211799516551,987.6607147700063,1064.4401762846517,
20200827,13785,13965,13785,13825,9814,-9495,382.719218226627,491.9657000238947,998.159900767407,1049.9215942948683,
20200826,13540,13600,13500,13565,202,26,348.0890690613547,374.1740904979937,936.1630133155228,1028.8939719696907,
20200825,13330,13360,13295,13325,950,-782,325.72380938457746,379.31550192419076,933.3398028049589,1009.8056606210096,
20200824,13890,13895,13710,13710,425,10,336.80855096033497,383.5361782153031,874.0184137076287,964.0060043323901,
20200821,13890,14010,13890,14010,301,191,232.30583290137284,380.96719018834256,748.9642848627694,931.2282212218503,
20200820,13650,13700,13605,13645,971,-690,221.84228632071154,350.6654388444928,661.7932078829456,896.513369795584,
20200819,13650,13705,13635,13645,629,-608,217.91282660733984,344.31235818657564,615.3700106440024,863.3886565285842,
20200818,14140,14275,14140,14250,401,-385,240.51195396487168,380.09340957191137,537.0395702366816,843.9897766297688,
20200814,15175,15200,15130,15200,18,-17,573.0881258584936,583.0608887586277,576.7690178919111,835.9027513546259,
20200813,15330,15330,15120,15210,31,-11,701.163319063398,629.5635392873389,611.274283771205,835.3894426154455,
20200812,15370,15495,15370,15495,278,244,698.519863711835,758.9744725614958,697.9659733826569,833.7735337341711,
20200811,15290,15305,15150,15175,1078,955,424.37483431513766,776.5888551865786,735.7256621866602,816.0709179082214,
20200810,14780,14805,14630,14645,822,-619,275.91665408235247,696.3836945247934,745.3162080620544,784.5095070594608,
20200807,15405,15505,15285,15480,2602,1587,307.9512948503392,698.4140963640416,803.4199944611782,773.8810021932101,
20200806,14980,15010,14855,14920,2465,-2197,327.4843507711484,664.2215368384262,822.5774659568542,770.5538051730575,
20200805,15265,15310,15215,15250,1118,-985,286.97386640598575,559.49173362973,855.8307002556053,771.7266715331065,
20200804,15425,15795,15415,15795,1588,-825,404.9024573894317,421.6586296994297,914.917209369241,788.4437686917821,
20200803,18455,18455,18285,18315,162,-159,1215.6504431784658,969.4226374497351,1220.3856716218852,919.5713977476499,
20200731,18580,18615,18495,18585,1217,60,1560.1749901853962,1317.226631980997,1456.4353744674013,1046.6514429625397,
20200730,17940,17975,17920,17955,462,-433,1378.840092251455,1428.8335277421231,1531.5808826176956,1123.6795460549386,
20200729,18570,18660,18510,18570,3871,-729,1049.6399382645463,1575.6503419223445,1676.3699435088902,1221.2497327419287,
20200728,19270,19355,19190,19355,364,240,460.15649511878104,1724.356691638943,1837.519574725668,1349.8754469291719,
20200727,18800,18860,18740,18860,304,-274,454.6757086099946,1637.791271804805,1886.1813937158854,1439.888448129078,
20200724,19055,19065,18975,18995,222,-222,469.58066399714625,1583.9491784776433,1930.0644257381668,1526.3102749950824,
20200723,20135,20135,20015,20075,81,11,517.6813691837874,1440.7002637606479,2040.5205218277026,1649.6421244890957,
20200722,20420,20420,20300,20300,154,-50,575.2964453218885,1189.9946428450846,2094.4568955937,1771.305738948909,
20200721,20480,20595,20435,20520,530,298,687.4809088258385,835.8205549039822,2111.9247737549745,1888.8796999368012,
20200720,20005,20005,19945,19945,185,175,524.1431102284955,815.1864817328614,2085.825660859507,1973.4375869842522,
20200717,19570,19640,19545,19630,1648,1612,303.89800920703766,781.0456132646804,2072.188381277146,2039.3306023191926,
20200716,19060,19095,19060,19095,269,-269,503.45406940454933,626.787244605377,2015.3153599374962,2084.741209292469,
20200715,19330,19345,19225,19290,1043,-516,504.2558874222499,548.2975925535336,1962.8114243350021,2133.154645836902,
20200714,19565,19695,19565,19615,884,-55,295.00847445454974,541.8821366312058,1875.6235463173307,2184.920916125393,
20200713,19120,19120,19015,19115,506,-264,233.4394996567649,509.9911763942595,1688.568384016472,2215.83250438746,
20200710,19010,19330,18985,19310,547,159,186.8421793921296,476.70981739418875,1548.4802832131898,2258.726632419249,
20200709,18570,18615,18450,18455,1123,269,386.1165627113149,581.8472737755164,1289.9836239270637,2281.65314550413,
20200708,18125,18265,18125,18190,498,-466,533.0722277515504,642.8376544665074,1007.8629619149619,2296.8346863431184,2034.4645077595565
20200707,18205,18470,18155,18470,906,-602,428.2592672669218,545.9214687113896,706.2178753755812,2318.0245181332034,2026.7386359034779
20200706,19465,19520,19025,19065,480,186,419.1252796002655,470.1385434103449,681.2992642737845,2343.526264876643,2013.5218092657676
20200703,19815,19860,19700,19760,996,99,564.1152364543974,488.1805506162661,678.9994477170067,2380.4175404047646,2010.2403251677538
20200702,20220,20220,20000,20130,394,361,737.5744030265697,588.9312353747258,639.3423867537643,2419.5775802124363,2033.1493081854567
20200701,19870,20080,19815,20080,225,-158,640.4717011703177,653.2296686464882,633.4103626402082,2451.9026781370335,2062.089925142694
20200630,19980,20215,19980,20190,1061,-842,417.3966938057856,708.5232882552278,655.3661190510232,2498.822422662323,2089.8481537077178
20200629,21880,21880,21720,21720,99,13,688.2615781808547,1014.2021494751432,804.9899067690228,2582.434589630921,2144.700624990195
20200626,22575,22665,22545,22625,786,459,1039.7518934822867,1366.431575308475,1027.23123005485,2692.926769025354,2216.7929851226277
20200625,21025,21135,21025,21135,756,-638,955.745782098985,1325.1095237752993,1067.6848786041694,2750.7771326178595,2257.965331332614
20200624,20585,20630,20535,20630,167,-55,852.3203623051609,1158.3813059610384,1077.2965005048518,2789.8399433878317,2287.60010368399
20200623,20200,20315,20145,20315,149,66,821.8576519081639,971.2028624340029,1071.820035033867,2813.8684066107676,2312.616303006306
20200622,19755,19790,19725,19765,441,191,973.0385398328274,881.6660365467192,1071.641585372647,2827.6444112841814,2330.234728281443
20200619,20200,20200,20200,20200,7,7,456.7647096700891,847.2065863766645,1073.5414232809092,2841.3314611678484,2348.5898070112676
20200618,20265,20265,20150,20150,76,-13,278.97311698441615,845.930848237609,1060.6081981580191,2851.823519941037,2354.7943101374176
20200617,20535,20575,20415,20425,374,57,224.21864329265918,827.551962114767,1056.2450887459786,2857.591769693883,2368.8907210472776
20200616,19895,19895,19745,19775,525,16,256.56578103870504,862.5305791680668,1054.1506948724173,2852.659913717955,2376.446458650675
20200615,19105,19260,19095,19260,1817,1381,408.44338652988466,879.7562162326565,1048.693830438608,2818.594373629443,2377.838548962178
20200612,18535,18535,18470,18525,7596,-1086,675.4746479328448,696.6570174770371,1087.115765454627,2774.867428014454,2376.192414113152
20200611,18595,18845,18595,18845,222,-10,675.0881423932735,667.6181543367442,1063.486571377373,2740.6400357499615,2383.8462953223775
20200610,19105,19245,19095,19230,83,-16,421.9312740245747,621.7990028940226,999.0063500799182,2705.994549144546,2397.1004924352533
20200609,18340,18370,18280,18280,245,222,384.87140709592956,698.7719585100713,1014.4351568730256,2656.3283400212395,2402.496525607385
20200608,18835,18865,18730,18755,133,4,318.8510624100236,718.0196724324486,1030.9176434128965,2585.1615829039033,2411.218397350647
20200605,18265,18265,18250,18250,61,-61,368.7627963881399,723.9697852811267,1098.0838708860085,2510.5956506043194,2416.2767497944483
20200604,18325,18355,18270,18270,499,-233,386.12951195162583,682.6714070473442,1153.2517884226324,2420.564907665608,2421.3239190230897
20200603,18700,18700,18605,18605,365,325,208.19702207284507,481.084452045585,1181.1715582420702,2356.8301746672823,2428.4631024437153
20200602,18645,18710,18585,18675,488,102,210.4613978856948,348.32779102448995,1198.8121985949258,2280.114361166998,2435.660757656716
20200601,18480,18540,18440,18500,979,133,172.6557268091642,289.0678985982372,1126.9929846720431,2188.170740024642,2441.5768040204175
20200529,18235,18430,18235,18430,1281,31,140.97517511959595,292.7012128434058,894.1988033988862,2103.613258908477,2446.2604950663417
20200528,17810,17990,17800,17945,502,82,257.20419903259886,334.05688138399535,835.4102285703713,2025.1045857765764,2449.245772511748
20200527,17310,17360,17160,17160,913,-770,547.4175737040242,438.78354572613677,867.953627793559,1933.096068415175,2449.5933757661132
20200526,17820,17945,17820,17905,42,-28,479.96458202663325,453.555123441463,839.405295432427,1827.34166930787,2452.3848989724947
20200525,18035,18035,17960,17960,35,26,407.9583312055298,426.8723462582236,832.9157745534659,1739.3778321731993,2454.872296689902
20200522,17920,18145,17920,18085,611,-407,331.01963687974876,426.65003222782104,775.2968786213446,1681.6256519610172,2456.8191576231025
20200521,17635,17755,17610,17635,294,-230,329.1413070400018,451.137451338282,724.3346515941371,1624.941817334456,2455.027472125086
20200520,17060,17065,17060,17065,81,79,363.53816856005744,508.2804344060479,650.2066498429557,1584.2633650129653,2453.2246632267274
20200519,17160,17160,16940,16940,101,87,462.17529142090746,522.3372952413035,634.6231165030155,1532.4507061131358,2452.5908916077346
20200518,17810,17860,17790,17790,154,99,435.2769233488042,462.0392299361611,593.2295087063691,1439.8414529809186,2454.3368924410565
20200515,17790,17890,17775,17800,1184,1146,368.93630886645025,395.15851249846656,590.8952424076539,1378.1291943750662,2455.2410180259744
20200514,18055,18095,18025,18045,1863,-550,440.46112200738077,404.2032285868097,566.0893811934649,1282.1320026511319,2454.218237998044
20200513,17400,17515,17240,17445,1882,-404,383.0587422315287,378.70304989529825,513.8808227595189,1204.7257035662983,2450.7584706774396
20200512,16280,16355,16280,16315,1593,1566,612.5634660996367,543.379241414319,622.8500521794953,1183.3421214462314,2443.156876017857
20200511,16195,16320,16160,16285,1049,984,741.9002628386114,629.5611566797945,679.191569073115,1230.6720696658126,2429.5174242903786
20200508,15605,15710,15605,15645,705,-256,870.2275564471632,754.22493329245,809.1693271497629,1301.575164837668,2418.6885163015286
20200507,15360,15585,15290,15505,3118,-123,686.1370125565307,864.7399898235311,916.2754430300967,1368.0246784445499,2409.2877401693963
20200506,14435,14550,14415,14540,650,-398,647.8086137124149,1109.0193866655356,1081.6158051729828,1476.3266044664838,2405.61363013681
20200504,15575,15650,15460,15460,6011,5905,558.5033571967144,1155.679886473759,1101.5880298460038,1535.582100992608,2399.0411221059876
20200429,15580,15695,15505,15670,4240,3174,419.683213864935,1089.0013774095976,1097.3409622810952,1585.2618868817808,2392.261830346034
20200428,15855,15960,15695,15785,12603,-6898,441.59483692633995,967.0352889114237,1073.9059549141164,1627.8785274092122,2384.1908946689277
20200427,16285,16640,16235,16595,9041,-430,659.0675230960791,742.6218755194333,1044.931935582409,1637.7889058117307,2370.7642916133373
20200424,15730,15730,15470,15555,2338,-1237,405.9384189750962,546.1018677865886,1074.0086999182083,1667.3610615947014,2362.081672252018
20200423,14915,15055,14850,14950,1026,746,527.6495048798973,554.7197490625341,1101.161999889208,1707.2224253805393,2356.137546682895
20200422,15415,15680,15415,15665,1832,-137,527.7309920783512,507.1942428695349,1067.684263956344,1730.9746351405586,2348.430609234365
20200421,14820,15105,14735,15100,1662,-1557,577.0840493377033,521.7338881077218,1035.2679604817297,1771.457644850701,2343.4670181017177
20200420,16090,16240,16035,16225,284,-126,451.3025592659549,567.5405271872668,988.1796395392894,1787.1127766285153,2334.43247772463
20200417,16550,16630,16370,16495,736,-106,605.0669384456572,519.0520205143226,971.4472450936283,1794.983743349472,2326.0388177322457
20200416,17885,17905,17685,17725,1532,-84,883.2530781152142,774.4451239435889,1015.7835337806968,1785.9422971890451,2316.2902867966127
20200414,16425,16475,16330,16430,95,3,834.9910179157622,777.9211078252091,952.6164955006815,1794.577501731875,2302.996863991689
20200413,16275,16275,16175,16215,29,13,564.4076540940961,773.819907988933,875.8688543383649,1803.3886621210258,2300.4704591307695
20200410,16435,16670,16435,16670,163,42,529.4204378374533,778.9711162809573,766.2292003702287,1811.0700853823037,2298.2968271212394
20200409,16050,16050,15910,16020,540,474,597.2152040931315,758.4802238687577,692.5379050997858,1828.7798964671013,2294.2308064045246
20200408,15445,15455,15320,15455,706,-603,412.9479386072786,690.720638174364,694.7695661152696,1855.795509268794,2296.5806088738877
20200407,16290,16565,16290,16360,3241,-577,404.59115165806674,667.9837198614954,697.0388708673283,1860.4731533044671,2288.6664466817065
20200406,17795,17795,17440,17440,105,-103,662.2567477949929,625.8436306298888,769.7749671170141,1845.1010567777105,2278.6773754959745
20200403,18695,18780,18655,18715,241,194,1156.531884558312,900.5533021426331,961.9512721546762,1824.6624573693996,2270.572601239608
20200402,18430,18430,18335,18345,110,-24,1216.1110146693027,1011.8034641174148,999.559746838577,1802.235531145201,2259.04489251296
20200401,17775,18025,17760,18025,31,19,822.8523561368714,1038.7955766174598,1041.609811781744,1775.326894781166,2259.0706284148505
20200331,17280,17330,17095,17095,84,28,589.002546683799,1023.4300171482174,1033.0153374950442,1700.3412627241123,2253.280076725188
20200330,18140,18170,18075,18135,141,22,538.1969899581386,1031.837681033214,1072.9635070681575,1575.189959884912,2251.5609674025163
20200327,17245,17355,17225,17225,71,43,506.2410493035909,1015.2316238179349,1079.796826954034,1507.1552927249732,2249.5952224634893
20200326,17040,17470,17040,17470,156,22,419.2612550665763,924.1673279228177,1059.4201244076876,1452.4197697291277,2245.279579225912
20200325,16935,16935,16635,16745,267,151,463.90085147583073,703.7096347215951,972.3662825807978,1407.7347717166092,2237.127057684079
20200324,17665,17700,17540,17560,296,-196,453.15118889836396,581.2806981140874,941.4105108824737,1374.591666641412,2230.3362601485305
20200323,18250,18365,18240,18240,269,40,486.6682648375593,598.1699173311883,875.5682440563957,1329.9783728400391,2221.434352694973
20200320,17135,17600,17135,17305,1162,1060,480.34779066838723,515.9043031415814,851.0803428584167,1279.3002943232573,2210.7029860902467
20200319,17450,17870,17085,17620,721,-432,484.4522680306087,455.56668008097427,840.8321399066523,1214.187130918833,2195.5884366914793
20200318,16920,17165,16920,17085,419,85,389.00642668213175,443.0135438110225,833.9056826164456,1169.4312601526615,2181.879802423182
20200317,16205,16300,16130,16245,347,-165,655.0221370304982,566.8297804455945,843.452873609427,1145.124626284075,2157.3259811370394
20200316,16105,16105,15855,15855,629,-343,664.4215529315712,661.1505123646209,867.7411768494105,1143.3875442687447,2134.0922478239368
20200313,15970,15970,15460,15525,55,27,777.4985530533164,816.4680030472723,934.7195769320336,1139.0439796162495,2118.994552831733
20200312,15510,16390,15510,16060,623,244,523.2437290594133,838.5338395079835,932.3967436129321,1110.6906603800992,2099.956993193882
20200311,15020,15130,14995,15130,517,-506,396.5677747876153,981.5275085294353,963.6721434180818,1124.0190136539427,2083.7739996451687
20200310,16185,16330,16175,16175,250,-136,380.2025775820053,942.0345004297883,971.6718517586069,1103.7878312379228,2048.609935216235
20200309,17785,18160,17750,18080,84,19,1015.3787470692897,913.6853944328982,992.662171889309,1100.5822291203795,2012.1147854240876
20200306,16670,16935,16670,16820,579,44,976.1024536389614,882.4297422458067,925.1626883959383,1086.427053720398,1968.753126540727
20200305,16065,16145,16015,16130,31,-31,970.8532329863257,795.400685189547,894.0076551685673,1067.4398369723633,1943.997235080338
20200304,16245,16300,16245,16285,102,22,733.6933964538598,752.5571406876694,867.1090978071906,1042.9496898487419,1913.5027581781935
20200303,16555,16765,16420,16765,600,472,685.9839648271676,769.5363864041782,865.2232009718648,1019.5180608448882,1875.6680957876192
20200302,17400,17400,16940,16940,59,-30,319.5715882239858,778.054625331667,812.1751658355481,996.9814824704227,1843.121746069242
20200228,16925,17165,16925,17165,2737,1237,391.3898312424593,750.5897681157136,810.5723286666033,986.4432285010572,1814.1883281320472
20200227,16320,16520,16320,16440,6483,290,321.26935739345066,734.0034059866484,796.4234112581071,985.6958166978236,1780.7280502336357
20200226,16015,16080,16015,16035,240,106,395.7448673072094,589.6356926102767,809.7181608436358,977.663495136367,1749.0593007385414
20200225,15965,15970,15920,15950,108,72,481.24214279300264,612.4614273568587,797.4717863347894,968.3561206441176,1728.1726359719441
20200224,15720,15925,15720,15865,595,507,479.4517702543195,433.64991640723366,715.967658138271,955.8349280719235,1721.2944857278833
20200221,15575,15600,15470,15510,506,-435,299.2156413023904,492.75780054708497,718.642122339068,957.342110567954,1717.925686672899
20200220,15065,15065,15005,15005,152,70,378.79545931808735,629.9833331128696,719.7556442988134,976.6334038704567,1723.6833819009983
20200219,15175,15245,15155,15175,244,-178,370.53204989582315,698.5771253054317,729.7045206794322,991.2516603601262,1723.6833819009983
20200218,15470,15470,15340,15345,647,354,295.29646120466924,690.1927267075486,750.3940214980394,988.9416902258232,1714.5818727211263
20200217,15605,15660,15535,15660,290,-288,232.710120106541,607.1161338656722,754.932778464414,979.6350794499609,1712.7341075788397
20200214,16105,16120,16095,16105,55,-51,389.2248707366999,428.38534055217247,743.2217031276738,958.4193584578256,1700.1525646410532
20200213,15905,15995,15905,15995,379,-371,359.05988358489833,369.1574867180683,743.6714244207585,950.5938348679382,1692.5687819398115
20200212,16340,16360,16315,16350,100,-86,351.7868672932529,410.54719582527997,708.4480838424224,950.5529494574547,1688.1154412703982
20200211,16485,16535,16465,16465,2973,451,282.57742301889715,467.5267372033398,710.9611012566018,950.4711514413608,1690.895891729193
20200210,16300,16325,16260,16260,1767,148,168.07736313971833,491.8394046840907,566.9375516756674,945.5511913987519,1693.8131245924571
20200207,15670,15750,15670,15750,22,14,258.6000773395104,483.52249172091337,547.8856518471715,942.1455235259804,1702.53373069865
20200206,15580,15580,15495,15495,65,-65,375.06532764306644,420.01785676325807,561.1336739138011,918.0642981597742,1711.5995153778422
20200205,15590,15715,15590,15650,543,-541,372.81899093259824,362.8308834705237,563.6529850005231,915.0264871697789,1713.5049180456604
20200204,16100,16140,16100,16100,1328,70,285.17363131958876,313.0670854625263,536.2727850637211,910.6738347692748,1714.8634360107703
20200203,15820,15835,15800,15835,312,-236,201.72753902231779,299.10240721197937,487.4717299495428,910.0940274987701,1717.0362041578765
20200131,16075,16160,16065,16145,1881,200,251.25684070289657,300.73618006485475,398.5074497421598,910.6713945704741,1705.880873787955
20200130,15645,15690,15625,15625,545,-139,218.2521477557569,321.66170117065656,377.92062658711814,909.5857573643308,1695.0830235115989
20200129,15340,15415,15315,15415,231,-229,277.9280482427075,332.59434751661183,384.0637967838156,898.795687294973,1682.0561986912205
20200128,15570,15700,15570,15655,2578,-5,244.5403852127512,271.8933614489341,383.10727936179967,898.9412715646474,1673.7743007114866
20200123,15390,15390,15350,15360,77,11,277.3084924772423,250.53143515335702,392.55572852781046,893.0542591143413,1671.234540358981
20200122,15395,15550,15395,15525,1338,-44,114.73447607411099,255.3571028971012,392.1201187136411,900.4514724107623,1671.8211356847444
20200121,15290,15400,15285,15400,38,5,107.0233619356108,263.71196408202786,363.1938187800007,910.1504912192875,1671.1787174194035
20200120,15540,15620,15370,15370,1649,314,113.07519621915651,278.8834882168551,349.5728643644984,903.7617795452024,1666.6316199440207
20200117,14455,14485,14420,14470,1820,74,382.07329139839226,409.7743281368426,442.9619058113237,936.2128905270073,1677.0144582130367
20200116,14060,14135,14045,14100,3447,1582,576.156228812985,561.8275981117346,568.3003167340311,979.363512128635,1689.7778371398117
20200115,13745,13745,13745,13745,0,0,667.739470152844,656.9400657594274,693.5180242791098,1031.7449182762841,1714.1892135123921
20200114,13745,13745,13745,13745,7,-7,604.792526408851,734.6225221159508,786.1606070008851,1080.644277991423,1738.923525069944
20200113,13760,13760,13660,13660,882,-882,303.60171277514354,792.8183903013355,844.0380619379673,1125.481683917327,1762.2063343804464
20200110,13805,13830,13805,13830,343,-201,151.8354372338709,762.1267939129293,855.6843387020707,1165.229981472444,1776.8131506217073
20200109,13860,13860,13790,13790,202,-202,56.692151132240035,734.2174405446937,865.7284144002667,1191.464583681243,1782.914746435054
20200108,13900,13920,13865,13895,1161,961,79.20858539325612,632.0975003905653,883.1632068876058,1174.3223193494518,1780.8717897696174
20200107,13905,14020,13865,14020,1277,-1275,118.67602959317752,489.77673484966675,895.2824624106071,1161.600858968179,1776.363243614298
20200106,14025,14025,13955,14015,7,-3,93.96807968667204,225.36858698585468,894.6773161313524,1155.0762240360548,1768.7493698467729
20200103,13980,14055,13945,14035,4072,382,94.83670175623331,143.45818206014164,855.2489038285872,1167.5046395339898,1728.646989680247
