date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200907,50100,50600,49900,50600,9020,0,256.12496949731394,694.6221994724881,882.3123029857398,2885.593887457716,
20200904,49900,50400,49850,50100,7780,0,256.12496949731394,477.91212581393773,855.2631174089059,2885.749830344504,
20200903,50200,51000,50000,50900,11051,0,370.94473981982816,436.92104549906617,837.0894516119529,2883.199780143968,
20200902,50700,50900,50200,50500,5878,0,307.2458299147443,374.83329627982226,811.017878964453,2855.255753284926,
20200901,50500,50900,49950,50500,6415,0,256.12496949731394,313.0495168499658,782.4001533742181,2830.993519165235,
20200831,51100,51100,50100,50200,8915,0,280.0,312.4099870362614,723.4293331072497,2816.5329110253433,
20200828,50600,53500,50000,50000,30264,0,305.9411708155671,319.5309061734045,635.0984175700645,2795.5086746422385,
20200827,50900,50900,49850,49850,8417,0,261.5339366124404,325.61480310329415,568.6387253784252,2759.4564682197843,
20200826,51000,51000,50000,50600,7363,0,285.657137141714,314.6823795511865,567.912845426127,2657.1392302415948,
20200825,50500,51400,50300,50300,8359,0,257.6819745345025,305.3276928154356,556.4339583454625,2615.8443506192552,
20200824,50200,50200,49300,49900,5268,0,282.1347195933177,320.975076914076,571.0242989575837,2608.191689444795,
20200821,50000,50900,49850,50200,7087,0,274.9545416973504,316.5833223655299,411.78726303760294,2598.228028655086,
20200820,52800,52800,50200,50400,19222,0,231.5167380558045,249.44939366532245,365.1968647181955,2560.7854697772377,
20200819,52800,52900,52000,52500,9972,0,935.0935782048767,724.0338389882044,578.4624015439551,2460.1400140823075,
20200818,53000,53200,51800,52200,25812,0,1085.541339608953,896.1166218746291,689.4336443777603,1168.5984007443415,
20200814,53300,54000,51500,54000,29817,0,1413.6477637657833,1336.8713475873424,1034.5137746787134,1158.0587204455612,
20200813,55100,57000,53000,53300,49616,-29,1215.5657119218195,1452.7990225767628,1176.6982408417207,1144.8908244893967,
20200812,51700,59900,51700,54500,335660,29,869.4826047713664,1638.5664466233884,1406.0116464666999,1215.27774603175,
20200811,52200,52600,51800,52200,24725,0,930.8061022576077,1592.0113064925126,1403.1460187735274,1198.165264060017,
20200810,53000,53100,51600,52200,58971,0,930.8061022576077,1494.12181564958,1399.7745354163292,1190.1155406094026,
20200807,65800,65800,54400,55700,377353,-80,1358.5286158193355,1631.441080762648,1692.518463710219,1364.5501904372124,
20200806,51600,52400,47700,51800,39311,0,1540.6492138056606,1444.1606558828546,1662.3684158452963,1370.9323672433904,
20200805,51500,52100,51500,51600,9914,0,1517.893276880822,1272.7922061357845,1654.8772613097324,1378.025963309678,
20200804,51700,52800,51700,51900,5677,0,1542.20621189256,1308.587024236446,1635.4108810938003,1389.1084270935198,
20200803,52100,52200,51700,51800,9168,-180,1573.0225681788547,1336.413109783048,1612.3953454410614,1395.7226324261842,
20200731,51800,52900,51800,52400,12272,0,268.32815729997475,1290.1162738296098,1577.0443081917515,1390.8740257678141,
20200730,51800,52700,51700,52100,18069,0,272.7636339397171,1288.254633215032,1518.0147397176354,1387.6266208490306,
20200729,52600,52700,51500,52100,17839,0,205.91260281974002,1129.4246322796387,1437.8021421600401,1391.8240928923328,
20200728,53000,60700,51600,52400,203822,0,224.4994432064365,1127.8297743897333,1397.81078834011,1392.4887791289414,
20200727,52300,52900,51600,52200,9325,0,135.64659966250537,1127.8297743897333,1330.0751858447702,1382.0817631384946,
20200724,54200,54400,51700,52300,36842,0,116.61903789690601,261.53393661243473,1214.0428328522844,1391.1166577809229,
20200723,54200,54400,51500,53000,32102,-321,316.22776601683796,368.2390527904353,1110.4503590885997,1412.4584556329075,
20200722,54300,54400,52600,53300,30382,0,431.7406628984581,445.533388198906,1007.410045612014,1444.3626045191502,
20200721,52700,54700,52600,53500,34212,0,523.8320341483518,533.760245803298,1022.1912736860944,1468.79485747103,
20200720,54500,54500,52400,53300,19048,0,421.42615011410953,523.832034148349,1022.0567498920987,1490.6318570771734,
20200717,53200,54700,52700,53600,17246,0,205.91260281974002,584.4655678480958,1001.6985574512923,1517.7560190403935,
20200716,54400,55500,53200,53400,21634,0,116.61903789690601,562.9387178015002,1004.62679637764,1537.109480666737,
20200715,53200,54300,52500,53900,28910,0,205.91260281974002,562.9387178015002,960.351498150547,1566.1903087854116,
20200714,54200,54400,52800,53200,26631,0,248.19347291981714,513.906606301181,957.2225446571972,1578.9876767515773,
20200713,54000,55700,53500,54500,36711,0,453.43136195018536,542.2176684690356,1016.366075781753,1627.4372747769246,
20200710,55500,55600,52600,53800,37777,0,449.8888751680797,408.0441152620597,820.045730432151,1646.04302461658,
20200709,54100,57500,53500,55300,70188,0,711.6178749862878,624.1794613730871,950.0526301210897,1689.2624541168548,
20200708,51800,55000,51800,53400,60690,0,770.9734106958554,617.1709649683766,898.9438247187641,1673.5059671905062,2704.8243614676517
20200707,53200,53200,51800,52000,20576,0,1108.1516141756056,818.7795796183469,892.6785535678563,1645.205787533384,2667.6690498864773
20200706,52600,54000,51800,53200,26591,0,1065.0821564555479,823.4682750416054,843.4897746860954,1627.130014268479,2618.038089390603
20200703,54500,54500,52500,53000,26982,0,1074.0577265678041,845.044377532918,826.967351229781,1595.2348747302267,2530.472068387416
20200702,54200,55500,52500,53700,37176,0,578.2732917920384,843.8009243891577,795.9114272329554,1564.4778592943485,2464.751508773247
20200701,53000,55600,51800,52300,89982,0,615.142259969188,919.9999999999984,782.4800316941001,1521.0139162194862,2397.4668344363436
20200630,52000,53800,50600,50800,28656,0,1005.9821071967433,1216.5525060596426,933.9566371090256,1513.3562773591111,2355.769955520558
20200629,50000,53800,49500,51400,26564,0,1048.0458005259122,1240.5240827972655,990.6942010529788,1492.6884303162549,2331.1492382156343
20200626,54000,58800,51400,53800,82933,0,1201.665510863984,1240.5240827972655,980.612053770501,1499.8469829360017,2326.678568200219
20200625,54500,54800,52000,53100,47762,0,1090.6878563548785,956.0857702110187,979.7321062412929,1506.0016508032875,2321.658852284049
20200624,56300,58400,54800,55100,66327,0,1570.4776343520464,1192.6441212700447,1061.7320754314621,1551.7756406416793,2333.1273718623534
20200623,53600,62400,53300,57100,261606,-364,1917.2897537930985,1704.846034103959,1345.1672758434172,1672.3758465794185,2373.9798978836266
20200622,56400,57500,51200,52600,77435,401,1615.6732342896566,1719.5638982020985,1358.8230201170422,1665.678665489437,2367.9736707901875
20200619,72000,84800,55600,56400,661628,-290,1769.2936443677177,1949.38451825185,1502.6643005009469,1731.4691497877377,2400.0403642439014
20200618,55900,69400,53700,69400,658561,-347,5845.134728986151,5118.984274248163,3754.7303498387205,2768.833865045396,2873.6301084168786
20200617,47600,56000,47150,53400,148744,-366,6056.5336620875805,5067.040556380025,3759.637615515623,2746.977505671765,2872.2666958731784
20200616,48050,49200,47200,48650,30329,-21,7099.605622849765,5294.357845858173,3956.3706537684257,2772.8470126488337,2886.746264058474
20200615,49900,50600,46050,46800,55730,21,7992.721689136936,5773.562591675957,4265.878426537728,2855.212582083669,2924.8425586782546
20200612,49200,50700,47900,50000,91909,-110,8165.414870047939,5938.705667062479,4343.888666851396,2863.3672873423393,2930.8772565659515
20200611,48000,57900,47700,53200,528665,-215,2569.902721894352,5936.83627869255,4326.207201464119,2845.2206514707364,2931.9504019887895
20200610,47550,48150,47000,47900,26823,-13,2205.991840420086,6221.673810157521,4493.336037956654,2901.829403822508,2955.8930956743948
20200609,48150,49800,47400,47850,41138,13,2275.961335348208,6311.346924389437,4637.13543041391,2953.592327808442,2970.4428214587056
20200608,47800,49600,47600,48100,45372,0,2056.307370020348,6455.509275030127,4756.979083409974,2997.4724306025278,2983.2430153926257
20200605,46700,49000,46500,47600,79308,0,2140.9343754538577,6418.59797775184,4885.504068159191,3049.391902039196,3004.234395907808
20200604,46000,46500,45850,45900,14975,0,800.9993757800314,2404.974012333605,5078.46925756177,3148.9790012002304,3045.499753735008
20200603,46500,47000,45550,46000,27349,0,944.6692542895635,2027.6834072408838,5247.0205831500225,3238.8908423855364,3077.9740586229036
20200602,45350,46500,45350,46150,15710,0,915.4233993076647,2109.2652749239487,5385.384735559754,3328.251438651967,3083.7294509066255
20200601,46450,46950,46000,46600,20532,0,622.8964600958975,2120.9903347257386,5491.408630761328,3398.171383258943,3105.210422955797
20200529,47300,47650,46050,46050,25574,0,243.7211521390788,2065.7988769480926,5572.9233800582615,3477.043364060269,3143.5405552055804
20200528,48100,49000,46750,47250,50288,0,470.53161424074364,844.0379138403678,5602.956250944674,3525.054274601866,3165.2902436251993
20200527,50500,50900,46600,46700,75624,0,430.11626335213134,782.0485918406861,5564.7838008317985,3586.4191170767162,3184.614679945159
20200526,45400,51900,45300,46700,364076,0,381.3135192987524,702.6556767009002,5376.822365486887,3650.7772193815877,3178.44342472328
20200525,46400,46400,45050,45400,6372,0,636.0817557515701,629.7023106198674,5409.031221022855,3745.9024836034732,2864.5709090639625
20200522,46300,47100,45900,45900,14624,-7,656.048778674269,510.4164965986111,5200.2037219709,3811.2839590703115,2889.8324814482435
20200521,46300,48150,45800,46350,27022,-77,500.39984012787215,495.8830507286975,2178.1012373165763,3866.489220066299,2911.930797979616
20200520,45200,46400,45200,46300,10566,69,444.52221541785735,485.1803788283281,1743.0863432429273,3906.1681991435044,2937.2819067975033
20200519,45500,47800,45300,45750,32216,15,354.1186241925155,514.78150704935,1742.8783663813147,3972.514159823727,2970.0144675573515
20200518,46450,46450,44900,44950,10301,0,504.9752469181039,641.1123146532127,1805.635276017834,4054.3183424864696,3014.898653170429
20200515,46700,47000,45200,45650,14398,0,509.9019513592785,657.4382100243338,1693.5982404336632,4073.8095568589815,3051.0658144600297
20200514,45250,49000,45050,46700,35836,0,597.1599450733446,576.541412215983,851.4105942493317,4110.609156668742,3073.124738718264
20200513,46000,46900,45000,46750,34954,0,682.9348431585549,582.4302533351097,790.9290423293356,4145.147430698002,3094.47210989029
20200512,48500,49750,47250,47450,30717,363,886.5664103720601,698.6415389883427,759.2553918149017,4166.318235431483,3108.6382502364772
20200511,47600,49450,47600,48300,39162,0,878.9766777338293,909.6153033013462,782.3801825199818,4176.736082822995,3115.395211909536
20200508,47800,48750,47500,47550,20159,0,589.0670590009256,950.8548785172214,778.6847886019092,4191.233907415176,3122.6640157973334
20200507,46700,53400,46150,47450,113647,0,491.9349550499537,981.5930928852342,799.917964543865,4207.313325231042,3132.916195637678
20200506,47850,47950,46300,46600,10378,0,539.0732788777422,973.9224815148277,791.908296458624,4233.6301569168245,3153.0866711138037
20200504,47150,47350,44950,46300,16428,0,715.1223671512449,932.5234581499814,789.002534850174,4260.32169820804,3174.753900129719
20200429,47850,48900,47050,47350,21192,-100,502.99105359837165,717.2168430816444,808.7760814959848,4271.666991806466,3184.779776094761
20200428,48200,49750,47700,47800,37978,100,559.4640292279746,587.8988008152423,841.5164882520128,4275.981044028248,3194.5568941560537
20200427,50000,50300,47450,48100,53298,0,686.7313885355758,612.3928477701221,890.2913848847465,4269.6259268881595,3202.030171972493
20200424,48700,55500,48250,48800,442735,0,831.6249154516717,707.8841713161836,1000.7840676189844,4253.596190937214,3205.952688186284
20200423,49750,49950,48350,48700,33934,0,545.8937625582472,782.1285060653396,1081.6971618711034,4234.022581685441,3209.1843027300347
20200422,47750,50300,47000,48300,74542,0,372.0215047547655,782.1285060653396,1064.1281642734582,4217.852600027125,3215.231869122691
20200421,47350,52000,44450,47750,144940,0,386.78159211627434,780.7208207803862,1040.0600944176256,4199.657641469787,3224.7221833395497
20200420,54000,55000,44900,46550,211103,0,822.5569889071517,854.4735221175669,1033.3077953833504,4194.455334790869,3244.33052501676
20200417,45000,57600,44450,55500,1027626,0,3154.2669512899506,2456.527020002019,2074.0118128882486,4225.87137628311,3276.0398847371903
20200416,45100,45500,44000,44450,18087,0,3736.4956844615785,2676.2100067072465,2150.4069382328544,4255.289110820402,3321.9948825968972
20200414,45000,46000,44550,45100,16061,0,3983.5411382336697,2838.7893546369373,2141.569226058313,4245.306149803047,3357.567220308308
20200413,46650,47550,44500,44900,27665,0,4159.927883990298,2998.7539078757363,2180.848458742606,4246.237795586428,3394.676796921251
20200410,47550,49000,46600,46650,43861,-27,4156.512961606159,3016.4714485637023,2181.8154711157404,4186.587379822487,3409.6282941351005
20200409,46050,51300,45950,46850,160595,26,972.3168207945391,3000.1041648582805,2180.164844684915,4159.8727110600685,3422.492974386096
20200408,48700,49500,44400,45500,93796,1,801.8728078691782,3022.9497184041948,2224.38193662869,4166.248228989192,3449.299043122944
20200407,44450,52900,43550,48500,403665,0,1241.2090879461043,3031.109532827872,2228.738432387255,4129.45340410407,3452.0102838780717
20200406,43000,45500,42350,43550,80923,0,1638.7190119114382,3208.149778299012,2383.5425316112987,4148.812078977148,3504.271178584146
20200403,45000,46950,43400,43700,40491,0,1886.4251906714987,3337.6788341600513,2503.7209808602875,4145.664066896349,3552.2527818820627
20200402,51500,52200,43500,45000,96603,0,1787.7359984069237,1448.9996549343964,2542.0107690566538,4140.598453793314,3582.246346761882
20200401,54400,59100,50000,51000,346491,0,2930.1877072979473,2165.6696423970116,2682.79122370713,4142.595804565059,3583.009578397586
20200331,56300,64900,50000,53000,531702,-633,3961.817764612603,2960.8318087996827,2965.9779163034914,4166.7719986686225,3592.064725621675
20200330,47250,60200,43950,58500,824991,-620,5415.754795040115,4479.74608655446,3817.3747523658194,4308.446162287903,3670.1611898828346
20200327,39550,47900,35850,47250,587103,1253,4696.807426326951,4462.233185300831,3820.9774600225005,4269.830451356746,3676.1108487397637
20200326,40000,43500,37000,37850,352068,0,6874.343605028774,5457.520041190871,4403.930063023254,4389.9297640547,3843.397454473778
20200325,44500,46500,38000,41000,431701,-377,7572.093501799882,5770.920637125415,4607.925238108795,4325.634507085511,3930.677753793438
20200324,36400,39900,33150,37300,732956,-4610,7896.872798772942,6409.95514804901,5059.641785739382,4487.33093151028,4096.558493791528
20200323,28150,30700,28000,30700,65330,-2262,5385.220515447812,7859.36384194039,6104.798829609375,4841.120451116896,4453.406448220902
20200320,18200,23650,18000,23650,95566,5955,6207.656562665174,10063.703344196907,7752.410512221344,4885.3479206250595,5046.242826763951
20200319,24050,24900,17300,18200,116023,652,8416.626402543956,12355.311610801244,9227.503386615472,5999.174190855127,5794.710171546302
20200318,30200,31550,24500,24550,66418,-3438,6547.869882641225,12514.311806887345,10017.008972243162,6576.540535621043,6214.942999984433
20200317,31950,33800,30050,30200,93210,1812,4620.324663917028,11460.610803966776,10282.35472788213,6856.6092912038,6446.292417932959
20200316,37900,38350,34400,34800,92307,0,5712.320019046552,8374.276088116512,10321.081278141355,6953.253584953358,6570.364322196208
20200313,38400,40950,34250,36800,47274,7,6816.480030044832,7016.674782259756,10245.229377617663,6944.239169188296,6658.530125898655
20200312,43450,46850,40500,42100,67618,266,5955.703149083238,7500.173331330417,10135.719942362259,6938.471403462489,6681.8332559053115
20200311,48100,48100,43400,43600,37979,318,4887.5351661138975,7847.126862744096,10089.312104895953,6925.975663319136,6694.7647327138275
20200310,46300,47600,43150,47600,68160,-614,4639.137850937392,9036.155155817103,10051.284432847377,6921.898623611561,6692.827200630534
20200309,52400,53800,47000,47150,55001,704,3923.773693780007,9885.116337201096,10153.601269992829,6918.733576714428,6692.119069389669
20200306,57400,57900,51600,53200,75641,0,3847.804568841822,10489.189673182576,10544.423585478724,7006.773062544559,6704.503616972695
20200305,61700,61900,58300,58300,73872,31,5176.25347138256,9868.71825517377,11225.315975508218,7222.161639703176,6762.411107959609
20200304,60300,66300,59000,59800,188483,337,5244.654421408526,9348.701781530952,11774.08674802424,7472.464452909767,6836.70088515327
20200303,57300,67000,56300,60300,443461,482,4981.365274701304,8815.10209810414,12235.923289641856,7722.832310032955,6916.7866329957615
20200302,57400,58700,55200,55900,41455,0,2638.9391808073183,7780.142993544528,12068.80146286283,7842.217081285117,6946.664354906042
20200228,62700,65200,56500,56700,111077,695,1704.1126723312634,6461.039003132546,12462.735454144888,7971.667015123002,6982.751057168574
20200227,65100,71100,62700,62700,284639,-2908,2485.4778212649576,6101.936168135488,13205.173938649956,8267.629480221176,7094.325478370407
20200226,58300,74900,58100,65200,596655,912,3521.1361802690903,5659.330790826774,14028.683785373452,8631.595063100065,7239.886612352584
20200225,57300,62600,57000,60600,29907,-250,3525.563784701675,4859.735075083826,14351.336827975296,8827.29038581804,7310.314618837471
20200224,62000,63000,59800,59800,36762,1021,2850.2631457463713,3256.7621958012223,14241.42088241198,8992.419492735724,7361.445064489713
20200221,66200,67000,63800,64200,45902,-90,2055.237212586421,2861.2060394176438,13638.365921179853,9269.7250273853,7478.243431875486
20200220,68000,71700,65900,65900,89264,1021,2473.539973398449,3204.5124434147547,12114.44798577302,9582.462677841344,7615.42703944142
20200219,67000,68900,64100,67300,79647,-640,2924.7905907944933,3656.0087527247524,10885.130626225851,9917.908745743174,7784.364659991345
20200218,69600,70100,64200,68300,94171,-4640,2987.306479087809,4078.0387442985384,9912.364437912884,10258.616804910887,7966.775528806422
20200217,69500,72400,69500,70800,33127,-77,2228.0035906613793,4057.893542221136,9233.09096402716,10660.485709176464,8178.417725517296
20200214,75500,76200,71200,71300,158859,128,2055.6264252047354,3727.854610898875,8427.260453433251,11052.800047449016,8408.320273775782
20200213,72000,78900,71400,75400,447741,1168,2819.5035023918663,4584.931842459602,8202.994498961949,11560.410501890592,8721.00950411323
20200212,67500,76000,67300,73400,373038,24,2408.817137102773,4931.3284214296655,7648.8933023019745,11961.78103609808,8973.423714487251
20200211,68100,68100,63900,68000,87336,0,2498.3194351403504,4328.7873590648915,6964.514968754105,12186.374563421234,9116.070735778774
20200210,69100,70900,66500,67200,76554,-719,3118.717685203327,3298.4238660305623,5949.308783379797,12377.19955199883,9241.408538249636
20200207,72000,76700,71000,71000,131517,85,3116.408188925193,2875.482568196163,5553.150006978021,12648.413932189287,9425.971794506564
20200206,74200,77800,72000,72000,124323,-473,2361.694307060082,2605.0143953536995,5516.330301930804,12923.660364704045,9622.305457965302
20200205,79400,81300,74200,75600,282749,-159,3010.382035556285,2779.208520424475,5729.18842420111,13278.051647570725,9880.957055183917
20200204,79500,87400,76200,79400,1107031,-97,4155.767077207287,3486.1009738675098,6177.157517823226,13729.834581628758,10211.19054402516
20200203,72300,84500,69300,78500,1054279,256,3362.142174269256,3874.2225026448855,6010.264137290474,14121.994739294685,10506.55746790493
20200131,63000,69900,62500,67500,324630,6276,4391.355143916283,4211.6505078175705,5361.107628093284,14233.87418468899,10606.075622216098
20200130,63400,64000,61700,63000,31887,-29,6450.116278021661,5012.82355564207,5343.2761485815045,14279.124695979563,10655.449106430106
20200129,64500,67400,63700,64000,53946,29,7081.073364963818,5442.572920963025,5394.571345343391,14331.353811951383,10712.852086460862
20200128,62600,65000,61500,63700,70032,0,5793.306482484765,5791.277924603515,5186.933101554328,14372.91808595442,10766.693748353451
20200123,66900,69700,66500,67200,56127,-71,1884.0382161729099,5791.277924603515,4739.649248625894,14451.83773396619,10855.507042958525
20200122,67000,70400,66200,67600,97801,71,1909.9738218101315,5833.395237766767,4598.747111986047,14518.956837145326,10947.298555338763
20200121,69600,70100,66000,66300,93493,-14,1618.147088493503,5873.806261701181,4582.34383258175,14597.232876092954,11022.041482298093
20200120,69200,73400,67000,69800,236216,14,1979.292802998081,5495.270693969497,4544.337135380692,14662.343965258613,11137.213886772675
20200117,69400,72100,69200,70000,174401,0,1467.5149062275314,4246.692830897945,4527.612505504419,14726.195103359942,11250.766571105274
20200116,69600,72500,69100,70800,200006,0,1678.0941570722425,2613.5990511170608,4527.612505504419,14788.718579451783,11372.940831628472
20200115,66700,73300,65300,71000,521988,-151,1702.233826476257,2879.305471810867,4524.057912980336,14862.456873126854,11492.74619506437
20200114,62100,70000,60500,65300,393608,151,2090.3588208726273,2601.9415827416265,4464.221656683279,14853.911288127301,11549.161217438641
20200113,69400,76300,63200,63900,639020,0,2991.3207785190807,2615.7981573508305,4535.735882963205,14810.595775397502,11592.48462696366
20200110,58400,60700,57500,60100,204828,-1,4183.491364876949,3284.509095740184,4939.4812480664405,14774.71986950082,11610.706976453046
20200109,57400,60200,56900,59300,184443,1160,4194.472553253865,4050.296285458633,5342.65851426048,14670.45299137768,11624.813611110307
20200108,58900,62700,54500,56600,488484,-1647,3160.7594024221457,4967.584926299701,5874.1467465496635,14562.165852151104,11629.143817904218
20200107,55500,58000,54000,57000,239504,68,2620.992178546132,5533.497989518023,6209.919484180129,14469.589062543862,11634.36861886893
20200106,54000,60400,50100,54500,449100,26,2002.9977533686852,5924.736281050828,6419.180243613666,14449.020800155748,11633.087621270914
