date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15965,16230,15895,16220,1154,584,,,,,
20201229,15795,15990,15795,15965,1214,-10,,,,,
20201228,15725,15750,15675,15725,59,-38,,,,,
20201224,15755,15780,15750,15760,13,-6,,,,,
20201223,15770,15770,15730,15740,1736,-1727,190.17360489826132,,,,
20201222,15710,15865,15585,15645,3759,1147,106.42368157510809,,,,
20201221,15600,15730,15485,15710,805,401,39.16631205513228,,,,
20201218,15645,15645,15580,15620,332,-286,54.037024344425184,,,,
20201217,15685,15685,15575,15635,2366,2,46.58325879540846,,,,
20201216,15740,15740,15670,15685,71,-47,33.37663853655727,176.2732254200848,,,
20201215,15880,15880,15615,15695,92,-76,35.12833614050059,93.17188417113839,,,
20201214,16015,16015,15775,15815,184,-76,68.70225614927067,57.41080037762955,,,
20201211,15845,15875,15805,15850,26,-9,82.12186067059123,72.47240854283807,,,
20201210,15595,15790,15545,15685,66,-39,71.58212067269312,71.3512438574131,,,
20201209,15725,15735,15645,15730,44,-39,65.95452979136459,70.96477999684089,,,
20201208,15700,15730,15590,15630,203,3,81.15417426109393,72.40338389882085,,,
20201207,16175,16175,15665,15755,151,78,73.55270219373317,73.92563831310508,,,
20201204,15670,16000,15670,15935,1514,752,103.17945531936094,93.40904667108015,,,
20201203,15740,15740,15605,15705,301,-256,101.06433594498111,87.60850415342125,,,
20201202,15500,15555,15485,15555,257,-112,128.778880256042,104.15013202103984,145.82866659199757,,
20201201,15370,15550,15270,15550,279,87,142.68847185389575,117.95761950802512,106.30028221975702,,
20201130,15440,15440,15250,15265,1065,334,219.0798941025853,175.49643871030554,131.87020133449403,,
20201127,15470,15470,15415,15460,327,-244,144.31216164966833,173.59723500102191,140.18626002572432,,
20201126,15200,15370,15200,15370,2397,1369,110.67971810589327,188.18142841417702,153.0218530145286,,
20201125,15415,15420,15095,15125,631,-89,148.50589213899897,228.21042920953465,189.61540021844215,,
20201124,15400,15400,15305,15340,13,-7,112.4544352171136,232.6778889366156,199.0996923654077,,
20201123,15445,15445,15265,15265,422,176,112.4544352171136,226.5965577849761,210.7314641908037,,
20201120,15225,15265,15155,15260,441,-414,84.88816171881683,166.80002997601656,221.9228469536203,,
20201119,15170,15240,15095,15200,82,-26,71.87489130426563,137.50999963639015,234.97805748622568,,
20201118,15070,15230,15070,15195,827,36,52.78257288158659,122.56018929489308,244.3321253949222,,
20201117,15085,15085,14920,15050,729,-367,77.67882594375381,113.22985472038734,261.0047892280906,,
20201116,15350,15350,15065,15095,173,-115,76.3544366752843,122.531628569933,262.9286975588629,,
20201113,15035,15140,15025,15140,34,13,57.7408001330082,99.46858800646575,254.45480934735735,,
20201112,15255,15255,14975,15025,1510,-250,61.26989472816156,95.66739256402896,260.09853901934935,,
20201111,14950,15115,14920,15115,289,-70,42.07136793592526,96.17821998768757,253.467330241986,,
20201110,15215,15215,14990,15030,125,-119,45.9782557302906,85.24230170519813,254.26499464141733,,
20201109,15625,15645,15480,15530,511,76,186.61725536509212,142.63239463740354,239.38932724747772,,
20201106,15435,15650,15410,15485,667,60,223.6202137553759,170.9393167179512,197.03679859356217,,
20201105,15325,15400,15190,15350,173,-158,198.35826173870348,177.9051713694687,173.222941609938,,
20201104,14810,15245,14810,15245,98,9,179.79432694053503,178.35428225865513,160.44839513064625,,
20201103,14630,14630,14515,14600,13,-4,336.40154577528324,253.21976621109187,201.4042886832353,,
20201102,14410,14605,14410,14545,514,470,393.6114835723165,314.1022922552461,247.04187398091034,,
20201030,14880,14880,14470,14470,132,78,375.66740609214423,366.8409055707938,281.06616213980647,,
20201029,15045,15045,14870,15025,81,26,303.29193856744695,366.8409055707938,275.83917415769645,,
20201028,14830,15070,14720,15070,19,0,253.2311197305734,366.16253221759325,275.89524733130145,,
20201027,14645,14885,14645,14735,65,46,243.66780665488002,377.0971360273106,281.22988816980313,,
20201026,14940,14940,14665,14715,257,142,220.83025155082353,341.3048490719111,287.77856070249567,,
20201023,15245,15245,14995,15010,212,140,153.27752607606897,288.9640981160117,283.5229267625459,,
20201022,15230,15230,15170,15205,406,-396,192.05728312146874,267.695722789887,283.6735579852306,,
20201021,15275,15425,15270,15380,21,2,259.83456275099354,289.2096990074849,291.7473221813698,,
20201020,15070,15185,14900,15185,56,5,224.93110056192762,286.72111885942417,293.43429843833866,,
20201019,15310,15310,15050,15050,127,17,130.7440247200613,256.65589804249583,293.2358265969559,,
20201016,15280,15320,15190,15270,1285,130,108.10180387024076,202.8601735186087,296.67911958882445,,
20201015,15415,15415,15160,15275,1820,1411,110.0272693471941,211.665419943835,300.5199660588294,,
20201014,15615,15670,15500,15535,23,-17,158.5118292115765,249.89797918350604,317.5094486783031,,
20201013,15675,15675,15515,15575,252,-14,193.11654512236905,242.04338454087116,334.50887506910783,,
20201012,15805,15805,15495,15495,1070,725,131.07249902248756,185.90589017026875,332.4063777968166,,
20201008,16015,16030,15815,15815,1001,-495,172.69626515938322,215.6739437206081,357.78310468774237,,
20201007,15875,15950,15830,15870,1328,765,153.7400403278209,251.47564494399856,390.4135627767048,,
20201006,15940,16055,15750,15970,144,-135,180.3052966498766,294.7863633209651,428.9798217865265,374.5855116733101,
20201005,15895,15895,15650,15850,335,-141,160.96583488430085,290.2968308473243,429.5622044593774,363.91528318185993,
20200929,15915,15930,15665,15825,31340,-37,55.44366510251645,240.1062264915261,414.5113840415001,360.67467643601236,
20200928,15640,15820,15590,15790,65265,1,60.69596362197407,206.57928260113601,377.9929728182787,361.77320819356794,
20200925,15560,15560,15295,15450,189,-27,174.34448657758008,174.80346106413344,369.154777837156,358.6775381716687,
20200924,15630,15685,15440,15465,66,0,179.4825896849051,183.17273268693685,361.2660896070928,355.8782563368171,
20200923,15795,15905,15500,15860,93,-53,181.45522863781028,182.04120412697787,336.4554205240272,359.57161046939666,
20200922,16085,16085,15565,15575,1411,-710,168.00595227550718,172.65862272125312,287.3782350840091,357.9532868344074,
20200921,16225,16300,16040,16055,349,-90,237.9789906693446,195.59907975243652,284.4313405727294,366.9651342051751,
20200918,16105,16290,16050,16290,212,53,303.1732178145029,249.90198078446682,310.9686479373765,383.4463239272654,
20200917,16240,16265,16035,16150,9008,14,248.5437587226845,266.49390236926627,325.1019070999123,393.66104815352674,
20200916,16555,16555,16355,16355,2686,-2019,275.7353803921434,309.6615087478585,338.0258865826699,410.3590145632642,
20200915,16355,16570,16300,16470,8752,-1578,147.01700581905482,355.02675955482573,337.7106749867407,429.0040468599593,
20200914,16340,16340,16090,16265,881,147,105.4229576515476,362.6709941531029,329.6030756834651,438.93155471237446,
20200911,16440,16440,16220,16365,2180,-1398,107.39646176667088,327.74990465292285,320.54982062075777,453.69142566531076,
20200910,16435,16735,16390,16490,7626,-9,82.30431337420902,273.63524992222773,333.31141594610887,471.60390483493194,
20200909,16375,16440,16260,16345,1388,552,83.22259308625273,253.53303532281552,332.3571121549831,484.5520267903816,
20200908,16765,16770,16500,16645,2130,-2027,132.80060240827223,160.82910184416258,341.52964732216145,506.071772467986,
20200907,16950,16950,16615,16615,9214,-1141,123.51518125315609,147.7633242722971,358.6676734806191,523.2589915349973,
20200904,16505,17040,16505,16950,872,-35,200.73365437813362,215.9861106645518,401.0317942507801,554.7105038265958,
20200903,17255,17300,16990,17190,7935,15,292.1882954534627,280.132111690181,459.2466657472866,594.4514044244679,
20200902,16855,17015,16785,17015,1495,-1163,221.19222409479045,299.04849105120064,484.35595123834287,623.4069642340834,
20200901,16960,16960,16600,16655,862,-775,219.0662000400792,293.9476994296775,481.00279365093087,637.2204125470769,
20200831,16975,17070,16655,16780,2686,-1248,185.81173267584586,265.06602950962997,476.9205253498742,654.7005836003715,
20200828,16895,16895,16580,16765,4148,2731,193.99484529234275,239.7081558896151,437.42427916154816,670.0788510814731,
20200827,16705,17070,16705,16940,924,-68,129.3599628942433,229.64102420952582,393.1376190343529,686.8597776596524,
20200826,16515,16565,16380,16540,7450,-7232,133.69367973094316,196.982867275304,365.74060138300206,694.3531912266748,
20200825,16265,16380,16190,16380,1673,-884,197.1902634513175,232.0366350385215,297.0749063788458,697.609589160649,
20200824,16105,16210,16030,16190,612,170,266.8632608659349,290.477623923083,286.8121118432762,697.7743586257352,
20200821,15810,15950,15610,15910,252,-124,345.1028832102102,371.6789609326845,315.8333223394897,694.7789616529535,
20200820,16205,16205,15460,15500,1793,631,367.7281604663967,456.1921196162863,381.9269400029278,691.9034283530234,
20200819,16005,16140,15840,16110,1896,-420,299.6931764321637,427.46461841888157,390.7927839661321,687.5212067436341,
20200818,16025,16385,15845,15845,1401,-514,241.13066996962456,443.5527026183022,416.56174512309696,682.1152710910058,
20200814,16070,16070,15830,15960,1209,-1038,202.33635362929718,421.7570390639616,429.348052283925,677.5065139088256,
20200813,16060,16305,15970,16065,3150,-1237,218.11464875152242,380.5771932210337,437.5497114614521,671.0864894995948,
20200812,15800,15865,15600,15865,574,91,105.23307464861035,278.756614271303,455.14908271905813,665.105562841135,
20200811,16230,16230,15730,15855,1102,-1038,84.23775875461075,225.7343571545989,471.0729110233362,657.1966135707713,
20200810,15750,15985,15595,15910,886,-200,76.64202502543888,179.18984346217846,478.26352568432395,656.1083497919132,
20200807,15910,16005,15740,15835,5581,259,83.21057625085888,156.0520746417683,486.9507161921009,654.5157030626204,
