date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200814,12965,12965,12930,12930,2,0,235.966099260042,189.1883981643695,162.90794946840364,252.46334992539843,
20200813,13120,13120,13120,13120,14,6,271.7646040234085,232.69346789284825,180.3293861243917,237.81622222959086,
20200812,13125,13125,13125,13125,0,0,141.65450928226747,264.1306494899825,196.09484312444312,226.089706876616,
20200811,13125,13125,13125,13125,0,0,128.16395749195638,287.3068916681255,211.60044895982605,218.11974285291282,
20200810,13125,13125,13125,13125,0,0,77.52418977325722,303.22433939247026,224.25209029126117,209.75779683561683,
20200807,13125,13125,13125,13125,0,0,2.0,283.7468061494261,235.97881260825082,207.22671092844374,
20200806,13125,13125,13125,13125,8,-8,0.0,253.93700006103876,245.11782880892193,206.74882439541815,
20200805,13040,13040,13040,13040,0,0,34.0,127.4205634895718,249.56512176183585,208.03944270791732,
20200804,12970,12970,12970,12970,0,0,62.81719509815764,104.47487736293353,249.3687029280137,208.70252287778925,
20200803,12920,12920,12920,12920,7,-7,82.06095295571457,83.5,245.76551324382345,206.22095755119543,
20200731,12930,12930,12930,12930,0,0,76.6550715869472,83.5,244.13623246048496,198.61833514445286,
20200730,12935,12935,12935,12935,0,0,43.86342439892262,88.60586888011426,242.83983919447806,197.67811939839865,
20200729,12905,12935,12905,12935,37,-37,16.911534525287763,89.1403387922662,239.76603178932572,197.9070173086307,
20200728,12835,12835,12835,12835,100,100,38.39270764090493,97.97448647479608,239.06000815694782,197.9341044949578,
20200727,12710,12710,12710,12710,101,101,88.17028978062848,119.27384457625234,239.06000815694782,198.43518043263396,
20200724,12655,12655,12655,12655,0,0,114.73447607410773,133.76191535710007,221.88397869156745,199.92179026364505,
20200723,12690,12690,12690,12690,0,0,104.45094542415593,125.80143083447024,206.17286436386325,200.89252239830685,
20200722,12740,12740,12740,12740,3,-1,61.106464469808756,115.09126813099246,157.61107194610395,200.97116639513462,
20200721,12715,12715,12715,12715,300,300,28.39013913315678,109.81916954703308,162.2056950294901,201.64090744577157,
20200720,12620,12620,12555,12605,10,-8,47.265209192385896,117.64352935882194,175.45280704508536,203.87596651449846,
20200717,12650,12650,12650,12650,1,-1,47.853944456021594,110.52601503718479,184.83692136583522,205.22837888556904,
20200716,12660,12660,12660,12660,80,-80,48.104053883222775,93.1785919618879,185.11668617388318,206.05991240413232,
20200715,12665,12665,12665,12665,2,-2,35.12833614050059,60.05206074732157,181.88921765734207,206.3811704104778,
20200714,12520,12525,12520,12525,2,0,52.478567053607705,58.482903484693715,184.79363490120528,206.42087197976753,
20200713,12540,12540,12540,12540,0,0,62.01612693485461,66.12299146287923,181.7009906412179,206.69883822174933,
20200710,12415,12415,12370,12370,11,-11,108.10180387024076,105.28057750601485,188.2569719824473,212.3025880409552,
20200709,12510,12510,12510,12510,200,200,93.84028985462481,106.47065323364932,176.08236708995014,213.73068463735893,
20200708,12420,12420,12420,12420,0,0,66.3023378170031,107.07007051459338,173.3320512773098,217.83803552690435,661.4121886791443
20200707,12445,12445,12445,12445,0,0,61.28621378417825,99.89494481704267,170.02554955064826,221.39889842142583,646.5480977532424
20200706,12565,12565,12565,12565,500,500,68.45436436049933,97.95407086997457,161.60909627864376,222.79903438350183,634.0095608615788
20200703,12305,12305,12305,12305,3,-3,88.05679985100527,111.23061628886177,165.78506416441726,229.6371534012317,624.0592238967059
20200702,12275,12275,12275,12275,0,0,104.19213022104884,115.89219128138012,166.23232988802133,234.88914347457785,616.4314514810253
20200701,12125,12125,12125,12125,0,0,150.51910177781423,133.23287882501077,175.82288673548717,245.7230826221499,613.755141130315
20200630,12125,12125,12125,12125,0,0,161.1955334368791,150.96688378581575,186.12143213504444,255.88197148945815,612.6308477015826
20200629,12020,12020,12020,12020,0,0,105.64090116995405,170.99415194678443,209.24551966529643,272.3812049928039,610.8288298492504
20200626,12175,12175,12175,12175,0,0,82.72847151978574,174.80060068546675,215.26654988641397,279.6800130903542,605.6759524490011
20200625,12040,12040,12040,12040,0,0,58.01723881744115,174.2620153676641,226.30662274887132,291.23657575166266,603.1672639192993
20200624,12335,12335,12335,12335,3,-3,113.02212172844747,167.6872088145068,214.9366185646363,293.2815295165277,594.9210367187906
20200623,12120,12120,12120,12120,0,0,113.16359838746733,156.09372184684432,210.9020803595829,296.80586621935316,588.9602994897069
20200622,12120,12120,12120,12120,8,-8,98.41747812253675,102.26925246622271,210.8014468641047,301.14101301918436,581.8848444685835
20200619,12040,12040,11995,11995,2,0,116.81609478149832,101.81355508968342,212.4457283637399,309.58166217583675,575.3984066617621
20200618,12045,12045,12045,12045,3,-3,116.1292383510716,92.70922284217467,204.9121763097546,317.2495074858246,569.6363362317765
20200617,12140,12140,12140,12140,0,0,55.08175741568164,93.0604642154766,187.57315239660488,321.5061235808709,562.1128235406971
20200616,12140,12140,12140,12140,0,0,58.18934610390462,93.38629449764028,178.91967471466057,325.9594704696998,553.8296202478657
20200615,11545,11545,11545,11545,0,0,221.19222409479045,194.5822448220803,221.89679470420467,351.1902282081422,553.9350643853141
20200612,12070,12070,12070,12070,2,0,224.69089879209616,191.19361914038868,219.39846740576826,357.0368406138974,545.368829070959
20200611,12440,12440,12440,12440,100,100,290.61314491949605,223.05828834634232,214.542973550755,357.13453541891874,532.619533727726
20200610,12415,12415,12415,12415,0,0,323.39758811716575,232.74664336999578,214.25685519954772,355.4424082120105,519.9548441264516
20200609,12420,12420,12420,12420,0,0,345.1753177734468,251.5770259781286,212.72796595652383,355.5510589993419,507.38370315002174
20200608,12425,12425,12420,12420,4,-4,141.7603611733548,265.7273038285678,201.33367825577508,355.83527517034264,495.49459017117044
20200605,12275,12350,12275,12350,2,2,30.72458299147443,264.62284481881,203.14572971145606,356.2118985472896,482.52152369955564
20200604,12365,12365,12365,12365,0,0,30.23243291566195,263.47153546445963,206.4853203014683,356.13951503120865,469.07176178953796
20200603,12370,12370,12325,12370,6,-4,29.32575659723036,264.60394932804763,210.66264500380686,356.2553215976772,454.71662230143966
20200602,12285,12320,12285,12320,2,0,32.55764119219941,262.3837837977035,212.2820941577503,355.8336358312499,440.3189165410646
20200601,12265,12265,12265,12265,0,0,38.65229618017538,104.33240148678645,209.03289214858017,356.6811134145798,426.5791719371257
20200529,12175,12175,12175,12175,2,0,72.62231062146122,78.3198569968051,209.03289214858017,359.2914613049749,416.75977084794386
20200528,12215,12215,12200,12200,2,-2,72.62231062146122,84.7938677028003,205.6179710044819,361.59495256739933,406.39830626288534
20200527,12160,12205,12160,12205,8,-4,52.592775169218825,87.11486669908874,203.68848764719118,362.7416435977506,395.58500763286986
20200526,12170,12170,12170,12170,0,0,33.85262175962151,87.54427451295716,202.92301495887537,363.42846613879533,384.4854425795137
20200525,12005,12005,12005,12005,1,-1,74.2563128629479,108.97820883094015,206.93884966337268,366.636741203057,375.1050200166292
20200522,12080,12115,11945,11945,182,0,108.48963084092415,133.90668392578468,209.71692230242164,368.61462675204956,370.8642683726284
20200521,12105,12105,12105,12105,0,0,98.0,124.65552534885889,207.89585734208356,361.7879980811313,365.13635200506275
20200520,12095,12095,12095,12095,0,0,79.39773296511683,108.05207078071201,208.80972199588783,354.0217742832547,360.66373034850426
20200519,12050,12095,12050,12095,3,1,63.43500610861482,92.27133899537819,209.6954637086839,345.2287486419488,357.63187156007984
20200518,11815,11815,11815,11815,3,-3,114.64728518373211,119.28537211242626,172.57951066102822,341.5036603024877,358.61065818890097
20200515,11800,11800,11800,11800,0,0,142.6043477598071,140.83767251697964,192.58034037772381,336.7472985126271,362.0370511272281
20200514,11800,11800,11800,11800,3,-3,142.17594733287342,147.36095140843793,202.73921056371893,330.4502820227055,366.0491746526678
20200513,11845,11845,11845,11845,0,0,113.19893992436502,137.37266831506184,205.87784606411628,324.6050056949504,371.0828374126628
20200512,11780,11780,11780,11780,0,0,21.587033144922902,129.48069354154697,209.3076384177127,321.62800933514075,377.48435398041414
20200511,11815,11815,11815,11815,0,0,21.587033144922902,130.79468643641454,205.46045848289143,318.1665793609042,383.8232738586422
20200508,11820,11820,11820,11820,0,0,21.587033144922902,132.7629466379833,202.57035814748406,313.1212047895913,389.6294513701586
20200507,11740,11810,11740,11810,4,-4,20.83266665599966,114.8313981452808,195.334808725941,306.93985793455545,395.49904963716386
20200506,11765,11765,11765,11765,0,0,21.587033144922902,89.28745712584718,185.66838718532554,300.5953698726662,401.01212228838324
20200504,11615,11615,11615,11615,0,0,77.52418977325722,60.82968025561206,186.87479096978265,301.01784507824715,408.9517086405327
20200429,11790,11835,11790,11835,2,0,80.46117075956576,62.050382754661555,174.43820539090612,298.16005209729656,412.12162570655187
20200428,11745,11745,11745,11745,0,0,76.44605941446557,63.21392251711643,169.9431890368071,298.1049405084581,416.7107976629598
20200427,11665,11665,11665,11665,3,-3,77.20103626247513,71.95310973126874,164.72780578882228,298.4080330129575,422.45502513746993
20200424,11550,11550,11550,11550,0,0,99.57911427603682,92.49324299644812,163.2549769532309,299.69024517917006,429.5021261750639
20200423,11615,11615,11615,11615,1,1,99.57911427603682,98.41366774996246,154.05031645537102,298.47960799505927,435.93934139397385
20200422,11550,11550,11550,11550,0,0,73.95944834840239,105.62196741208714,159.43866375506272,301.3985456722188,442.73392867187636
20200421,11520,11520,11520,11520,0,0,52.630789467763066,108.97706180660222,167.26027621644045,302.8996900332142,449.671174226865
20200420,11665,11665,11615,11665,5,-3,52.630789467763066,98.08797072016527,151.52557539900633,298.9803389113578,453.5155194576047
20200417,11640,11640,11640,11640,0,0,54.644304369257,90.63663718386732,132.4808948490308,294.4922183465317,457.1262874833885
20200416,11375,11375,11375,11375,8,-8,102.810505299799,120.82632163564361,128.12957308911925,301.33863380293036,463.22733912016224
20200414,11375,11375,11375,11375,3,-3,124.37845472588891,116.1679818194325,143.55552061833063,306.42629846160884,469.34078326238176
20200413,11335,11375,11335,11375,2,0,136.17635624439362,113.4283915075939,155.09996776273022,314.26125896916216,475.57210430060104
20200410,11395,11395,11395,11395,0,0,104.28806259586952,110.90085662428402,161.543144391831,317.14800041409745,481.1472383071201
20200409,11245,11325,11245,11325,62,40,23.323807579381203,121.96413407227553,167.81891281974137,323.4511812726305,488.06868362000944
20200408,11245,11245,11245,11245,3,-3,54.18486873657626,132.15615763179557,180.9903312334666,330.72748096682227,496.39894210426735
20200407,11285,11330,11210,11210,603,1,71.97221686178632,144.33035023861058,190.33835005063997,334.4760724708844,506.3473774659847
20200406,11125,11125,11125,11125,0,0,93.16651759081692,162.4222891108237,201.835328919394,346.409951021415,517.9123943910812
20200403,10775,10775,10775,10775,0,0,191.58288023724876,213.76154939558236,248.20493045062574,372.44107475768396,536.9133749705221
20200402,10775,10775,10775,10775,0,0,208.62406380856453,226.8176580427547,280.68164795725414,397.31581162427756,554.9093253631755
20200401,10935,10980,10775,10775,206,-2,194.15457759218555,250.0924828938287,309.53705351702234,419.5174062737541,572.0068700417984
20200331,10925,10925,10925,10925,0,0,137.84048752090223,243.71345879946801,305.69132715862247,434.9016172269974,584.2216911199166
20200330,10695,10695,10695,10695,1,-1,74.72616676907762,250.1844319696971,319.9565400175467,455.73783277473564,598.059638829806
20200327,10820,10820,10820,10820,1,-1,75.20638270785267,223.02690420664499,321.94758890229315,471.468715823214,608.6974809081314
20200326,10795,10850,10795,10845,25,23,76.13146524269712,190.02368273454758,324.27948979237027,480.65395267511565,618.2638101077124
20200325,10575,10620,10445,10615,211,89,110.72488428533127,175.3681841155915,333.58984921606947,499.771690930514,629.6836383256413
20200324,9950,9980,9950,9980,101,-99,316.75542615715364,282.5438019139687,407.1377991540456,544.8901201669422,656.4789230347816
20200323,9535,9585,9425,9585,9,-7,501.2923298834723,415.3781409751842,507.0197234822329,606.4867578933513,693.0925550967735
20200320,9720,9815,9720,9815,21,21,481.2442207445197,466.7451124543245,540.5300639187426,648.2046305415779,721.4331211303706
20200319,10140,10140,9930,9930,6,-6,343.17633951075356,482.4575110825823,549.2777075396378,679.3984011609002,744.9551580464556
20200318,10520,10520,10400,10400,201,-1,266.4319800624542,466.03004195008714,539.076235332258,691.8444098928509,757.6066298255156
20200317,10445,10445,10445,10445,0,0,335.6337289367682,428.6910309302027,522.9638491329969,706.1539561046225,768.3138961749789
20200316,10585,10585,10585,10585,0,0,304.38462510448846,420.07261277069705,500.0281867055096,712.8356909009317,777.595345172124
20200313,10625,10625,10565,10565,72,-70,238.0126047082381,394.8357253339672,471.1854067137478,712.333191974707,786.7492188323768
20200312,11230,11230,11230,11230,0,0,300.74906483645134,461.5300640261694,464.5034983721866,702.3665155901211,786.0957453347241
20200311,11750,11750,11750,11750,1,1,499.7499374687305,630.1192347484721,509.50092001879636,692.1986107084094,783.9686917997711
20200310,11940,11940,11940,11940,0,0,571.2214981948771,752.982237506304,571.2702403416442,683.598505459639,781.7734901687177
20200309,11900,11900,11900,11900,0,0,521.6473904851821,753.6736694352536,624.0703085390298,675.9609209611543,779.0421067995551
20200306,12435,12435,12385,12385,20,-20,371.7041834577599,792.0801727098085,722.38909183348,676.4271743670618,776.86037351031
20200305,12575,12575,12575,12575,6,-6,314.46780439339096,794.49748268953,819.5157106486732,681.6673339442428,775.9873414990025
20200304,12500,12500,12500,12500,5,-3,284.41167345944154,785.8601974906223,890.7612965884856,685.9481424762749,773.9292962251645
20200303,12415,12415,12415,12415,107,-107,237.04429965725816,718.82699587592,944.2310032507935,689.2313502494297,772.0850996112343
20200302,12160,12200,12140,12200,116,-116,126.45157175772866,603.3357274353973,972.5849577286294,689.6840258810848,771.2540642338588
20200228,12285,12285,12235,12235,247,-149,146.25320509308506,392.1237049707656,999.0050988358367,690.3422007719447,770.2499549208546
20200227,12525,12525,12500,12500,14,-14,128.80217389469792,273.20322106446696,1034.5198161466024,696.7987315015777,771.1619975004681
20200226,12630,12630,12620,12620,12,-12,158.53706191297982,239.7936613007108,1062.2387620022157,706.9191765840051,769.7375048605285
20200225,12715,12715,12715,12715,12,-12,205.07071950914883,227.09524433593936,1049.465220957798,721.8669660447501,768.8841075437549
20200224,12870,12870,12715,12715,13,-13,179.3488221316215,170.6429019912636,981.2219422740199,736.9989069794302,766.9087016048557
20200221,13215,13215,13205,13205,12,-12,240.36222664969637,270.31648118455524,937.8098154743317,765.5384089355293,768.004430687466
20200220,13395,13395,13385,13385,12,-12,306.97882663141445,365.0397238657733,886.80222569635,799.4599044910728,771.6021571308054
20200219,13350,13350,13350,13350,6,-6,299.2724511210479,415.87137434548197,850.8103122905834,830.158765772473,774.654841373829
20200218,13475,13475,13475,13475,1,-1,269.89627637297997,454.3621903283767,800.0616773099434,865.8538295616955,779.6045906152403
20200217,13510,13510,13500,13500,21,21,104.81412118603103,438.34347263304835,734.9989795911284,900.2208486748551,784.9109954850653
20200214,13530,13530,13530,13530,12,-12,68.89121859859934,390.7841475802211,629.7080176558021,933.4774107544739,790.652068047859
20200213,13510,13510,13510,13510,12,-12,64.0,351.3150295674809,574.1699987808489,963.9475550510397,796.9868505380615
20200212,13475,13475,13475,13475,0,0,21.118712081942874,299.9149879549203,551.0401528019532,991.7884904162837,803.4415167473959
20200211,13375,13375,13375,13375,0,0,54.46099521676041,231.90730906980917,526.417787978332,1015.2126590303849,808.8427679493162
20200210,13220,13220,13220,13220,12,-9,114.21908772179893,111.33844798630885,480.36516058098965,1033.5357698212429,812.0416132177246
20200207,13310,13325,13290,13290,17,-15,109.0596167240652,98.43271813782245,468.0194974571038,1052.6997402182376,816.0665779960875
20200206,13415,13415,13415,13415,0,0,90.38805230781334,98.05100713404222,466.6264566009947,1074.0181918333035,821.7647634140266
20200205,13055,13055,13055,13055,6,-6,127.41271522104849,145.67858456204192,450.41446191258115,1086.097176310149,823.8451133759036
20200204,12865,12960,12865,12960,11,-1,162.86804474788786,189.13222887704782,426.46248369581116,1096.1448986739294,825.920429312399
20200203,12755,12755,12755,12755,12,-12,234.8829495727606,246.65816426787904,383.7977169030582,1102.5670047665992,826.6165811440297
20200131,12940,12940,12940,12940,12,-12,217.87611158637839,245.21877986810065,330.03371039940754,1111.2610798097764,828.6273413503535
20200130,13105,13105,13085,13085,11,-11,115.81882403132921,223.59785329917636,295.2662992960761,1121.4466723339456,831.7227258578156
20200129,13090,13090,13090,13090,6,-6,122.28654872879518,197.1046676261118,267.2333951810664,1131.3632233087421,835.0256108846932
20200128,13085,13090,13085,13090,13,-13,131.70421405558744,177.5950449759227,244.58434128128482,1140.3285680257015,838.995901815921
20200123,13500,13500,13500,13500,12,-12,188.47811544049353,214.18683432928364,222.19628147203545,1156.3471550773788,847.7655833867176
20200122,13540,13540,13540,13540,0,0,211.85844330590177,245.1550529766825,229.89345358230625,1172.9240053056353,856.9024876051593
20200121,13490,13490,13490,13490,11,-11,206.43643089338664,254.33688289353552,233.47095643784047,1187.2746686798641,865.1455039792882
20200120,13525,13525,13525,13525,0,0,170.42300314218147,274.9386295157521,239.0585702291386,1199.3137621156495,874.4603534307562
20200117,13470,13470,13470,13470,12,-12,24.899799195977465,273.4506353987864,238.86855695130743,1209.1154106986155,882.7888416200725
20200116,13330,13330,13330,13330,12,-12,74.72616676907762,218.58407993264285,234.25133404102527,1215.412721396862,889.8412623733755
20200115,13360,13365,13360,13365,15,-15,75.19308478842984,181.45316200055595,228.20823823867534,1221.5855361873828,896.710979969155
20200114,13405,13405,13405,13405,12,-12,70.52659073002182,158.98820710983566,223.8854338718801,1226.6924363235175,904.2640654145335
20200113,13335,13335,13335,13335,0,0,51.90375708944392,128.2380598730346,219.4725210590155,1228.6950959814574,910.7880249481261
20200110,13185,13185,13175,13175,19,-19,78.20485918406861,108.35243421354224,218.63940061205804,1227.0758913186867,915.0868355881239
20200109,13085,13085,13085,13085,2,-2,122.21292893961751,141.6368596093545,221.5795568187643,1222.250119315462,919.2769803855016
20200108,12930,12930,12930,12930,0,0,170.89177862027185,181.8075906006127,231.58907573545,1208.4280307720232,922.1982333518326
20200107,12990,12990,12990,12990,9,-9,142.84957122791795,194.0463862070098,232.85872863176075,1193.855969700233,925.6422845186511
20200106,12885,12885,12885,12885,10,-10,105.09995242624994,201.80683833805037,241.16112352533108,1177.165177095662,928.2534226528254
20200103,12970,12970,12970,12970,13,-13,66.9776081985614,189.5415521726041,240.67859792677868,1163.1904640064545,931.3614996635697
20200102,12965,12965,12965,12965,0,0,36.959437225152655,185.895804148453,225.2180887495496,1142.4080439531597,934.4156819460408
20191230,13105,13105,13105,13105,13,-13,70.75309180523492,165.5513515499043,218.15189662251393,1124.3062397911565,938.4678476334094
20191227,13060,13060,13060,13060,0,0,77.3692445355388,126.51086909827156,218.9718874650351,1104.8904043187051,941.9705814880347
20191226,12895,12895,12895,12895,11,-11,74.52516353554684,91.37286249209882,228.46717488514625,1076.2779096910265,944.3593645297414
20191224,12925,12925,12925,12925,12,-12,80.0,74.32361670424818,235.36394689926493,1021.6619732083585,946.8938657819958
20191223,12950,12950,12950,12950,12,-12,81.15417426109393,66.00189391222042,230.46406986773448,941.3938542867625,949.411395688879
20191220,12955,12955,12955,12955,7,-7,55.731499172371095,65.0,218.42561662955194,863.6041081164176,951.9612786461867
20191219,12965,12965,12965,12965,12,-12,25.219040425836983,64.66258578188781,206.04171300976898,781.8017784792581,954.5931943328961
