date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2075,2075,2065,2075,1181,0,,,,,
20201229,2075,2085,2070,2075,5646,0,,,,,
20201228,2080,2085,2065,2075,9289,0,,,,,
20201224,2050,2065,2050,2065,905,0,,,,,
20201223,2060,2070,2040,2070,6914,0,4.0,,,,
20201222,2050,2060,2040,2060,1073,0,5.830951894845301,,,,
20201221,2055,2060,2040,2060,238,0,5.830951894845301,,,,
20201218,2055,2055,2055,2055,111,0,5.0990195135927845,,,,
20201217,2040,2075,2040,2055,4113,0,5.477225575051661,,,,
20201216,2050,2060,2045,2060,14448,0,2.449489742783178,7.745966692414821,,,
20201215,2040,2050,2040,2050,12615,0,3.7416573867739413,8.13941029804984,,,
20201214,2035,2040,2035,2040,1155,0,6.782329983125268,9.433981132056593,,,
20201211,2040,2040,2035,2035,184,0,9.273618495495704,10.246950765959589,,,
20201210,2035,2040,2035,2035,1531,0,9.695359714832659,11.224972160321816,,,
20201209,2030,2030,2025,2030,3259,0,6.782329983125268,11.224972160321816,,,
20201208,2045,2045,2030,2030,1151,0,3.7416573867739413,11.618950038622241,,,
20201207,2055,2055,2050,2050,2131,0,7.3484692283495345,10.677078252031302,,,
20201204,2055,2060,2055,2055,11083,0,10.488088481701515,10.677078252031302,,,
20201203,2030,2055,2030,2040,831,0,10.198039027185569,10.062305898749043,,,
20201202,2045,2055,2040,2045,2638,0,8.602325267042627,8.306623862918062,14.439529078193571,,
20201201,2040,2045,2030,2045,9502,0,5.0990195135927845,7.889866919029737,13.610657588816114,,
20201130,2040,2050,2030,2035,7984,0,6.6332495807108,8.062257748298537,12.932517156377473,,
20201127,2030,2030,2020,2030,26736,25000,5.830951894845301,8.499999999999988,12.193748398257103,,
20201126,2035,2035,2035,2035,1074,0,6.0,8.499999999999988,11.755317945508649,,
20201125,2035,2055,2035,2045,343,0,6.0,7.999999999999987,10.356157588603878,,
20201124,2045,2045,2045,2045,10020,-1845,6.0,7.1589105316381625,9.730750228014163,,
20201123,2045,2045,2045,2045,2,-2,6.324555320336759,6.782329983125253,8.999999999999872,,
20201120,2020,2025,2015,2025,7971,0,8.0,6.999999999999985,9.367496997597474,,
20201119,2025,2025,2020,2025,1100,0,9.797958971132712,8.13941029804984,9.486832980505016,,
20201118,2030,2030,2025,2025,51,0,9.797958971132712,8.499999999999988,8.842369591913567,,
20201117,2030,2040,2025,2040,6890,-5000,8.717797887081348,8.062257748298537,8.437268515342964,,
20201116,2045,2045,2045,2045,0,0,8.717797887081348,8.602325267042616,8.573214099740989,,
20201113,2045,2045,2045,2045,49,0,9.16515138991168,8.732124598286479,8.674675786448603,,
20201112,2055,2055,2020,2050,1843,0,8.602325267042627,9.433981132056593,8.982622111610711,,
20201111,2025,2050,2025,2030,17,0,6.782329983125268,9.552486587271389,8.982622111610711,,
20201110,2055,2055,2055,2055,44,0,8.366600265340756,10.735455276791935,9.340770846134578,,
20201109,2025,2025,2025,2025,2030,0,11.575836902790225,11.191514642799687,9.653367288153792,,
20201106,2020,2025,2020,2020,2015,0,13.92838827718412,11.789826122551588,9.810708435174174,,
20201105,2020,2020,2020,2020,1078,0,13.038404810405298,12.338962679253058,10.49999999999989,,
20201104,2025,2025,2025,2025,500,0,13.19090595827292,12.338962679253058,10.594810050208435,,
20201103,2025,2050,2025,2030,20252,0,3.7416573867739413,12.338962679253058,10.42532973099641,,
20201102,2035,2040,2035,2035,9468,0,5.830951894845301,11.842719282327003,10.42532973099641,,
20201030,2020,2035,2020,2035,1260,0,5.830951894845301,11.236102527122107,10.368220676663748,,
20201029,2020,2020,2020,2020,2235,0,5.830951894845301,10.111874208078332,10.871407452579342,,
20201028,2020,2020,2015,2020,17542,0,6.782329983125268,10.499999999999991,10.999999999999895,,
20201027,2020,2020,2020,2020,300,0,7.3484692283495345,5.916079783099598,10.98578627135981,,
20201026,2025,2025,2020,2025,9344,0,5.830951894845301,5.916079783099598,10.638961415476498,,
20201023,2020,2035,2020,2020,4121,0,2.0,5.916079783099598,10.82820391385375,,
20201022,2015,2035,2015,2035,3,0,5.830951894845301,6.344288770224744,10.793516572461344,,
20201021,2030,2035,2025,2035,34602,0,6.782329983125268,6.800735254367707,10.735455276791836,,
20201020,2030,2030,2025,2025,8953,0,6.0,6.782329983125253,10.638961415476498,,
20201019,2030,2040,2025,2025,12885,0,6.0,6.244997998398381,10.182705927208037,,
20201016,2025,2030,2025,2030,558,0,4.47213595499958,5.678908345800256,9.565563234854375,,
20201015,2020,2040,2020,2040,1265,1000,5.830951894845301,6.800735254367707,8.674675786448603,,
20201014,2025,2040,2025,2035,2768,0,5.830951894845301,6.6332495807107845,8.785641695402658,,
20201013,2025,2030,2025,2030,3826,0,5.0990195135927845,5.916079783099598,6.422616289332384,,
20201012,2025,2030,2025,2030,3095,78,4.0,5.678908345800256,6.417748826496537,,
20201008,2035,2035,2025,2035,1495,0,3.7416573867739413,4.582575694955818,6.344288770224578,,
20201007,2035,2035,2035,2035,0,0,2.449489742783178,4.582575694955818,6.17960354715395,,
20201006,2030,2035,2030,2035,252,0,2.449489742783178,4.582575694955818,6.219927652312178,14.750470802279088,
20201005,2035,2035,2035,2035,0,0,2.0,3.9999999999999742,6.324555320336575,14.012643100666827,
20200929,2040,2040,2025,2040,134,0,2.0,3.4999999999999707,6.609652033200968,13.196169477878339,
20200928,2020,2025,2020,2025,116,0,4.898979485566356,4.35889894354065,6.609652033200968,12.398476608931487,
20200925,2040,2040,2020,2040,4031,0,5.477225575051661,4.35889894354065,6.571719714047282,11.870540098168297,
20200924,2035,2035,2035,2035,800,0,5.477225575051661,4.35889894354065,6.144102863722066,11.062951183517356,
20200923,2045,2045,2030,2045,3456,0,6.782329983125268,5.220153254455255,6.219927652312178,10.688454310869972,
20200922,2040,2045,2030,2045,12804,3000,7.483314773547883,5.567764362830004,6.4951905283831115,10.294281044454813,
20200921,2045,2045,2035,2045,317,0,4.0,5.999999999999983,6.123724356957756,10.060925515191022,
20200918,2025,2050,2025,2050,2539,0,4.898979485566356,6.873863542433745,6.9417216884572435,9.920167449303552,
20200917,2045,2045,2035,2035,1459,0,4.898979485566356,6.873863542433745,6.9417216884572435,9.397103572673617,
20200916,2025,2045,2020,2035,4255,2791,6.0,6.873863542433745,6.4951905283831115,9.19654222460206,
20200915,2045,2045,2025,2040,2801,0,5.830951894845301,6.873863542433745,5.999999999999807,9.19654222460206,
20200914,2025,2040,2025,2040,2215,2209,5.477225575051661,4.898979485566335,5.809475019310926,9.219544457292871,
20200911,2030,2035,2020,2035,1397,0,2.449489742783178,5.220153254455255,5.80409338312175,9.219544457292871,
20200910,2030,2035,2015,2035,769,0,2.449489742783178,5.220153254455255,5.80409338312175,9.19654222460206,
20200909,2015,2030,2015,2030,1055,0,3.7416573867739413,5.830951894845283,5.80409338312175,9.19654222460206,
20200908,2010,2035,2005,2035,3013,0,3.1622776601683795,5.567764362830004,5.590169943749267,8.989191040107851,
20200907,2030,2030,2020,2030,11077,0,2.449489742783178,5.499999999999981,5.80409338312175,8.61644100284771,
20200904,2015,2050,2015,2050,1069,0,7.3484692283495345,5.499999999999981,6.403124237432668,8.817202252163401,
20200903,2030,2030,2030,2030,135,0,7.745966692414834,5.830951894845283,6.609652033200968,8.730533902472517,
20200902,2025,2050,2020,2030,5211,0,7.745966692414834,6.103277807866834,6.800735254367551,8.635762206596976,
20200901,2030,2030,2025,2025,290,0,8.717797887081348,6.6332495807107845,7.292976072907252,8.7126185628789,
20200831,2025,2025,2020,2025,1282,0,9.273618495495704,6.800735254367707,7.292976072907252,8.773381458834557,
20200828,2025,2040,2025,2025,3062,-2553,2.449489742783178,7.0887234393788985,7.681145747868458,8.844332774281051,
20200827,2045,2050,2035,2050,5046,0,9.695359714832659,8.99999999999999,8.257572282456731,8.973340143632866,
20200826,2030,2050,2030,2045,3244,0,11.135528725660043,9.604686356149262,8.257572282456731,8.973340143632866,
20200825,2025,2040,2025,2040,927,0,10.295630140987,9.746794344808954,8.077747210701613,8.891319112232745,
20200824,2030,2045,2030,2045,88,0,8.602325267042627,10.012492197250383,8.077747210701613,8.934950102453467,
20200821,2050,2050,2050,2050,1,0,3.7416573867739413,10.012492197250383,8.077747210701613,9.087155159283293,
20200820,2050,2050,2035,2035,6038,0,5.0990195135927845,9.797958971132703,8.077747210701613,9.00424282707264,
20200819,2055,2055,2035,2050,82,0,5.830951894845301,10.19803902718556,8.584142356694564,9.193521269531795,
20200818,2055,2055,2040,2040,942,0,5.830951894845301,9.069178573608516,8.584142356694564,9.122621455602681,
20200814,2055,2055,2035,2055,4,0,7.3484692283495345,8.381527307120093,9.407443861113267,9.397103572673641,
20200813,2055,2055,2055,2055,0,0,8.12403840463596,6.344288770224744,10.074720839804828,9.552123091520318,
20200812,2035,2055,2035,2055,1787,0,5.830951894845301,6.782329983125253,10.606601717798103,9.868580895391649,
20200811,2030,2055,2030,2035,1983,0,8.717797887081348,7.6811457478685945,10.42532973099641,9.53065230366388,
20200810,2045,2055,2040,2055,1101,0,8.0,7.826237921249251,10.825317547305376,9.77667291737498,
20200807,2040,2055,2040,2055,501,0,8.0,8.077747210701745,10.897247358851578,9.878076173470655,
20200806,2040,2050,2040,2045,5942,-2149,8.0,8.124038404635948,10.779030568654942,9.716823898098918,
20200805,2060,2060,2040,2040,1416,0,8.0,7.433034373659239,10.42532973099641,9.610107526280135,
20200804,2075,2075,2045,2070,1504,0,10.295630140987,9.861541461658,11.562331079847077,10.467874134172995,
20200803,2035,2085,2035,2075,19312,0,13.638181696985855,11.575836902790217,12.397076268217344,11.514182076417226,
20200731,2080,2080,2030,2055,1442,0,13.638181696985855,11.575836902790217,11.388041973930271,11.707962627583305,
20200730,2070,2070,2045,2060,379,0,12.24744871391589,11.715374513859974,10.234744745229246,11.778924210451212,
20200729,2090,2090,2040,2075,1352,0,8.12403840463596,13.23820229487372,11.54068888758369,12.382783747337696,
20200728,2030,2070,2030,2060,8911,0,8.366600265340756,11.135528725660034,11.565033506220276,12.3648246606608,
20200727,2025,2065,2025,2040,2338,0,11.224972160321824,12.499999999999993,11.565033506220276,12.196026219861611,
20200724,2050,2070,2050,2065,743,0,11.40175425099138,12.658988901172155,11.736694594305403,12.270108212870461,
20200723,2045,2070,2045,2070,467,0,12.083045973594572,12.206555615733695,12.237238250520322,12.76143278267224,
20200722,2045,2065,2030,2060,3055,-1178,10.198039027185569,10.049875621120881,11.431863365173573,12.924997313560658,
20200721,2040,2070,2040,2050,143,0,10.770329614269007,10.44030650891054,11.431863365173573,12.75054465067603,
20200720,2035,2055,2035,2050,1245,-160,8.0,9.759610647971558,10.940178243520426,12.559856687080224,
20200717,2055,2055,2040,2045,334,0,8.94427190999916,10.547511554864483,11.211043662389228,12.437342963832489,
20200716,2075,2075,2040,2045,3335,0,5.477225575051661,11.135528725660034,11.453711188955205,12.428685458334506,
20200715,2090,2090,2050,2060,1566,-1472,5.477225575051661,9.340770846134692,11.499999999999899,12.54408891337508,
20200714,2095,2095,2055,2065,3895,0,8.12403840463596,9.746794344808954,10.65363787633115,12.680913041084528,
20200713,2040,2100,2040,2070,18433,0,10.295630140987,9.273618495495693,11.008519428151892,12.932517156377234,
20200710,2040,2075,2040,2040,4276,0,11.575836902790225,10.35615758860398,11.6619037896905,12.880594793029303,
20200709,2015,2140,2015,2035,28322,2000,13.92838827718412,10.770329614268999,12.35920709430818,12.880594793029303,
20200708,2015,2020,2015,2015,1049,0,20.248456731316587,15.041608956491318,14.956186011145945,13.398538477510337,14.389425129432912
20200707,2020,2020,2015,2015,1362,-499,20.248456731316587,17.860571099491747,16.91892431568856,13.889194441083125,14.287718113431863
20200706,2020,2020,2015,2020,1636,-1300,10.488088481701515,19.07878402833891,17.49821419459705,14.238787011383668,14.097318007337435
20200703,2010,2020,2010,2015,5258,4617,7.745966692414834,20.518284528683186,19.004933569996968,14.522731224608378,13.959203952948053
20200702,2015,2015,2010,2015,12691,-12458,2.0,21.447610589527212,20.05617112013152,14.994443415256427,13.97908904598423
20200701,2010,2015,2010,2015,7474,0,2.0,20.42669821581549,19.906029237394325,15.407429665225893,13.904435743076176
20200630,2015,2015,2010,2010,7220,5500,3.1622776601683795,17.606816861659006,20.676073128135275,15.997178570679802,14.04729115840097
20200629,2015,2015,2010,2015,1475,0,2.0,9.340770846134692,21.38194331673334,16.393384505816705,14.097810606221458
20200626,2015,2015,2010,2015,10156,2931,2.0,6.403124237432834,21.087614848531295,16.765332948942145,14.193051410226586
20200625,2010,2015,2010,2015,6596,0,2.0,2.236067977499749,20.06863224038942,17.085568959407347,14.279878520336132
20200624,2015,2025,2015,2025,4531,2494,4.898979485566356,3.7416573867739173,19.1882125274867,17.196575886560083,14.195803370480135
20200623,2015,2015,2015,2015,4024,0,4.0,3.7416573867739173,19.039432764659708,17.50714140001154,14.310483239763691
20200622,2000,2020,2000,2015,5858,0,4.0,3.4999999999999742,18.72665213005244,17.820673076202475,14.460434525513703
20200619,2015,2025,2000,2015,27160,0,4.0,3.4999999999999742,18.5253205100478,18.119204054139768,14.605697138065374
20200618,2025,2025,2010,2015,20297,0,4.0,3.4999999999999742,18.198557635153332,18.39308444920415,14.747645763156836
20200617,2025,2025,2015,2020,539,0,2.0,3.7416573867739173,16.376431235162244,18.558279074909464,14.817407180595321
20200616,2010,2035,2005,2025,13446,-13424,4.0,4.031128874149252,13.311179511974048,18.612271937264055,14.8449743647098
