date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18150,18500,17900,18350,222879,19653,,,,,
20201229,17800,18100,17550,18050,147818,23851,,,,,
20201228,17600,17850,17350,17550,195463,12674,,,,,
20201224,17450,18100,17450,17950,229145,19941,,,,,
20201223,17450,17700,17000,17250,210212,-21440,386.78159211627434,,,,
20201222,17550,17700,17450,17550,176107,-978,292.5747767665559,,,,
20201221,18050,18050,17650,17900,252973,-29823,257.6819745345025,,,,
20201218,17700,18400,17350,18300,343986,28391,359.722114972099,,,,
20201217,18100,18100,17500,17700,426635,-34460,351.2833614050059,,,,
20201216,18650,18850,18050,18200,277561,-26204,285.657137141714,343.6568055487916,,,
20201215,18250,18900,17800,18550,369475,-22598,299.3325909419153,374.8332962798262,,,
20201214,18950,18950,18400,18400,556102,-70358,289.1366458960192,402.5232912515746,,,
20201211,19750,20050,19150,19450,407383,-9232,572.1887800367987,583.6308764964376,,,
20201210,19100,19750,18800,19650,450325,53842,585.6620185738528,735.6799575902554,,,
20201209,18400,19400,18150,19250,738124,136745,496.3869458396343,695.1438700010236,,,
20201208,18050,18500,17900,18300,339453,-45398,554.4366510251645,626.1788881781308,,,
20201207,18450,18500,16900,18200,476823,3868,602.1627686929838,600.0,,,
20201204,18700,19650,18700,18850,690874,39402,552.268050859363,595.1680434969606,,,
20201203,18200,18800,17850,18500,782972,80903,385.4867053479277,508.9449872039217,,,
20201202,17300,17700,16950,17500,620005,25342,444.52221541785735,614.837376872942,634.1283387453985,,
20201201,16250,17100,16250,16900,494824,10828,703.1358332498778,813.0190649671138,700.5355094497344,,
20201130,17100,17150,16250,16250,479328,-44515,969.0201236300513,1058.3123357497068,819.5425553319357,,
20201127,16850,17000,16650,17000,246127,-36636,749.3997598078078,1043.7432634513145,846.6514926461766,,
20201126,16650,16900,16500,16850,212344,36196,398.74804074753774,945.1983918733675,888.1828359071114,,
20201125,17100,17300,16500,16800,542704,-25554,263.4387974463898,838.7639715676872,912.9485199067901,,
20201124,16750,16950,16450,16700,485730,-54871,254.1653005427767,826.2717470663026,952.0865244293708,,
20201123,16050,16500,15900,16350,361860,7943,217.7154105707724,823.4682750416072,1015.0246302430295,,
20201120,16000,16350,15650,16350,342679,15681,217.7154105707724,632.9296959378664,1062.9998824082713,,
20201119,16200,16400,15700,16200,436684,11270,229.3468988235943,387.1692136521188,1118.0200132376874,,
20201118,16700,17150,16400,16450,493992,-22411,165.5294535724685,281.1138559374119,1144.6069194269267,,
20201117,18050,18100,16500,17000,1410723,67653,276.76705006196096,293.64093720052045,1131.7547216601301,,
20201116,16300,19150,16100,17350,5272481,219698,434.2810150121693,345.28973341239094,1115.224192707457,,
20201113,16250,17050,15950,16100,1029861,17877,480.20828814171875,372.8605637500432,1059.1830578327804,,
20201112,15800,16400,15300,16250,904561,107150,471.805044483418,378.4507894033252,938.785784937117,,
20201111,15100,17050,14750,16200,3327995,132422,500.59964043135307,382.39377609997786,827.6321646722043,,
20201110,16150,16150,14400,15000,2300770,323331,744.7147104764347,580.1939330947886,880.2840450672719,,
20201109,13150,13500,13100,13500,216217,767,1060.377291344925,1026.352765865616,1088.5655699129927,,
20201106,13500,13500,13000,13050,267660,-62510,1330.7892395116517,1352.368293032634,1216.870987409922,,
20201105,13000,13300,12950,13250,154797,-3975,1212.8478882366082,1524.147302592502,1281.7444168007905,,
20201104,13150,13300,12950,13050,97689,-11081,733.8937252763509,1630.8356753517505,1392.6054717686552,,
20201103,13100,13350,13050,13050,119420,-22723,177.76388834631177,1594.7100049852324,1493.8101452326528,,
20201102,12900,13100,12850,13100,97410,13663,77.45966692414834,1378.1237244892056,1584.2506114879675,,
20201030,13150,13200,12900,12950,134523,-49008,97.97958971132712,1276.675369857193,1635.0439596536844,,
20201029,13200,13250,12850,13150,243304,-66544,66.332495807108,1030.824912388132,1655.8438181181216,,
20201028,13150,13500,13100,13450,97329,-6412,168.52299546352717,574.2168579900803,1644.042274395643,,
20201027,13100,13450,13100,13300,97698,-549,171.46428199482247,174.7140520965615,1627.413592176248,,
20201026,13800,13850,13400,13450,198277,-37272,190.78784028338913,166.1324772583615,1607.9179083522888,,
20201023,13900,13900,13650,13800,149065,2495,215.87033144922904,242.33241632105268,1565.4292542302892,,
