date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200925,10620,10735,10620,10720,238,4,152.6106156202772,186.7083286840736,136.83269894290618,818.4902259648576,
20200924,10775,10775,10650,10650,904,-13,163.3217682980441,226.35646666265148,166.38734927872372,817.3812180100294,
20200923,11000,11000,10790,10945,3217,-636,119.44036168732913,211.65360852109293,167.4475664200588,813.004420344689,
20200922,11150,11150,10865,10885,5302,-479,109.1512711790385,192.14577799160736,171.81585345945234,803.7057357778568,
20200921,11260,11330,11135,11135,204,-42,171.42345230451988,179.56127087988673,172.7301001562843,789.2440607948874,
20200918,11250,11260,11180,11260,1227,119,210.45189474081718,184.24508134547327,178.23071424420652,772.1908586756427,
20200917,11295,11365,11175,11250,12634,-308,154.5639026422405,198.9026143619034,181.93680221439533,750.8329217534972,
20200916,11480,11480,11335,11375,343,69,166.35504200354134,230.24117789830746,193.31257072420303,728.48184984635,
20200915,11325,11415,11325,11415,75204,1217,99.32774033471213,259.8730459281994,206.035646187741,703.220547828982,
20200914,11360,11360,11255,11320,171,-29,63.984373092185564,262.5876044294552,210.7218249256588,674.7947167266701,
20200911,11105,11195,11100,11195,72,-1,80.2122185206219,231.48650068632526,211.3888596875436,649.5452682881775,
20200910,11235,11235,11150,11195,13119,61,90.8845421400141,163.03757235680388,211.3888596875436,618.2651804309688,
20200909,11055,11145,11055,11085,591,277,114.08768557561329,145.86037844459358,207.69328347349128,596.3585098095167,
20200908,11220,11220,11080,11180,178,77,74.76630257007497,99.21693403849999,204.30920194646154,561.0051990252306,
20200907,11135,11135,11005,11085,740,-98,51.73006862551025,105.49407566304403,201.98684981948702,527.0570546808897,
20200904,10960,11045,10955,11040,663,308,60.049979184009715,120.12077255828842,200.0017187426148,499.43607087283397,
20200903,11195,11200,11130,11185,96285,-38,57.532599454570104,119.754958143703,201.01679034349345,473.3190358756214,
20200902,11110,11110,10910,11035,411,190,65.6505902486794,115.56491682167238,201.33600646680165,455.7942624937572,
20200901,10880,11030,10880,10990,33990,322,66.2268827591938,95.31002045955114,199.97499843730466,443.9359625992186,
20200831,11200,11200,10900,10900,481,23,92.35799911215054,95.31002045955114,197.5567956310286,422.4715227089348,
20200828,11200,11200,11030,11095,274,139,96.0937042682818,88.67919710958178,178.18249072229293,397.69617800527845,
20200827,11140,11150,11025,11025,1195,298,64.1404708432983,80.75270893289003,145.40009456668176,375.5105690922776,
20200826,11045,11165,11030,11150,641,270,86.17424209124209,84.85428686872608,139.10427743243557,346.6447408931732,
20200825,10985,11155,10985,11155,819,-207,94.92101980067429,81.84741901856196,126.2051900676038,318.80387344295013,
20200824,10965,10995,10765,10995,574,-36,64.68384651518491,84.17838202294018,130.83481952446758,301.697178475382,
20200821,10745,10945,10745,10885,965,348,101.56771140475698,98.86986396268611,139.78979755332648,285.5033931497253,
20200820,11065,11100,10680,10725,15512,4682,163.5726138447387,124.96899615504663,161.9112411168539,269.994585851079,
20200819,11205,11230,11110,11145,3635,92,162.5546062097288,132.57167872513367,149.79152178945242,247.84923452688423,
20200818,11270,11400,11030,11110,6251,5497,153.67498169838836,135.92369182743698,130.16792039515727,221.3620086846337,
20200814,11370,11425,11235,11340,6378,-4080,214.08876663664537,159.59714909734464,132.11051245075086,208.34539965058633,
20200813,11525,11580,11340,11495,44107,-6736,259.43399931389104,206.08554049229184,159.07761470426945,202.82354125913466,
20200812,11355,11470,11240,11470,8992,-641,159.9562440169186,231.07574515729698,178.22668150420128,193.94477664762186,
20200811,11550,11550,11245,11400,456664,-1173,137.68079023596573,243.25089927891338,189.37710394870865,191.00136343319747,
20200810,11075,11215,11070,11185,34640,-271,110.75197515168747,243.2077301403063,189.4590984883017,185.43350110845782,
20200807,11070,11090,10995,11075,6392,-1049,165.92166826548,238.4239920813341,189.56529218187595,182.33409506241378,
20200806,10970,11045,10950,11015,68343,-2335,178.19652072922187,224.98666627158167,190.1701540726094,179.81047120666452,
20200805,10705,10865,10705,10865,831,114,178.8742575106882,197.97727142275716,197.25285169041283,182.18740351628924,
20200804,10630,10720,10625,10705,69197,107,167.642476717567,249.67779236447933,215.2142827509364,188.4734729345412,
20200803,10575,10605,10540,10590,10723,-3587,182.59244234085924,304.13648252059477,240.34805491203792,196.0222493040764,
20200731,10595,10680,10560,10575,6472,-12,168.34488409215172,332.5526274140682,261.1273635603898,201.1393933459153,
20200730,10695,10705,10620,10655,64695,-190,104.47966309287182,311.8256724517724,274.596977405069,207.73799938599626,
20200729,10605,10685,10585,10640,1919,1215,46.75467891024384,271.10376242317267,287.3320161416058,215.03578513562863,
20200728,10495,10620,10495,10610,845,-99,29.899832775452108,214.48834467168618,297.9650776517275,222.6325447907547,
20200727,10295,10420,10295,10385,933,423,97.9081201943945,201.60667151659453,321.8783737687265,238.86711787101942,
20200724,10350,10350,10255,10295,468,3,148.00675660252813,196.7110825551017,351.081454223945,257.6615458740978,
20200723,10450,10450,10290,10375,31304,1390,137.81872151489435,163.4847087650709,369.8630658770892,271.24572449268805,
20200722,10435,10495,10405,10445,2472,39,105.43244282477761,133.34635353094606,380.7094528639918,280.7669431911396,
20200721,10400,10475,10400,10475,113701,92,62.289646009589745,119.9051708643128,384.3874184985768,288.71856490747183,
20200720,10375,10375,10265,10335,369,85,66.93280212272605,125.97221915962284,393.6880109934769,301.0139808491867,
20200717,10335,10375,10325,10375,822,162,51.22499389946279,125.01599897613124,383.1131523453613,311.09791018621473,
20200716,10405,10405,10235,10275,3384,-285,72.55342858886821,117.17081547894104,355.4872536392831,323.42219569268065,
20200715,10440,10445,10360,10400,497,117,66.60330322138685,91.65696918401812,311.4477283590298,330.00735471603457,
20200714,10220,10300,10180,10300,10822,-196,46.10856753359401,62.00000000000038,264.92864605398944,337.33596836916695,
20200713,10200,10325,10200,10310,1548,-24,47.391982444291145,63.75931304523321,231.3168822200403,343.50141516772584,
20200710,10210,10210,10095,10145,3400,-120,82.18272324521742,89.41616185008192,210.64246960193,354.93108681671856,
20200709,10235,10270,10205,10235,372,128,84.77027781009096,94.21915941038769,179.44985371963946,362.3887185514216,
20200708,10235,10235,10165,10185,7356,-4417,63.953107821277925,94.63218268644155,160.97282379333475,371.94700750093017,891.2090326800768
20200707,10360,10370,10195,10220,14291,15,55.08175741568164,77.85242449660798,151.80476771168946,379.74167937634087,869.5422486700834
20200706,10230,10350,10180,10345,1645,357,67.11184694225007,78.6384130053503,145.0051723215417,385.10441405186504,851.0271479789732
20200703,10170,10200,10115,10200,514,-16,56.621550667568265,74.70107094279201,142.67511170488004,393.8529406883957,837.8205190983479
20200702,10025,10150,10025,10150,1006,61,66.55824516917495,81.54140052758504,132.60844618650805,403.254331105772,824.85180066213
20200701,10105,10135,9980,10005,78453,98,110.1544370418187,93.60689077199417,131.79790400457816,416.15811464982505,818.4490063783262
20200630,10095,10110,10005,10010,1750,816,127.14558584551806,105.27226605331552,126.7504930956878,428.28696247052665,814.3973476937153
20200629,9945,10065,9925,9945,561,-157,96.36389365317281,116.70047129296456,142.6348046586106,441.8092222768747,807.2481966791065
20200626,10065,10125,10060,10125,764,236,77.75602870517501,116.83749398202636,144.82295225550402,447.27151212162346,797.1230289383764
20200625,10045,10100,9995,9995,266,-238,59.19459434779497,119.8791057691041,151.02048702080126,453.25528586732946,787.8968565727529
20200624,10235,10275,10205,10240,940,352,106.3296760081587,124.01713591274412,142.36484818943194,452.9333023623862,773.0862751911274
20200623,10130,10160,10035,10085,407,217,103.03397497913006,120.06248373243012,131.5066538240556,452.3237148940605,760.0979640352671
20200622,10055,10115,10055,10055,556,362,81.8535277187245,91.40021881811907,130.65221008463652,450.31898416567753,745.8707986400135
20200619,10070,10110,9960,10090,1928,687,80.90735442467513,82.61355820929181,123.97857677840959,448.8827101816326,729.1587570999598
20200618,10100,10100,10035,10085,200,61,65.68104749469211,78.5191059551753,122.51402980883455,449.45932797084936,714.1073378215336
20200617,10090,10155,10005,10130,1422,263,23.958297101421877,78.16009211867681,109.04672163802083,448.4066235014905,695.3446387703503
20200616,9845,10100,9840,10100,61521,1327,24.20743687382041,75.16648189186485,103.18036392647585,449.3681598150485,682.0789184850012
20200615,9995,10050,9570,9570,6151,-1588,213.07275752662517,169.7240407249369,153.42974776750432,462.4442533971066,669.9764182728142
20200612,9795,10085,9795,10065,948,-185,211.06870919205434,167.92930059998477,153.13617306175573,462.4534436027126,651.4350491521706
20200611,10255,10370,10125,10280,1370,531,240.92322428524818,181.27327436773476,155.5361694269214,459.71775006217615,634.2730405200567
20200610,10280,10370,10280,10360,1731,75,275.3179979587241,195.54027718094306,165.04147206081265,452.9292316564433,618.3140593918826
20200609,10395,10430,10175,10320,41270,41,292.8207642910591,208.20002401536857,169.95937014474958,449.1477964496349,606.7611876915748
20200608,10400,10400,10260,10315,4896,-432,104.62313319720452,216.34521025435262,167.979723478758,445.88709956171937,598.1754898578412
20200605,10100,10330,10070,10315,6831,5757,25.41653005427767,222.47247020698998,172.98410331588275,443.80034143245393,584.2252467061743
20200604,10235,10350,10090,10165,110456,-945,67.15653356152326,221.2826247132839,173.17963939216412,439.224782682204,571.576145347719
20200603,9980,10185,9970,10120,7887,573,86.52167358529307,221.44751071077778,171.40668014987048,436.18800100670967,560.7182877915523
20200602,9715,9820,9705,9805,1510,323,186.77258899528056,245.90699461381746,183.3049030986351,435.5772909471933,551.8922939910176
20200601,9610,9720,9600,9715,21651,586,226.8126980572296,214.6601965898663,199.67019682466383,435.98575250677163,545.4997644871687
20200529,9425,9560,9425,9550,176,21,236.71501853494635,279.8075231297401,232.2681639829273,443.970594621869,546.3348697736184
20200528,9575,9625,9390,9540,30260,414,212.21215799289163,316.42100119935156,259.0437945599161,453.0977558859631,547.1417143259655
20200527,9510,9565,9495,9525,2416,-121,112.5433249908674,325.8465896706609,278.3204088815623,463.9550011106276,547.273900549097
20200526,9360,9530,9360,9530,1760,1673,72.01388754955533,319.10969900647024,296.48471714407134,464.7061795730075,547.1055640951657
20200525,9295,9345,9225,9345,1589,322,76.98051701567093,312.8162399876324,326.5688097476549,470.6684003155114,549.3914420494942
20200522,9380,9380,9190,9240,1286,-691,121.8769871632869,287.66343180877203,358.8135832155745,470.674597135745,557.4956885109818
20200521,9405,9405,9350,9375,5901,-945,111.11255554616679,241.04408310514498,373.92938838770084,456.95589229159407,563.4164001256582
20200520,9275,9350,9275,9330,14653,1134,94.41398201537736,167.57759396769023,386.3718254479744,442.63650593788105,568.7641023892654
20200519,9280,9315,9235,9300,19533,382,45.89117562233506,140.6236111042525,397.4206681842302,429.31679413019606,576.6735006820487
20200518,9025,9110,9020,9070,40110,635,106.0,149.62369464760602,425.12432005238185,431.07507724551783,588.9558498355843
20200515,9035,9050,8970,9040,80124,-89,139.5564401953561,168.8409014427489,446.884772620415,435.5269716740428,602.1552941425398
20200514,9020,9050,8975,9000,15541,43,138.47743498491008,178.93364691974523,452.57706526071337,441.1295790984352,615.5162467392713
20200513,8915,9080,8915,9080,176,-9,104.76640682967036,166.23477373883014,437.62312553154686,446.25617798400947,628.6274386289717
20200512,9050,9090,8935,9015,3586,-104,30.72458299147443,143.90013898533957,419.9520061864213,456.243257180015,642.8181105599687
20200511,9165,9165,9055,9075,1650,-1364,31.71750305430741,135.39294664051022,388.15034136272504,465.0568662958284,656.0499642218988
20200508,9150,9175,9090,9140,19954,152,50.25932749251625,132.2166782217737,339.69986753014786,470.7412815620422,667.8888679492678
20200507,9035,9060,9010,9030,446,349,43.88621651498338,110.23157442402811,299.2192966705189,476.5001457385887,680.2329551439623
20200506,8990,9050,8950,9045,982,341,44.204072210600685,82.50606038346545,246.39145683241534,480.6038663898745,691.1395066904598
20200504,8945,9015,8895,8920,14022,-331,71.73562573784382,55.18378384996852,228.28313012572787,487.8169838394617,704.1025007747245
20200429,9195,9195,9145,9175,1145,568,89.81091247727082,68.08817812219715,201.2204947315258,491.31153134578557,711.6023475521039
20200428,9085,9150,9000,9110,43362,446,85.28774824088158,70.06425622241377,187.08470675071226,497.00184439631704,719.7230900762371
20200427,9055,9215,9045,9180,53204,438,96.5090669315583,75.50496672405099,169.43933280085827,498.90337379987375,726.5463919958728
20200424,9070,9110,8995,9025,4834,535,98.5190336940025,77.07301732772662,152.14199781782807,502.13053720013545,734.4486546988068
20200423,9110,9200,9040,9155,16068,-6,57.56735185849702,78.24480813447015,124.994999899996,500.6130339116533,740.1200916067595
20200422,8860,9075,8805,9070,17945,-1,56.089214649520635,78.32624081366376,115.6381749250653,502.98166522803155,747.104963434782
20200421,8970,9025,8830,8980,10182,3743,75.8023746329889,81.72514912803797,115.89084303774824,505.7111260942988,755.1346044470027
20200420,9145,9210,9045,9075,46820,-553,58.25804665451803,80.68612024381918,98.12332801123289,507.2938757652187,760.7677032208233
20200417,9110,9235,9070,9190,97301,-1179,73.30757123244501,87.04022058795604,84.90987869500226,503.30283434088057,763.7255133372329
20200416,8740,8915,8740,8885,16805,-654,102.22524150130437,94.13952411182058,80.09993757800315,507.0666184591173,769.4639909270159
20200414,8805,8930,8805,8885,66721,2086,117.07262703125782,105.74615832265515,88.95047779523166,509.4944321471016,774.6939976084446
20200413,8880,8880,8735,8735,50492,238,159.88746042138513,140.53825102085213,112.91700491954256,517.9949257044553,782.2297678573857
20200410,8790,8925,8725,8920,73009,-953,148.00675660252813,131.95074838741934,115.59519886223649,519.0780020596433,786.4868438540803
20200409,8835,8835,8705,8790,62528,1117,69.18092222571191,144.3268859222011,126.6392514191394,523.2288311267176,793.2255310159604
20200408,8740,8840,8650,8665,236846,1146,93.98936110007345,155.44211141129048,148.42927608797396,528.8188095494926,801.4469455910472
20200407,8790,8790,8620,8765,7273,-3510,83.72574275573791,152.82015573869845,156.0400589592301,527.5641087952233,809.0039303829103
20200406,8330,8630,8330,8610,405864,3452,107.2846680565308,170.12054549642158,171.99491271546376,532.4847154822679,819.0934351803537
20200403,8295,8400,8230,8310,1966,598,171.94766645697754,217.92716673237425,221.8158019618981,546.4031631192086,834.5688965301499
20200402,8165,8330,8020,8260,2769,80,200.4145703286066,219.6275255973168,262.70456315031913,562.7886605013457,850.5747403308455
20200401,8435,8505,8125,8125,4217,-2581,236.50369975964435,263.5151798284115,310.2776981995322,581.8482047178144,866.3267121716948
20200331,8360,8485,8340,8480,337706,8535,170.0470523119998,248.2820976228452,310.34768808547614,589.1167765298314,875.6721138883337
20200330,8090,8360,8030,8340,7752,3971,115.13470371699404,249.67028257283653,318.4904825893546,595.5060639676417,884.3923840066043
20200327,8550,8550,8100,8340,318522,1516,116.12062693595828,216.71467416859443,317.3345041119859,603.0335984282669,891.0577983498018
20200326,8375,8450,8190,8205,165175,-492,122.66213759754882,200.3746490951389,329.3488841638909,607.3931090232256,899.3012478446786
20200325,8240,8320,8045,8310,9213,-6027,87.86353054595519,182.72178304734234,320.9844232980784,610.8434230635634,903.5614679637931
20200324,7540,7890,7320,7870,88057,5529,178.53851125177448,188.62661530123484,347.37731647302473,626.9100591171224,914.0547931773847
20200323,7175,7430,7100,7255,28782,-13151,406.34222030205035,335.77857287206405,440.70476228423036,665.0341417718599,937.6938318141044
20200320,7340,7625,7180,7625,8684,773,385.390710837716,364.6765690306961,459.15486221970906,682.9540563285117,953.1690964298436
20200319,7860,7860,7010,7120,115595,-2743,429.08507314983586,457.3193632462987,506.6297341254262,717.2767316191395,978.2217062594849
20200318,8160,8175,7710,7710,7302,-6159,282.7613835020617,459.92091711510585,506.3832540675096,725.7786001177645,990.8310765323309
20200317,7955,8360,7955,8105,171085,-3038,349.3794498822162,427.31253199502595,486.86856542602953,732.1218401938997,995.2055892781908
20200316,8705,8710,8320,8325,9243,-2635,416.4444740898839,425.7466969924723,473.4952481282151,724.3632069311425,997.115213134312
20200313,8135,8810,8135,8610,16498,2558,518.4341809718954,460.7713641275899,454.5811258730393,705.9446193261687,995.9179801890737
20200312,9120,9120,8740,8870,23407,-6389,401.21565273553324,539.3329213018616,460.1521487508235,681.9837485844859,990.4561939945742
20200311,9410,9410,9145,9185,6546,-2391,383.16315062907603,646.1704496493167,499.0230455600222,658.5890800711039,984.507332374927
20200310,9345,9475,9315,9455,43790,-493,401.0660793435416,762.2525828096616,556.0348460303545,636.9467697539678,977.8892651678669
20200309,9500,9535,9355,9395,7397,-2063,320.38414442665544,760.0032894665654,605.2054919612016,613.3284137031072,972.1612484848132
20200306,9870,9870,9760,9805,15310,-182,308.9919092791913,806.213991443959,688.9972786593572,602.4356754505578,963.7266930457432
20200305,9960,10040,9910,10000,34609,48,294.0,714.555106342401,774.257870479855,598.4967917393013,956.3276466297148
20200304,9755,9910,9755,9910,23084,20774,243.85651518874784,634.3098611877322,831.653886842357,601.3560832725509,947.0054768922322
20200303,9825,9850,9640,9660,107264,-21847,212.21215799289163,538.5167128325731,866.0419663619078,600.1204219432527,937.1209752333034
20200302,9575,9700,9495,9630,1246,109,141.85908501044267,428.00233644222084,891.58324765554,601.7004318780539,929.0218861418448
20200228,9725,9730,9535,9550,98170,-2040,173.5511451993331,323.1315521579408,908.089305905537,601.8849730914934,922.0429611586532
20200227,9965,10000,9850,9885,3811,-448,144.0,244.7575330812108,933.0231441395224,610.0364913948572,916.8876097368119
20200226,9930,10010,9910,9985,381,-181,164.69972677572966,208.5815188361615,958.864562907609,620.7444902874582,906.8645004752461
20200225,9965,10145,9965,10130,24008,-556,216.91933984778765,218.46052274953476,964.2703199829392,638.1753231327342,897.7282903714959
20200224,10175,10680,10020,10020,96468,-1631,198.12622239370538,181.3318780578859,898.6488121062644,652.6391880068467,884.408323871575
20200221,10420,10485,10415,10420,161406,-40,183.53746211604866,245.89428622885893,867.6132490920133,678.0407845812591,870.4569671139509
20200220,10675,10675,10500,10575,176,135,232.0215507232033,315.4920759702215,755.3440855001116,708.1669363379202,858.032629365312
20200219,10670,10670,10670,10670,20,-20,250.7508723813339,376.0468720784684,684.361518132047,740.2319972294063,847.6257035586691
20200218,10620,10660,10615,10615,219,-16,235.18078152774302,385.390710837716,624.5307738614647,769.239324845592,840.1430061800959
20200217,10795,10800,10790,10790,79,-15,121.05370708904374,386.5928090381403,575.461553885227,802.4662332806089,836.2741432738003
20200214,10750,10810,10750,10800,215,212,90.93954035511726,334.03442936320204,534.4705323963146,833.6618352519014,833.3929103703432
20200213,10810,10830,10750,10750,723,273,71.55417527999327,302.8650689663633,497.20493762632725,861.1452484272914,831.9613028110115
20200212,10680,10760,10680,10760,550,-548,66.60330322138685,264.11361191729594,476.4385453550122,887.1229833005187,832.6051443444752
20200211,10600,10710,10600,10675,48,16,44.04543109109048,224.45767975277656,462.70096984985884,909.1072964116507,833.5137211011493
20200210,10495,10590,10480,10545,3517,-14,90.07774419910837,116.1895003862225,429.176173033872,926.5297560731123,833.2149822208058
20200207,10640,10640,10640,10640,0,0,78.70196947980399,85.41662601625049,423.5826365657592,945.1741315169922,833.0524151509821
20200206,10560,10715,10560,10715,193,-95,72.97944916207575,77.87168933572714,426.87198022357944,964.6423344086371,833.8872315430611
20200205,10415,10415,10350,10350,32,-14,130.26895255585654,130.16912076218384,415.5245931349912,974.4036495324889,831.5023958925167
20200204,10250,10265,10250,10265,33,27,170.60480649735516,177.19762978098777,384.45123227790543,982.9624441791648,830.5841223951945
20200203,10035,10205,10000,10180,22082,-72,210.45189474081718,212.71107164414363,347.0648354414489,989.6178415035943,829.803084907629
20200131,10370,10395,10165,10165,4677,-246,201.2212712413874,228.19344863514377,291.8230414137993,995.876257791772,828.3034199830101
20200130,10400,10440,10260,10260,15645,-67,66.73829485385434,222.76052163702616,266.035242026315,1002.6728307656322,826.8231528214858
20200129,10435,10525,10425,10475,12093,-11,110.69778678907723,198.93717601293127,242.14664978066494,1013.1752755021705,826.8231528214858
20200128,10505,10505,10395,10435,3845,-70,128.8642696793801,181.2622409659552,228.19659835326206,1022.0349356662091,827.6567061674087
20200123,10800,10845,10730,10730,422,-168,194.79733057719247,202.95381247958858,203.8766477554504,1035.4406569990751,831.1986784491124
20200122,10715,10880,10715,10880,55,-49,220.93890558251618,238.4580675926063,214.62103228714562,1051.7481347209027,837.3269213777163
20200121,10785,10785,10740,10740,205,-5,169.84110221027183,241.38351227869728,218.03898733942057,1064.5713013018735,840.71274221969
20200120,10840,10905,10835,10880,3127,73,162.52999723128036,270.479204376233,227.36259586836178,1077.399837443013,846.5496053835212
20200117,10815,10815,10785,10785,40,-1,65.54387843269576,270.09442793215857,231.55776817027754,1087.1505153637024,851.081905413467
20200116,10640,10765,10635,10765,3,-2,58.90670590009256,245.17391786240233,230.54541309685604,1093.83655530533,856.3762923894274
20200115,10655,10690,10635,10640,245,-31,77.23988606931007,194.9333219334242,225.83885294607745,1099.4371634563279,859.7316593226412
20200114,10710,10775,10710,10730,235,-7,77.91020472312982,142.73752134600068,225.13482071860852,1104.2423841963152,864.310643743836
20200113,10580,10660,10580,10635,375,6,62.56196927846821,123.63656417096037,221.78198754632893,1104.8715705909021,867.6456800109488
20200110,10475,10515,10475,10515,73,-20,87.0976463516667,106.1602562167217,220.896468962272,1104.3478813560346,869.0082459891951
20200109,10430,10475,10375,10475,988,228,92.27133899537819,130.8520156512692,221.76226008949314,1100.1896427434708,870.9596559096279
20200108,10280,10360,10270,10320,107,-15,140.17845768876185,160.2817831196047,227.10900466516074,1087.718483799924,871.9942779819879
20200107,10385,10385,10360,10385,132,36,108.55413396089529,174.74552927042225,226.29018980061863,1073.4873433762011,874.1493444422892
20200106,10310,10320,10265,10265,605,-40,93.14504817756014,178.1439025058113,230.40114474542005,1053.4568064498706,875.4465517269176
20200103,10435,10435,10355,10375,271,-91,70.17121917139534,166.48498430789488,225.35680042989605,1041.4447763670555,877.7098662855483
20200102,10495,10495,10360,10380,4704,-152,46.36809247747852,146.49573372627614,213.66021506120413,1025.0355549388971,879.2659935992039
20191230,10540,10550,10480,10490,2300,-148,71.2320152740325,135.81605207043827,196.0191317193299,1008.1663635862238,882.2175096737737
20191227,10505,10580,10505,10505,5021,-11,87.55569655939013,103.52415177145862,184.3195255527748,986.0349751516044,884.1104246956659
20191226,10315,10340,10290,10315,2251,-6,72.84229540589725,84.26891479068661,191.6081613606268,963.6146467857378,885.372238101012
