date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,997,1000,980,1000,29220,0,,,,,
20101202,1000,1005,990,1000,23880,0,,,,,
20101203,1005,1005,990,999,20535,0,,,,,
20101206,985,1005,985,1000,13926,0,,,,,
20101207,1000,1000,990,999,12520,0,0.4898979485566395,,,,
20101208,993,1005,970,992,66789,-60,3.033150177620621,,,,
20101209,996,999,972,991,14092,0,3.8678159211627436,,,,
20101210,976,993,974,993,36030,0,3.7416573867739418,,,,
20101213,993,993,977,990,11260,0,3.16227766016838,,,,
20101214,990,995,950,995,53510,0,1.720465053408526,3.910242959203445,,,
20101215,978,998,978,998,26900,0,2.870540018881465,3.7429934544425953,,,
20101216,1000,1145,1000,1090,1081895,0,38.48843982288708,28.642800142444177,,,
20101217,1070,1070,1010,1045,338548,0,38.65022639002261,30.958197621954675,,,
20101220,1025,1030,990,1020,91300,0,35.13744441475504,30.938810578301165,,,
20101221,1025,1045,1010,1030,38321,0,30.761014287568607,31.10369752939351,,,
20101222,1040,1045,990,992,71275,0,32.32089107682522,31.10369752939351,,,
20101223,990,1030,990,1015,36269,0,17.511139311877866,30.11577659632904,,,
20101224,1000,1020,990,1015,92560,0,12.467557900406648,29.082640870457414,,,
20101227,990,1020,990,1020,46600,0,12.467557900406648,27.437201023428027,,,
20101228,1005,1035,997,1020,26750,0,10.442221985764883,25.96247291765559,23.43416309578816,,
20101229,1020,1025,998,1020,22146,0,2.4494897427818603,24.51550529766825,23.404273114113153,,
20101230,1020,1025,999,1025,38101,0,3.162277660167473,12.5841169733915,23.44029649983122,,
20110103,1025,1025,999,1000,23333,0,8.717797887080955,10.835589508651573,23.412603443444723,,
20110104,1045,1060,1000,1025,66110,0,9.273618495495356,11.133732527773425,23.37921085066817,,
20110105,1005,1010,990,1000,81150,0,11.575836902789884,11.052601503718481,23.348661631879462,,
20110106,992,1010,992,1010,31570,0,11.224972160321439,8.660254037844387,22.832214084490374,,
20110107,950,1010,950,1010,69420,0,9.165151389911149,8.789197915623474,22.213228040966964,,
20110110,996,1020,995,1000,37620,0,9.165151389911149,9.797958971132713,21.906620004007948,,
20110111,1015,1015,990,995,20961,0,5.999999999999007,10.82820391385386,21.635329902730884,,
20110112,992,1000,975,994,33542,0,6.997142273813478,11.344161493913953,21.68547901246364,,
20110113,995,995,979,989,39453,0,7.116178749861904,11.838918869558995,22.146952386276563,,
20110114,990,997,976,991,38231,0,3.762977544443328,10.336343647538044,14.864723340849613,,
20110117,994,995,981,981,20432,0,4.979959839193822,12.027052839328512,14.022838514366416,,
20110118,973,991,972,973,64071,0,7.63151361133437,11.081967334368029,15.59767610895922,,
20110119,995,995,960,970,54375,-10,8.352245207127348,13.023440405668543,16.302990523213715,,
20110120,969,985,951,979,52375,0,7.2773621594628475,11.838918869558995,16.945205811674164,,
20110121,972,990,964,980,73540,0,4.317406628982468,9.505787710652918,17.27505426908973,,
20110124,980,980,930,960,100081,0,7.2277243998357985,10.768472500777445,18.94175282279848,,
20110125,950,960,925,925,94214,0,20.232646885664227,19.07249328221143,23.87315437892514,,
20110126,925,935,916,916,39910,0,26.840268254992804,24.544653185571804,28.215731427698106,,
20110127,925,925,900,924,76450,0,24.706274506691013,26.246714080052005,30.30721861207308,,
20110128,925,925,870,882,152073,0,24.864432428671343,32.86639621254512,35.77652861863468,,
20110131,896,900,875,895,13640,0,17.04816705689965,34.575135574571505,39.284188931426144,,
20110201,964,964,906,906,16400,0,14.90771612286594,34.097067322571895,39.506961411882614,,
20110207,906,906,894,905,71050,0,13.836184445140832,32.7255252058695,40.58925350385223,,
20110208,920,920,884,905,52010,0,9.221713506716403,28.23402203016779,40.475918766594766,,
20110209,900,900,880,895,71940,0,5.075431016175449,20.591503102007877,40.28011295912632,,
20110210,880,911,879,902,46410,0,4.029888335916486,12.722028140198404,39.642496137352076,,
20110211,884,900,875,898,16480,0,3.9496835316206975,11.052601503718481,38.954460591824045,,
20110214,883,909,883,900,7330,0,3.40587727317873,10.14692071517266,37.62259959120277,,
