date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2035,2035,2035,2035,101,0,,,,,
20201229,2035,2035,2025,2035,1435,0,,,,,
20201228,2025,2035,2025,2035,3099,40,,,,,
20201224,2025,2035,2025,2035,3479,0,,,,,
20201223,2030,2030,2030,2030,200,0,2.0,,,,
20201222,2020,2030,2020,2030,11,10,2.449489742783178,,,,
20201221,2010,2030,2010,2030,2247,10,2.449489742783178,,,,
20201218,2015,2030,2015,2030,1503,-1129,2.0,,,,
20201217,2015,2015,2010,2015,594,10,6.0,,,,
20201216,2005,2015,2005,2015,1147,0,7.3484692283495345,7.348469228349551,,,
20201215,1995,2005,1995,2005,3837,-2565,9.695359714832659,9.949874371066212,,,
20201214,2000,2005,2000,2005,1501,10,9.16515138991168,11.224972160321835,,,
20201211,1995,2005,1995,2005,537,20,4.898979485566356,11.61895003862226,,,
20201210,2010,2010,2000,2010,27170,-2682,4.0,10.781929326423924,,,
20201209,2015,2015,2000,2005,1026,50,2.0,10.488088481701528,,,
20201208,2010,2010,2010,2010,0,0,2.449489742783178,9.273618495495718,,,
20201207,2010,2015,1995,2015,1445,20,3.7416573867739413,7.43303437365927,,,
20201204,2010,2010,2010,2010,0,0,3.1622776601683795,4.153311931459068,,,
20201203,1995,2015,1995,2015,2816,1456,3.7416573867739413,4.153311931459068,,,
20201202,2005,2015,2000,2015,316,20,2.449489742783178,4.153311931459068,11.431863365173674,,
20201201,2015,2020,2015,2020,3012,21,3.1622776601683795,4.8989794855663815,10.851267207105352,,
20201130,2015,2015,2015,2015,2,0,3.1622776601683795,4.582575694955867,10.18577439373168,,
20201127,2005,2015,2000,2015,13587,4145,2.0,4.000000000000031,9.367496997597597,,
20201126,1995,1995,1995,1995,7429,2429,8.717797887081348,6.726812023536874,9.473647660748206,,
20201125,1990,2000,1990,1995,10490,-8525,10.770329614269007,8.200609733428378,9.679230341302969,,
20201124,2000,2000,2000,2000,0,0,9.16515138991168,8.789197915623488,9.20258115965298,,
20201123,2000,2010,2000,2005,4220,14,7.483314773547883,8.67467578644875,8.21583836257749,,
20201120,1995,2000,1995,2000,3503,-635,3.7416573867739413,9.013878188659987,7.088723439378911,,
20201119,2000,2000,2000,2000,109,0,3.1622776601683795,8.888194417315603,7.154544010627091,,
20201118,1995,2000,1995,2000,1498,1,2.0,8.500000000000014,7.141428428542849,,
20201117,2000,2000,2000,2000,0,0,2.0,6.80073525436774,7.292976072907409,,
20201116,1995,2005,1995,2005,3461,-1883,2.0,5.500000000000022,7.292976072907409,,
20201113,2005,2005,2005,2005,0,0,2.449489742783178,3.500000000000036,7.292976072907409,,
20201112,1995,2005,1995,2005,8625,1,2.449489742783178,3.2015621187164633,7.262919523166974,,
20201111,1995,1995,1995,1995,3731,2681,4.0,3.2015621187164633,7.681145747868607,,
20201110,2000,2000,2000,2000,0,0,4.0,3.2015621187164633,7.729812416870152,,
20201109,1995,2005,1995,2005,443,1,4.0,3.2015621187164633,7.416198487095661,,
20201106,1995,2005,1995,2005,303,1,4.0,3.3166247903554376,7.3271754448764215,,
20201105,1995,2005,1995,2005,3094,2502,4.0,3.354101966249722,6.941721688457409,,
20201104,1995,2005,1995,2005,1471,1,2.0,3.3166247903554376,6.495190528383288,,
20201103,2000,2005,2000,2005,8285,2569,0.0,3.2015621187164633,5.338539126015654,,
20201102,2005,2005,2005,2005,49,0,0.0,3.2015621187164633,4.609772228646442,,
20201030,2005,2005,2005,2005,0,0,0.0,3.2015621187164633,3.674234614174764,,
20201029,2010,2010,2000,2010,1511,-1489,2.0,3.7416573867739746,3.6996621467371824,,
20201028,2000,2005,2000,2005,1573,134,2.0,2.2360679774998458,3.2691742076555017,,
20201027,1995,2010,1995,2010,20,10,2.449489742783178,2.0000000000000626,3.491060010942232,,
20201026,1995,2015,1995,2015,1682,418,3.7416573867739413,3.3166247903554376,4.264680527307993,,
20201023,2015,2015,2015,2015,1,1,3.7416573867739413,4.000000000000031,4.743416490252566,,
20201022,2010,2010,2010,2010,0,0,3.7416573867739413,3.9051248379533594,4.7169905660283,,
20201021,2010,2010,2010,2010,0,0,2.449489742783178,3.7416573867739746,4.636809247747849,,
20201020,1995,2010,1995,2010,106,1,2.449489742783178,3.500000000000036,4.499999999999997,,
20201019,2000,2025,1995,2015,649,2,2.449489742783178,3.500000000000036,4.847679857416327,,
20201016,2030,2030,1995,2000,2231,22,4.898979485566356,4.472135954999607,5.068283733178321,,
20201015,2015,2020,1995,2020,3854,3,6.6332495807108,5.385164807134527,5.809475019311123,,
20201014,2000,2030,2000,2025,15927,-1154,8.602325267042627,6.403124237432868,6.2449979983983965,,
