date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,102610,102610,102600,102605,59444,-258,,,,,
20201229,102610,102610,102605,102610,76155,-40491,,,,,
20201228,102610,102620,102605,102615,111403,8972,,,,,
20201224,102615,102620,102610,102620,50869,18841,,,,,
20201223,102610,102620,102610,102615,15196,-927,5.0990195135927845,,,,
20201222,102610,102610,102600,102605,15961,2182,5.0990195135927845,,,,
20201221,102610,102610,102600,102610,28223,2678,5.0990195135927845,,,,
20201218,102610,102610,102600,102605,14199,-848,5.830951894845301,,,,
20201217,102610,102610,102605,102610,30720,752,3.7416573867739413,,,,
20201216,102605,102605,102600,102600,17541,637,3.7416573867739413,5.678908345802302,,,
20201215,102600,102605,102600,102605,15413,4838,3.7416573867739413,5.678908345802302,,,
20201214,102600,102600,102595,102595,14620,-1305,5.0990195135927845,7.1414284285444625,,,
20201211,102590,102600,102590,102595,10912,-1467,5.830951894845301,7.681145747870108,,,
20201210,102590,102595,102590,102590,16606,395,5.0990195135927845,7.483314773549422,,,
20201209,102585,102590,102585,102590,17889,3457,5.477225575051661,7.228416147402074,,,
20201208,102585,102590,102585,102585,9018,2971,3.7416573867739413,8.381527307121479,,,
20201207,102580,102590,102580,102585,28496,-5292,3.7416573867739413,8.306623862919462,,,
20201204,102585,102585,102580,102585,8864,2867,2.449489742783178,8.306623862919462,,,
20201203,102575,102580,102575,102580,20672,-9866,3.1622776601683795,7.348469228351101,,,
20201202,102570,102580,102570,102575,9836,2376,4.0,8.077747210703182,12.609520212920078,,
20201201,102565,102575,102565,102570,8884,3486,5.830951894845301,7.745966692416321,14.006694827832868,,
20201130,102570,102570,102565,102570,16257,3554,5.830951894845301,8.139410298051269,14.872373717737194,,
20201127,102570,102570,102565,102565,30365,2791,5.0990195135927845,8.500000000001355,15.530212490498641,,
20201126,102570,102570,102560,102570,91070,-17298,3.1622776601683795,8.139410298051269,14.956186011147361,,
20201125,102565,102570,102565,102570,17372,2764,2.0,7.228416147402074,14.439529078195037,,
20201124,102570,102575,102565,102565,14939,2674,2.449489742783178,7.088723439380537,14.713938969563522,,
20201123,102570,102575,102565,102570,27349,-260,2.449489742783178,6.000000000001919,14.017845768877613,,
20201120,102575,102580,102575,102580,82943,-9458,4.898979485566356,5.024937810562737,13.17905535309872,,
20201119,102575,102580,102570,102575,11469,-132,5.0990195135927845,4.358898943543315,11.683321445549636,,
20201118,102570,102575,102570,102575,11206,-574,5.0990195135927845,4.358898943543315,10.894379284752299,,
20201117,102565,102575,102565,102570,36869,-6976,3.7416573867739413,4.358898943543315,9.407443861115517,,
20201116,102565,102570,102565,102570,30081,-381,3.7416573867739413,4.358898943543315,8.699856320654957,,
20201113,102565,102570,102560,102565,33536,9100,3.7416573867739413,4.358898943543315,7.980444849758691,,
20201112,102560,102565,102560,102560,126437,-76140,5.0990195135927845,5.4772255750537635,7.885905147796289,,
20201111,102560,102565,102555,102560,27978,12915,4.47213595499958,6.244997998400242,7.495832175285145,,
20201110,102560,102565,102560,102560,13698,3102,4.0,6.726812023538567,7.348469228352257,,
20201109,102560,102560,102555,102560,8886,194,2.0,7.158910531639785,6.977642868479299,,
20201106,102560,102560,102555,102560,12379,1123,0.0,6.103277807868738,6.344288770227914,,
20201105,102555,102560,102550,102560,19664,9414,0.0,5.3851648071366425,6.0207972893994715,,
20201104,102550,102555,102550,102555,11620,4328,2.0,4.582575694958353,6.344288770227914,,
20201103,102545,102550,102545,102550,31789,-17304,4.0,5.000000000002303,7.228416147403248,,
20201102,102550,102550,102540,102545,9873,1280,5.830951894845301,5.590169943751534,8.407585860402499,,
20201030,102550,102550,102545,102545,140071,1898,5.830951894845301,6.103277807868738,9.390819985498604,,
20201029,102545,102550,102540,102545,24505,-17822,4.0,6.633249580712536,10.049875621122881,,
20201028,102545,102545,102540,102545,10147,1941,2.0,6.800735254369416,10.520812706252308,,
20201027,102540,102545,102535,102545,19649,-6055,0.0,6.633249580712536,11.008519428153816,,
20201026,102540,102545,102535,102540,11545,-4514,2.0,6.633249580712536,11.540688887585524,,
20201023,102535,102540,102535,102540,44191,-17332,2.449489742783178,6.000000000001919,11.053845484718883,,
20201022,102535,102540,102535,102535,14918,18,3.7416573867739413,5.220153254457482,11.09898644021336,,
20201021,102535,102535,102530,102535,9362,-3986,3.7416573867739413,4.609772228648942,10.779030568656905,,
20201020,102525,102530,102525,102530,8121,1565,3.7416573867739413,5.220153254457482,11.008519428153816,,
20201019,102520,102525,102520,102520,5733,1742,6.782329983125268,7.810249675908129,11.88223463831783,,
20201016,102520,102525,102515,102520,13916,-6198,6.782329983125268,9.069178573609797,12.639224659766121,,
20201015,102515,102520,102515,102520,12194,103,6.324555320336759,9.539392014170664,13.332291625974884,,
20201014,102510,102515,102505,102510,24415,-2223,6.324555320336759,10.82820391385492,14.628738838329161,,
20201013,102510,102510,102500,102510,28864,1955,4.898979485566356,10.90871211463677,15.419143945110573,,
20201012,102535,102545,102535,102540,35014,25214,10.954451150103322,10.90871211463677,14.620191517214815,,
20201008,102500,102505,102500,102505,27698,747,12.489995996796797,11.456439237390605,15.286840746211757,,
20201007,102495,102500,102495,102500,5618,-986,14.0,12.409673645991784,15.911866640970821,,
20201006,102495,102495,102490,102495,8973,1541,15.811388300841896,13.03840481040618,16.87268502639814,31.390351490029467,
20201005,102490,102495,102485,102495,4649,902,16.911534525287763,13.238202294874595,17.649362594723925,32.18814050065449,
20200929,102490,102495,102485,102490,22646,8524,5.0990195135927845,14.326548781895207,18.726652130053573,32.92025296920731,
20200928,102485,102490,102485,102490,16193,8792,3.7416573867739413,14.739402972984456,19.35846068260697,33.383711929971696,
20200925,102480,102480,102475,102475,10664,-4745,7.3484692283495345,16.401219466857427,20.880613017822057,34.108792447453844,
20200924,102475,102485,102475,102485,22861,3730,6.782329983125268,16.740669042783892,20.95232683975792,34.445911707119365,
20200923,102475,102480,102470,102475,9124,3948,6.782329983125268,17.606816861659663,21.32486811213706,35.26437847021107,
20200922,102475,102480,102475,102475,18907,-2505,6.324555320336759,10.259142264342717,21.533404282649784,35.799984481705515,
20200921,102480,102480,102475,102480,9422,-2121,4.0,8.888194417316884,20.93292860543025,36.164266433431195,
20200918,102480,102480,102475,102480,10541,9697,3.7416573867739413,7.681145747870106,20.31624965391103,36.263981977859075,
20200917,102485,102485,102470,102480,22218,-3838,2.449489742783178,6.800735254369413,19.29216162072151,36.515883149992185,
20200916,102475,102480,102475,102480,17523,11117,2.0,5.385164807136641,18.294466376476795,36.518260272568554,
20200915,102470,102480,102470,102475,33628,1942,2.0,4.716990566030741,18.000000000001112,36.8182472876578,
20200914,102470,102475,102465,102470,16082,-1223,4.0,4.031128874152129,17.684739183828526,37.15386550850496,
20200911,102465,102470,102465,102465,22092,-322,5.830951894845301,5.500000000002092,17.31148462726522,37.64822557426586,
20200910,102465,102470,102460,102465,6737,737,5.830951894845301,5.6789083458022995,17.327723451164612,38.02219746413989,
20200909,102460,102465,102455,102455,11487,-3172,6.6332495807108,8.139410298051267,17.73943347460792,38.70929761987942,
20200908,102455,102460,102455,102460,17921,13696,5.0990195135927845,8.888194417316884,12.987975207862078,39.11308391492089,
20200907,102460,102465,102455,102455,15774,735,4.47213595499958,9.500000000001211,12.695963925596198,39.549195805873644,
20200904,102465,102465,102460,102465,9815,-3589,4.47213595499958,8.717797887082666,11.821590417538582,39.71242109078031,
20200903,102460,102465,102460,102465,68631,2185,4.47213595499958,7.566372975212298,11.13552872566184,39.89665469131687,
20200902,102455,102460,102455,102460,42266,26433,3.7416573867739413,5.937171043520896,10.42532973099844,40.22462968550572,
20200901,102460,102465,102455,102465,6185,218,4.0,4.609772228648939,9.695359714834721,40.34951466047859,
20200831,102460,102465,102455,102455,23680,4746,4.0,4.358898943543313,9.25675429078897,40.7376429799088,
20200828,102460,102465,102460,102465,24901,6108,4.0,4.358898943543313,9.202581159655155,40.707203157327754,
20200827,102460,102465,102460,102465,34989,14784,4.0,4.358898943543313,8.437268515345474,40.60138202358876,
20200826,102465,102465,102455,102465,29859,10531,4.0,4.000000000002876,8.287792227127802,40.532908440795914,
20200825,102465,102465,102460,102460,16999,-965,4.0,4.000000000002876,8.231038816579595,40.378074358397534,
20200824,102465,102465,102455,102465,41389,-10770,2.0,3.316624790358869,7.628073151198802,39.76624406038591,
20200821,102465,102470,102460,102470,38007,-14922,3.1622776601683795,3.9051248379562735,6.977642868479299,39.11734483154865,
20200820,102465,102470,102460,102460,30868,1612,3.7416573867739413,4.000000000002876,6.179603547157376,38.55182298619994,
20200819,102460,102465,102460,102465,13433,-2718,3.7416573867739413,3.9051248379562735,5.024937810564427,37.94367170195933,
20200818,102455,102460,102450,102460,11925,-2336,3.7416573867739413,4.000000000002876,4.322904116452274,37.330729075887255,
20200814,102460,102460,102450,102455,19571,-7739,5.0990195135927845,4.000000000002876,4.301162633525966,36.86537068252034,
20200813,102455,102460,102450,102460,10895,-1497,3.1622776601683795,4.031128874152129,4.264680527312687,36.35702591436092,
20200812,102455,102460,102450,102455,13623,5586,3.7416573867739413,4.500000000002557,4.437059837329222,35.85416061404339,
20200811,102450,102455,102445,102455,7100,-1644,2.449489742783178,4.716990566030741,4.437059837329222,35.257386932921285,
20200810,102455,102455,102450,102450,19681,35,3.1622776601683795,5.6789083458022995,5.068283733182271,34.65865291996692,
20200807,102450,102455,102450,102455,12776,-658,3.1622776601683795,5.500000000002092,5.068283733182271,33.85621147677592,
20200806,102455,102455,102450,102455,109535,4434,2.0,4.000000000002876,5.11737237261859,32.94144636918081,
20200805,102450,102455,102450,102455,9955,1562,2.0,3.9051248379562735,5.11737237261859,32.08712098861728,
20200804,102450,102450,102440,102450,8937,-390,2.449489742783178,3.1622776601720175,5.539629951543697,31.386922259020913,
20200803,102445,102450,102440,102450,14349,3287,2.449489742783178,3.000000000003835,5.722761571133295,30.752032453238467,
20200731,102445,102450,102440,102445,21054,4358,3.7416573867739413,4.000000000002876,6.403124237435973,30.117708891846743,
20200730,102440,102445,102440,102440,10232,4704,5.0990195135927845,4.898979485568705,7.292976072910155,29.48398812170429,
20200729,102440,102440,102435,102440,22112,-2403,4.47213595499958,5.6789083458022995,7.889866919032286,28.729944695866973,
20200728,102435,102440,102435,102440,82809,12451,4.0,6.000000000001918,8.257572282459295,27.845805588891665,
20200727,102435,102440,102435,102440,37998,21934,2.0,6.403124237434645,8.699856320654957,27.025707925870393,
20200724,102440,102445,102435,102435,33157,-10470,2.0,6.708203932501084,9.120718173479544,26.189878240034666,
20200723,102435,102440,102430,102440,13893,-1946,2.0,5.937171043520896,8.437268515345474,25.30590620575673,
20200722,102430,102435,102425,102435,23718,2965,2.449489742783178,5.024937810562735,8.746427842270238,24.40059197836521,
20200721,102430,102435,102425,102430,25831,-4972,3.7416573867739413,5.220153254457479,8.870597499607342,23.69599122226845,
20200720,102425,102430,102425,102430,22875,5584,3.7416573867739413,4.609772228648939,9.120718173479544,23.26478024838984,
20200717,102430,102430,102420,102425,24756,6209,5.0990195135927845,5.220153254457479,9.908960591305226,22.867219381204645,
20200716,102420,102425,102415,102425,25875,-1205,3.7416573867739413,5.830951894847273,10.062305898751042,22.350739485787127,
20200715,102420,102425,102415,102415,23719,1748,5.477225575051661,7.762087348131494,11.28051417268025,22.424410062981217,
20200714,102415,102425,102415,102420,20666,-12836,5.0990195135927845,7.889866919031208,11.605494388436885,22.222829852942365,
20200713,102420,102420,102415,102420,18099,1492,3.7416573867739413,7.500000000001534,11.98697209473852,20.36796913472108,
20200710,102420,102420,102415,102420,46456,-2054,3.1622776601683795,7.3484692283510995,11.821590417538582,20.09076625953477,
