date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,20750,20750,20580,20680,11796,1815,,,,,
20201229,20800,20800,20700,20765,13276,1258,,,,,
20201228,20390,20525,20390,20490,11490,2377,,,,,
20201224,20340,20340,20230,20265,25992,6730,,,,,
20201223,20535,20585,20340,20530,19169,-2474,172.20336814359933,,,,
20201222,20495,20550,20305,20340,38072,26676,172.99132926248066,,,,
20201221,20445,20620,20425,20575,22434,-4271,117.8558441486887,,,,
20201218,20430,20445,20365,20445,20830,7048,115.38630767989761,,,,
20201217,20100,20245,20100,20245,29585,-363,121.26829758844642,,,,
20201216,19815,19970,19780,19950,24621,5878,211.2676028169014,225.7216205860664,,,
20201215,19350,19510,19350,19445,25906,11151,403.0086847699439,355.1056180912942,,,
20201214,19600,19600,19205,19230,14428,-5803,462.0887360670026,443.7795060612873,,,
20201211,19095,19200,19055,19120,13665,4083,431.23775344930084,522.6014255625411,,,
20201210,19160,19160,18895,18955,43675,-32724,344.0494150554539,601.6063912559441,,,
20201209,19940,19975,19850,19920,13227,666,333.45764348714516,562.6244306817827,,,
20201208,19700,19710,19625,19685,22672,14573,362.0303854650877,536.0652945304332,,,
20201207,19585,19585,19445,19475,29457,4931,354.6463026735229,465.0870886188952,,,
20201204,19675,19675,19415,19425,12594,-803,320.493369666207,383.60135557633276,,,
20201203,19675,19675,19570,19580,15538,-6225,175.9715886158899,306.3498816712683,,,
20201202,19690,19690,19485,19555,22364,-2227,89.68834929911465,265.7893903074389,552.7881036165653,,
20201201,19275,19580,19275,19475,88758,12688,57.06137047074842,266.00939833020954,533.500468603354,,
20201130,19210,19225,18910,18935,32007,21360,236.1016730139793,301.82983616600944,529.6706523869316,,
20201127,18770,18830,18705,18830,15485,2997,324.05246488801777,340.05183428412806,542.1383587240413,,
20201126,18845,18950,18820,18850,22493,7482,318.14147796224245,354.4375826573701,555.8153357905815,,
20201125,18710,18840,18640,18685,115080,17915,272.1580423210014,357.4734255857351,551.5877083474543,,
20201124,18220,18320,18210,18280,20535,-2994,232.36609046932816,427.8714760298939,583.263233883292,,
20201123,18240,18275,18220,18220,22225,-703,270.4736586065268,482.65955910973116,578.5250102631649,,
20201120,18245,18460,18245,18390,17028,5545,242.69322199023193,487.83193827382814,550.5644830535242,,
20201119,18000,18110,17940,18105,19184,7730,197.3170038288642,476.74547716784906,547.4461160698775,,
20201118,18305,18305,18050,18050,24017,-2187,121.67168939404104,428.4460292732331,557.4201736571732,,
20201117,18495,18500,18295,18350,40659,15711,132.5745073534124,310.720533598924,565.7677858450346,,
20201116,18625,18625,18400,18465,43340,10156,163.9695093607345,269.57605605839717,571.7615324591125,,
20201113,17960,18060,17880,18055,26100,3763,170.38192392387168,252.12100269513465,599.3502210727817,,
20201112,18025,18100,17800,17965,87878,57928,194.3347627162984,211.35337707261763,629.9136349532307,,
20201111,17285,17510,17215,17400,201856,-62971,372.00268816233034,288.3678206735282,648.0063174846301,,
20201110,18110,18180,17540,17655,128008,-17923,362.541032160499,315.1384616323436,642.9744843304366,,
20201109,19075,19740,19075,19525,107932,21870,739.8513364183375,541.2106798650597,646.5088456471348,,
20201106,18845,18870,18380,18415,104908,48707,747.499832775901,542.1579566879012,618.1166455451515,,
20201105,18080,18730,18060,18465,219414,47464,743.8790224223291,546.6875250085739,570.1558997326872,,
20201104,16660,18110,16600,17420,367124,10452,739.1102759399304,598.193321594282,559.310457170246,,
20201103,16130,16225,16055,16145,59012,-9778,1139.4138844160186,846.5807699209805,688.3557855498772,,
20201102,15875,16095,15850,16055,83758,-18135,1048.7039620407659,995.8313110160776,811.8433885300709,,
20201030,16515,16515,15965,16065,72799,-2579,967.0987540060219,1100.3540339363508,900.5892515458903,,
20201029,16475,16685,16405,16685,83289,-46502,527.3556674579311,1114.4554724169109,913.2859286663659,,
20201028,17380,17525,17360,17495,28887,1681,554.4222217768693,1114.9646855394121,893.5273848629296,,
20201027,17355,17395,17255,17330,21084,-8641,607.4569943625639,1111.5709603979406,889.8784678257957,,
20201026,17825,17825,17610,17610,17956,2727,581.8298720416476,858.1638829501042,882.3923092933128,,
20201023,17940,17940,17690,17765,20855,-4178,374.1203015074162,782.5760346445577,867.7191365874014,,
20201022,17780,17840,17690,17765,35859,953,166.27086335254293,682.5798488089141,861.969547025871,,
20201021,18110,18120,17935,18045,25555,-4953,233.42236396712292,741.2044252431309,861.8495735915782,,
20201020,18200,18230,18000,18120,38050,-14528,190.98167451355116,724.4275326076446,853.7117121721975,,
20201019,18675,18820,18655,18720,48578,-25157,349.5225314625654,709.8415316111054,867.9876151190092,,
20201016,18890,18905,18595,18725,47388,-3127,384.0703060638768,587.6555113329578,896.0274828374324,,
20201015,19100,19100,18680,18735,71791,15242,316.5027646008799,505.7212671027391,924.0446417787323,,
20201014,19535,19650,19525,19630,84278,20509,483.0258792238776,661.1522139416913,1010.7473719975661,,
20201013,19425,19555,19340,19530,156269,79091,419.26841044848584,685.8150260821062,1076.079080504768,,
20201012,18415,18535,18335,18480,75705,27426,467.3435567117621,624.3238342398919,1020.4337313123211,,
20201008,17740,17870,17725,17850,77798,33797,666.4532991890729,614.0521150521347,1012.4676229391172,,
20201007,17180,17285,17120,17250,95627,-7500,928.6204822208048,694.8490843341452,1009.0943959808645,,
20201006,17635,17750,17585,17705,57660,24619,788.7306257525443,724.3874998921502,1006.0448238025907,1168.1781013137027,
20201005,17405,17485,17270,17325,107420,-9495,440.82422800930533,798.7396321705841,940.5932635842053,1152.1828799669292,
20200929,17665,17830,17660,17720,113873,5056,237.29728190605132,814.2389084292153,847.6356823541507,1124.3072280544823,
20200928,16945,17215,16945,17215,165040,63299,222.9484245290825,859.2636382391612,753.0720417064937,1110.2433917339415,
20200925,16325,16440,16220,16245,63729,4889,537.4904650317064,1001.0119879402044,795.9356129738051,1125.1595689303597,
20200924,15750,16030,15690,15840,114272,-11629,707.1166806121886,989.779773484991,917.0993334966428,1142.13884396289,
20200923,16700,16920,16690,16830,149310,15389,670.0223876856653,740.4079956348392,938.3276013738412,1130.706588328239,
20200922,16355,16590,16220,16265,138949,62069,484.5141896786925,665.6592596817084,999.6867009218367,1122.9132374715712,
20200921,16320,16385,15875,15990,152961,-20195,337.9556183879771,668.8648966719662,1073.8299155359684,1123.3897704665487,
20200918,16730,16845,16560,16800,120186,-7520,407.3573369905101,654.6527705585611,1091.329006303775,1104.6484986435967,
20200917,17475,17475,16650,16650,281182,-18959,327.56068140117185,580.0137929394438,1108.3646455476576,1094.7792649154828,
20200916,17915,18155,17905,18040,229819,-20777,705.6089568592507,688.1258969113137,1106.5560028755817,1080.157328432605,
20200915,17590,17690,17435,17660,140306,21091,734.28604780426,679.9376809678957,1075.5025278910248,1070.2686935479728,
20200914,17390,17475,17240,17460,148252,-70086,524.0,700.2363886574304,1039.6256537811983,1063.0515398553753,
20200911,17510,17650,17325,17650,117300,-26672,461.18976571472183,719.8751627886602,999.2550662868733,1056.5775593343274,
20200910,17990,18105,17770,18105,176134,41458,247.74180107523236,700.985021237972,877.4578337447236,1026.0326065589811,
20200909,17065,17385,16930,17095,237619,-71939,327.28275237170686,693.5454202862276,718.3259618724513,1006.2506418217384,
20200908,18535,18615,18300,18530,122246,-20943,501.1845967305859,729.4388253993613,722.8189175028435,988.761936295416,
20200907,18295,18305,17995,18030,205373,-49965,482.6447969262696,576.3341044914833,731.7811746007017,968.517606534161,
20200904,18815,19095,18680,18960,376520,-106814,621.2519617675264,636.8681182160087,824.3092183762008,953.3399584559969,
20200903,21575,21575,21325,21385,65549,9912,1433.9211972768935,1147.7479035049464,1212.3009888224888,1033.2175035887728,
20200902,21255,21460,21205,21405,102374,-22984,1445.2978931694324,1472.1263532727073,1480.9320333830265,1109.4796421696449,
20200901,20450,20635,20450,20595,68856,-196,1355.0387448335196,1540.8504956678958,1610.3800017387157,1154.3337273798513,
20200831,20210,20340,20145,20280,54211,-9573,897.5689388565092,1505.2077099191326,1687.8249872246786,1187.3413198075004,
20200828,19920,20090,19870,20035,76571,-16260,563.5423675288309,1427.0847907535137,1693.9329052533303,1211.4600236445624,
20200827,20000,20000,19870,19905,62991,-3859,534.9803734717751,1358.9889624275836,1644.0796057368964,1233.0396722463265,
20200826,19300,19300,19180,19250,43540,-15515,448.180767101847,1084.2860554300235,1614.0724116346173,1242.8201018472266,
20200825,18995,19065,18935,19020,65154,7388,480.7348541555938,1033.997219532045,1532.570940446148,1249.12486031888,
20200824,18760,18900,18760,18885,41995,-17614,466.59832832962445,904.1465589161969,1406.7856979653977,1253.0542103862315,
20200821,18385,18510,18380,18455,39024,-4928,477.3112192270364,970.8991966213588,1334.279276426038,1254.1306722409556,
20200820,17845,17845,17600,17755,59548,33734,526.9781779163156,1032.5043583443123,1262.1479707229228,1254.7053660344134,
20200819,18105,18190,18080,18115,36889,-2622,471.0244155030607,908.4256986677557,1259.6218430544907,1254.1190217971055,
20200818,17740,17840,17735,17770,65237,11228,429.9581374971289,878.627338522994,1254.2988828425193,1253.3748995766925,
20200814,17420,17570,17420,17540,61776,33472,321.9099252896686,846.8683486823675,1249.710241415982,1254.9447171312172,
