date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201023,142200,146700,142200,145700,43507,-421,2339.743575693714,2609.1377886190685,2476.6661058770123,,
20201022,142100,143500,138800,141700,40092,4824,2115.655926657264,2588.0687780659932,2362.9642401018273,,
20201021,138000,141400,135200,141400,46741,6755,2090.5501668221227,2520.7340200822464,2288.727812563129,,
20201020,133500,137700,133400,137700,41807,2301,2614.574535177761,2888.961751217901,2462.498730964141,,
20201019,133900,138000,133700,134200,38523,-1151,3903.126951560762,3785.551478978988,3004.5132717297165,,
20201016,134900,134900,131600,132500,21446,-5306,3708.908195143148,4616.448851660766,3601.541336705717,,
20201015,135200,135500,133500,134900,15570,-867,3119.35890849386,4463.137909587827,3878.092314527854,,
20201014,134700,137800,134100,135000,22773,-1478,1678.8091017146667,4327.412621879268,4039.291398252917,,
20201013,135200,135700,132500,134700,24304,-562,922.1713506718835,4029.0941910062124,4200.476163484326,,
20201012,130600,135000,128800,134800,43073,7749,945.304183847721,4044.5518911246527,4141.892683303131,,
20201008,129000,130300,128500,130000,21865,-3749,1942.5756098540942,3470.0000000000005,4592.001197735036,,
20201007,128500,129400,127900,129200,32258,-10368,2578.0612870915243,3328.4230500343556,5041.078753600265,,
20201006,130600,130700,129100,129600,18033,-2642,2535.8233376952753,2680.3731083563725,5376.455616853915,3758.9489517978745,
20201005,129100,131000,127800,130600,26088,2527,2033.322404342215,2327.3375346090224,5566.812373342576,3935.737612640824,
20200929,126400,129000,126400,128800,21961,836,624.8199740725371,2501.7793667707797,5744.551766674229,4171.09464715867,
20200928,126700,127900,125400,126300,19938,1123,1431.0835055998675,3018.4267425266435,6157.635503990148,4423.153726572149,
20200925,126900,128000,124900,126300,16519,204,1745.1647486698803,3119.310821319351,5994.904085971685,4678.278410792706,
20200924,127500,127800,125100,126900,28081,-4088,1682.141492265144,2897.171033957092,5826.257375022151,4910.569948816787,
20200923,132500,132800,125900,128100,32523,-4521,1004.7885349664406,2395.913187075025,5476.915190141254,5079.053936402841,
20200922,133500,136500,129500,130800,48880,-6104,1692.808317559908,1608.8505213350315,5288.04311631439,5141.853319140472,
20200921,133500,138000,130000,133200,64519,3719,2583.4860169933195,2089.880379351891,4411.380169516113,5148.957553611143,
20200918,131900,134400,130200,132500,45340,-2779,2445.403852127498,2343.6936659896496,3855.4993191543954,5167.058049692229,
20200917,135200,135200,128500,129400,63785,-10551,1892.0887928424518,2341.986336424703,3205.4445869489005,5246.543835919284,
20200916,129000,135400,128400,133400,83540,23144,1533.101431738946,2631.3684652666952,2896.6187184370688,5260.602785486383,
20200915,128500,130900,127800,128900,39410,-3933,1932.2525714823116,2628.611800932196,2839.0975678901923,5338.160315647705,
20200914,130500,133300,127800,128400,69755,1624,2029.187029329728,2434.933263972547,2856.5538678624644,5428.7698115380745,
20200911,122100,130400,121000,129900,118493,23318,1772.0045146669368,2140.677462860765,2681.865022703418,5498.205767945318,
20200910,121300,123100,119300,122000,46240,-2709,3698.3239447079277,3150.9363687640544,3026.8630626442296,5816.771489026889,
20200909,117300,120700,116800,120600,35532,725,3860.8807285385037,4163.039754794567,3397.245207517409,6162.291015162797,
20200908,116900,120900,116900,118800,51012,13545,4398.908955638887,5074.9285709259,3794.374124938131,6546.380467267605,
20200907,117700,117900,116000,116800,26723,-943,4492.838746271672,5652.79576846714,4503.096157090143,6982.8701119239395,
20200904,117900,119000,117000,117900,36834,-4474,1865.9046063504977,5688.839952046463,4944.734573260734,7332.48404172985,
20200903,118600,121100,118500,120400,29427,904,1453.2721699667982,5570.538573603095,5103.136290557015,7571.577701436447,
20200902,119800,121600,118100,118800,44936,6685,1185.91736642989,4681.93336133696,5274.267721684216,7841.34058833201,
20200901,116700,119800,115200,119300,58200,18780,1224.091499847951,4176.948647038888,5418.419972648854,8078.863196982381,
20200831,114400,118400,114100,117000,69613,11306,1165.1609330903632,3596.1785272703023,5715.164039640507,8358.697898330602,
20200828,112200,114800,112200,113500,38420,8087,2414.1251003210264,2271.321201415599,6224.395552983438,8735.890846896486,
20200827,112400,113300,110400,111900,38657,4265,2923.696290656744,2700.0,6750.970300630866,9132.012678241119,
20200826,114300,114500,111300,112400,22080,-8548,2861.747717741731,2873.6040089058897,7084.311893190475,9463.816912618111,
20200825,111900,114800,111300,114100,29949,1140,1788.1834357805706,2872.7861041156543,7075.7614431239845,9707.256592650503,
20200824,111300,112500,109900,111800,22122,-5908,909.0654541890842,3148.4758217270783,6911.2878684077405,9970.734955636757,
20200821,110700,112900,109200,111300,27459,-5954,965.4014708917766,3307.9449814046184,6670.91448003945,10264.620331778317,
20200820,112000,112500,109000,109100,35299,-10364,1623.0834852218804,3216.1467628203786,6681.93647081443,10592.804030200103,
20200819,111900,113900,111400,113600,26372,-3391,1783.7040113202656,2775.2477366894655,5864.458628040615,10745.716846984053,
20200818,115700,116200,111200,111900,55667,-10961,1445.8215657542275,1974.4366285095098,5412.19687372882,10916.58982161255,
20200814,114400,115800,113800,115300,34323,-247,2101.047357867025,1637.9560433662436,4740.949272034031,11003.450973823385,
20200813,115600,116300,114000,114000,36279,-11619,2136.7264682218934,1675.2313273097539,3590.6649801951735,11058.146695234915,
20200812,114800,114800,112200,114100,31545,-9298,1097.9981785048672,1720.5812971202495,3277.5143020282926,11042.98910319733,
20200811,114300,114900,113500,114300,41818,-9461,1110.6754701531884,1774.4013074837383,3030.061880556238,11022.214941753946,
20200810,111900,113200,110000,113100,51400,-2417,703.135833249882,1734.5028106059672,2907.42153806427,10929.930873015193,
20200807,112800,113400,109100,109700,42522,-7707,1720.0000000000018,1961.224107541002,3039.058242284936,10982.93866261068,
20200806,111400,112600,109200,111500,36469,-9504,1731.5888657530706,1948.4352696458766,2966.0537756419735,10998.139236555817,
20200805,108200,111200,108100,110700,30698,-1294,1651.1813952440252,1699.2939710362066,2630.2281269882287,11027.018711631383,
20200804,106000,108300,105700,108100,27058,922,1680.9521111560573,2179.931191574633,2558.5689359483763,11089.582073079113,
20200803,106100,106800,106000,106000,13445,229,1961.6319736382782,2884.7183571364467,2519.9404754874677,11135.975734328704,
20200731,107800,107800,105900,106000,32913,-6157,2301.8253626198502,3061.4539029683265,2604.726473163738,11241.715344594488,
20200730,107500,108400,107000,107300,19356,-296,1735.97235001022,3009.5846889562686,2728.53440513401,11053.341752107877,
20200729,108000,108000,106400,107700,18397,1256,870.4022058795612,2756.519544643208,2834.607556611674,10889.216250748168,
20200728,106400,108100,106300,107700,14290,630,781.2809993849881,2259.114870917369,2910.889039451694,10697.432713818265,
20200727,106500,107400,106000,106300,11104,309,715.5417527999368,1841.195263952197,2973.192728364578,10641.060280295922,
20200724,106500,107600,106000,106500,13687,2709,593.295878967658,1813.1740126088284,3077.645203723133,10352.993528443969,
20200723,107100,107700,106100,106500,16877,-1864,624.8199740725371,1348.1839637082173,3169.085041459128,10167.256130452553,
20200722,107300,108300,107000,107100,19412,-8582,515.3639490690108,722.2188034107115,3226.0037197746697,9941.10098977431,
20200721,109000,109700,107200,107500,32331,-7941,448.9988864128796,642.1837743200929,3146.311332338236,9794.967528730855,
20200720,107300,109200,106700,109000,14416,-2250,921.7374897442362,840.4760555780277,3101.87040348239,9694.688694790146,
20200717,106800,108200,106800,107300,13288,-329,830.4215796810713,746.2573282722254,2820.9218351453846,9649.237736157811,
20200716,108000,108200,106200,107300,27269,-4731,691.6646586316276,746.2573282722254,2598.7064089658156,9520.297030847234,
20200715,107400,110400,106000,107400,39082,-4009,654.2170893518496,735.1190379795643,2292.9238975596213,9362.110991770252,
20200714,108000,108500,107500,107800,16651,-5599,646.8384651518537,741.6872656315463,1843.061312056657,9180.733903125785,
20200713,107800,109100,107400,108900,12202,3530,608.6049621881224,808.76448982383,1450.2672167569692,8952.641447578037,
20200710,109100,109900,107500,107700,17854,-3505,570.6137047074894,732.4616030891995,1384.2958498818111,8861.152890880447,
20200709,109300,110800,108400,109600,15321,-226,832.8265125462841,829.6987405076616,1169.871787846859,8746.435940808693,
20200708,110500,112100,108800,108800,20126,-1939,717.2168430816484,810.0,977.1770566279204,8617.530420924488,13687.840914070077
20200707,112700,112700,110500,111300,19474,-1252,1187.6026271442843,1215.2777460317457,1274.862737709439,8416.895046406702,13729.901447206455
20200706,112500,112900,110200,112600,11431,-663,1751.570723664907,1730.9246084101987,1606.9458609424296,8243.216739976311,13752.993588266187
20200703,111100,113400,110500,112500,9307,718,1529.1827882892242,1948.5635735074184,1810.9113727623464,8122.117266383956,13717.504935908306
20200702,110100,112800,109500,112300,17489,3356,1426.8847185389595,1989.1958174096385,1986.680648720374,7993.54670274043,13698.632839326294
20200701,110500,111300,109000,110100,17797,-3755,949.9473669630365,1807.8716768620498,2001.7242567346798,7855.867587705326,13719.224118610675
20200630,111300,111700,109100,109200,24403,-1871,1412.2322755127805,1668.532289169137,1990.5464073967244,7679.702504365591,13744.02271595434
20200629,112600,112700,109100,109800,17093,-2717,1355.5810562264458,1613.9702599490488,1916.8724527208392,7385.740578228597,13744.352148145235
20200626,111200,113200,110600,113000,10749,468,1490.5032707109388,1510.4966070799364,2020.4640556070296,6940.65538852246,13710.468324118947
20200625,112800,113300,110700,111100,16898,-10285,1330.563790278394,1445.0259513240585,1950.9677086000183,6488.256699607659,13690.708502687432
20200624,114900,117000,113700,114000,19058,-4378,1833.466661818536,1470.0,2097.951381705497,6133.473503833364,13643.566834674306
20200623,115200,118400,114100,116100,12916,-3731,2202.7255843613398,1988.9947209583036,2425.881283162885,5538.327063894871,13596.378577278185
20200622,115300,118300,114300,115900,17251,2678,1866.9761648183958,2299.130270341374,2693.74738978992,5134.405732139403,13529.769543081338
20200619,115200,119000,112400,119000,38891,-15546,2607.220742476556,3036.1982807451823,3139.5222566498883,4772.751361170965,13452.978578697412
20200618,110100,115600,109900,115200,22108,6096,1652.3922052587895,3088.753794008192,3118.3769817005777,4200.130619662438,13413.238459530376
20200617,111500,114700,109000,112700,24600,-3453,2015.3411621856994,2909.295447354909,2970.6228303169028,3992.554181084166,13394.524145460935
20200616,111100,113800,110000,112600,18383,466,2360.8473055240156,2551.9404381764084,2821.4535261102574,3826.1149428054737,13370.387029011472
20200615,115200,116300,108500,108500,33437,-13935,3450.797009387832,2782.247293106779,2845.5227990652274,3731.509599196105,13370.825516773553
20200612,115900,119100,114600,116400,24125,-3147,2715.437349673162,2868.8848007544675,2804.331471135323,3722.3480492833805,13317.48474750404
20200611,121000,122100,119700,119700,29462,-11270,3798.6313324669986,3104.979871110278,3121.7623227914078,3780.803486033595,13252.172122796514
20200610,122300,123000,121100,121800,11846,-1459,4797.916214358063,3679.796190008354,3501.5567966263243,3839.491792181096,13192.384140312106
20200609,123800,123900,121600,122300,16599,-1519,5065.412125385259,4169.520356108122,3921.6578127113544,3973.7667548845893,13125.255129795576
20200608,122300,124900,121500,122500,19768,-4455,2296.6061917533893,4542.257148158831,4290.836165597564,4096.5107103489645,13063.763468932875
20200605,122600,123500,121300,122100,16275,-7123,1016.6612021711097,4763.7800117133875,4543.487096933369,4256.627185930637,12983.688056771793
20200604,123200,123600,121900,122000,21296,-7822,241.66091947190378,4887.780682477478,4720.699100768868,4450.380757743394,12899.572667340688
20200603,121700,124300,121600,122600,40419,-5565,228.03508501984066,4700.904168348893,4765.17313431527,4657.697034658913,12807.806186289616
20200602,120600,123300,120300,121500,21745,-734,392.9376540877776,4212.647623526088,4596.672709689043,4812.378714200769,12707.287907819877
20200601,119300,122400,117600,122400,19604,1059,376.2977544445435,1825.40406485797,4435.549571360916,4981.426335231416,12603.855120116701
20200529,121600,121900,119300,119300,21869,-442,1190.965994476755,1108.873302050329,4322.068370583696,5059.914360276968,12477.819877241856
20200528,123200,123300,120800,121600,17737,-5037,1172.0068259186914,908.2400563727632,4097.914103540972,5190.680484184384,12383.750105144636
20200527,121600,124900,121600,123000,19599,-4982,1256.343901963155,975.7561170702442,4083.0625760573407,5336.039938215039,12279.509779167482
20200526,123000,124900,121500,124500,12463,-873,1716.508083290028,1245.1907484397723,4207.683448169551,5539.687867260248,12166.23047163303
20200525,125400,125900,122600,124500,6416,1239,1963.0588376307028,1431.9567032560726,4279.123742076175,5727.926471828211,12045.256068262028
20200522,128100,128100,124100,124100,15449,-3075,1114.6299834474246,1520.0328943809077,4379.9857305703645,5888.816849664506,11937.556253503428
20200521,127800,129500,127300,129000,7280,-886,2064.364308933868,2439.364671384744,4653.436901903797,6218.105061476466,11810.238025637987
20200520,129700,129900,127700,128400,14138,-3301,2136.3520309162545,2867.769167837607,4568.741621059349,6498.453662218703,11643.084231279525
20200519,127100,129800,126400,129700,20337,4592,2358.4740829612706,3233.341924387212,4432.434432679181,6806.405479807915,11494.262336777858
20200518,123000,127100,122100,125800,19015,3907,2111.871208194289,3156.7229843621058,3161.866537347838,6966.16325932426,11272.169976194715
20200515,122600,123800,120900,123000,15037,343,2470.9512338368813,2643.1799030712987,2757.6983156248266,7025.757373171258,11097.504693248391
20200514,120500,124000,120500,122600,12645,-898,2828.427124746191,2514.835978746924,2627.7889945731954,7088.084485012173,10939.67140350523
20200513,120200,123700,119800,122500,13734,66,2769.4042680692187,2567.664308277077,2607.700136135289,7136.1075213003305,10789.716812265851
20200512,121400,122400,120000,121800,14551,985,1385.063175454465,2782.1574362354118,2623.06595418415,7132.080107981839,10629.780460521863
20200511,124000,124300,121000,121000,32992,-1635,705.4076835419402,3048.09776746088,2675.649453870967,7068.172795473397,10433.394568510565
20200508,122700,126300,122700,125000,21689,1815,1339.2535234226589,3039.6710348325523,2670.6319476857916,7063.765914078156,10303.57108401436
20200507,122200,123100,121300,122400,14026,62,1341.044369139219,2778.776709273345,2659.1869058041043,7026.8838913294785,10007.039050366455
20200506,124100,126300,121400,122100,27713,5975,1352.9227620230233,2454.9745416195256,2672.0591310822456,6984.804737587565,9745.874340800332
20200504,127600,127600,120000,123200,18468,-858,1332.0660644277393,1373.4627770711515,2627.06585376157,6950.416454349504,9483.51493674994
20200429,129500,130600,127700,127700,22791,5410,2072.1003836687078,1816.067179374155,2737.955441565842,6966.562200173936,9325.831471718357
20200428,125000,129700,123000,129500,29381,5663,3031.4353036144457,2632.7931935493907,2753.7429073898684,7018.367964768751,9056.502229828722
20200427,117600,125500,117300,125400,27606,9389,2744.7404248853854,2641.2875648062254,2672.1526902480714,6952.795401052173,8837.546793841437
20200424,118600,120700,117500,118000,14127,2300,3991.290518115664,3194.1978648793815,3034.4521746107657,6818.170983156619,8597.360544570474
20200423,119200,120600,117000,119700,18240,4503,4480.446406330513,3370.4599092705434,3210.4672557121658,6690.377833542652,8422.684152533391
20200422,115100,119000,112500,119000,27574,1579,4417.872791287681,3560.898762952971,3408.441726067794,6589.220152812131,8302.290681225237
20200421,114600,116300,113200,116300,21835,2068,3079.870127131988,4044.7620449168576,3798.0883349390397,6442.151986892696,8206.135238683277
20200420,116600,117200,114200,115200,23057,-4454,1671.645895517351,4574.374274149416,4003.2830277161274,6295.803496510191,8071.418667468529
20200417,114300,117500,114200,116300,25778,-736,1735.5114519933327,4835.710909473394,4042.758958928915,6137.8706043349275,7926.499157187416
20200416,114200,114200,109500,112900,18035,-1224,1970.3806738800515,5334.978912798063,4163.544163330083,6022.737242225676,7793.426539220484
20200414,109500,114500,109300,114200,24833,1814,1301.3838787997975,4906.57721838758,4324.800573436884,5917.352072976459,7645.898682736429
20200413,111200,111200,109100,109500,16303,95,2345.548976252682,4083.4421754201444,4950.987275281568,5865.761293775838,7599.835478848183
20200410,111900,111900,109400,111700,26691,-9195,2291.200558659151,3097.030836139673,5249.3904408035805,5817.143963225607,7543.716296067848
20200409,112900,114800,110600,112000,22957,-8569,1547.3848907107779,3093.1537304181957,5460.904229154729,5739.536131082652,7477.124372972069
20200408,111200,114300,110000,113000,16107,-760,1558.7174214718991,2623.146965002152,5582.425548092872,5706.369735265914,7387.202898707384
20200407,111000,114000,110700,110900,23777,3800,1172.0068259186914,2168.4095554115233,5804.394886635471,5741.510399421905,7331.369765527655
20200406,106100,111000,106000,110500,23660,7930,874.9857141690977,2033.125672456083,5815.313835039345,5783.842196633547,7305.372404759827
20200403,107500,109000,104200,107200,21556,-5176,1965.0954175306617,2401.166383239612,6107.886295601777,5914.760256248102,7306.670468369126
20200402,102600,109300,102600,109300,23387,9849,1909.3454375780213,1975.7530210023722,6180.281142472404,5935.036272472038,7277.640795996994
20200401,103500,107700,102500,102500,27858,-640,3072.718665937382,3152.078679221063,6618.187062934985,6171.1233895371215,7312.051695659996
20200331,106500,108000,104100,106000,32184,-6273,2784.959604733973,3038.157336281319,6220.568703904813,6279.5724819098,7251.504824670979
20200330,108000,110100,103100,106500,23637,2058,2208.166660376885,3145.854414940399,5298.063325404861,6428.317561125145,7134.020556850102
20200327,110500,113000,105300,108200,33477,-1890,2322.929185317539,3013.4531687086164,4523.104575399513,6493.742928560192,7004.821950311076
20200326,113700,113700,108000,108000,30913,-6294,2051.9259245888984,2794.4409100927505,4376.468325031041,6605.530300858428,6926.716393790374
20200325,118000,119000,106400,113900,32470,357,2819.503502391867,2957.025532524195,3995.4317664052287,6623.564624379883,6732.291121899317
20200324,96700,112000,95100,111300,26386,12335,2664.88273663214,2994.3947635540644,3569.187582629975,6676.558286689247,6627.43031942949
20200323,103000,103000,92500,96000,31458,343,6138.208207612382,4650.258057355527,4592.110081433154,7252.646068849861,6745.174767112658
20200320,96200,108400,86500,108400,30964,2660,6143.41924338556,4672.140836918339,4425.0734457181625,7344.546540726135,6631.088187888922
20200319,100300,102400,88100,88600,50552,11166,9707.440445349124,7135.29256583078,6079.1529015151455,8212.616310693571,7013.067960759164
20200318,100900,104900,98700,99400,35575,4238,8268.397668230526,7300.006849311855,6248.0777043823655,8506.060584469764,7123.914342239107
20200317,101100,103900,100100,102500,21092,6618,6601.939109079998,7309.828999367905,6126.344750338492,8640.084876126513,7192.7717864691585
20200316,109800,109800,100900,103000,27901,4803,6563.657516964151,7278.8804084144695,6145.280709617748,8822.417784006775,7260.45677894259
20200313,107100,113400,105200,105900,57352,8941,6005.131139284137,7175.9319952184605,6026.149267982001,8920.976528509966,7289.951941238029
20200312,118100,118100,111800,112500,39275,-1471,4429.266304931326,7562.175612877553,6051.330432227281,8908.095413099953,7267.457143550135
20200311,116600,120700,115600,117000,25845,25,5670.061728059051,8006.0227329180125,6332.977182968529,8874.689978935927,7259.242958693274
20200310,114500,124300,114400,117200,25251,7380,5772.832926735365,8677.586069869893,6696.22841605631,8838.277075690161,7248.763831394832
20200309,120200,120700,116600,116800,12862,786,4355.869603190619,8751.57700074678,7008.701734272904,8804.840840255192,7248.073259303245
20200306,124500,125500,121500,121500,18438,-1132,2848.8594208911045,9765.367376601866,7688.09957011484,8799.456264767678,7280.843157446661
20200305,127100,127100,125200,125800,14006,-267,3532.4778838656584,8502.846582174701,8639.29974014098,8848.504424791745,7357.277387428047
20200304,124100,127400,124100,127300,16205,-939,4300.418584277581,8435.312679444669,9425.9164010721,8938.070106137327,7453.013512443887
20200303,126800,127000,124200,125200,11287,-3210,3777.5124089802803,7810.736200896814,9953.969057617167,8977.49825953776,7519.750106663861
20200302,126400,126400,122300,126400,14787,4160,1994.5926902503177,6613.501341951932,10461.09339409605,9063.238322415029,7596.121086157067
20200228,124500,125600,122100,124000,23094,4902,1112.8342194594845,4875.869153289494,10755.987867230047,9091.469750388313,7640.303904296245
20200227,124800,126400,124200,125000,11435,-2057,1149.608629055993,3957.473941796711,11032.192665105156,9119.182468231042,7682.868930289284
20200226,124600,126400,123600,126000,16635,-1869,835.224520712844,3582.6805606975345,11370.43974523413,9143.25054647192,7751.070714567544
20200225,124200,126700,123700,126700,14073,3195,992.7738916792686,2991.671773440395,11679.443479892354,9179.711173137513,7822.030675527505
20200224,128200,129300,123900,125000,22708,507,928.654941299512,1556.5667348366403,11043.228694544001,9192.82993545653,7875.870983580443
20200221,130600,131500,128500,128500,11727,-1793,1300.1538370516007,1235.677951571525,11200.235488595765,9181.735946976667,7970.835729221032
20200220,134900,135400,130700,131600,14089,-3959,2320.8619088605856,2081.850138698749,9498.856510127942,9259.580474058155,8110.378082364178
20200219,134000,136400,133000,134900,11055,-1527,3536.43888678993,3262.2231683316822,8900.247187578556,9405.272014496451,8304.582026742419
20200218,134800,135100,133500,134000,20890,195,3650.2054736685714,3723.2915545253773,8223.7628248874,9594.830060448823,8471.975861627812
20200217,135400,136300,133400,135000,11656,-3264,2474.6716953971895,4172.061840385399,7292.617842722872,9843.987871905656,8636.360111310003
20200214,137100,139300,135400,137400,13782,-1378,1868.0471086136988,4469.776280755,6504.375450417972,10161.727078711847,8847.60780600571
20200213,137000,138000,135100,137000,12553,-4484,1310.8775686539152,4467.090775885353,6165.4906536300905,10452.253345571153,9037.273702407518
20200212,136000,138600,135000,137800,13720,3079,1477.294825009551,4387.128901685019,6125.722406377879,10758.678150942096,9216.398278190156
20200211,134400,137500,134100,137400,12283,1247,992.7738916792686,4064.283454681772,5897.226042810297,11042.445381345711,9360.097933960817
20200210,133300,135000,131700,134100,12177,2018,1344.0238093129153,2801.0890739139304,5253.770074908113,11198.661998451365,9439.88696819122
20200207,131500,133300,130700,133200,18377,-3254,1876.166303929372,1985.0440801150992,4911.646872485847,11350.93963315631,9512.269270088544
20200206,132400,133900,132000,133000,26824,-281,2078.460969082653,1760.0,4808.313113764535,11495.777002399273,9579.952990780263
20200205,129800,132100,128800,131600,20546,317,1942.7815111329426,2096.306275332877,4734.754481491094,11602.411626707555,9624.745884091562
20200204,132000,132000,127800,129600,41818,-6297,1569.7133496278866,2657.235405454323,4549.934065456334,11629.566128335846,9630.04842349679
20200203,132000,137700,130700,131600,41829,-2460,1289.9612397277679,2799.3034847976023,4402.397074322124,11665.107514863994,9655.238071752881
20200131,135900,136900,130700,130900,26979,2403,1105.6219968868202,2751.290606242823,4043.5473287696286,11738.462302287522,9667.970601711591
20200130,138000,138000,135300,135500,12973,-620,1970.38067388005,2599.6345897067918,3771.1271524572066,11930.023283948718,9740.767708736286
20200129,137500,138800,137100,138000,7853,-2488,3133.943203059047,2633.419829803064,3635.0240714471206,12172.333269436273,9849.4802104817
20200128,140200,144000,137300,137500,17658,-5812,2946.862738574703,2648.395740821224,3434.909023540507,12389.941709126737,9956.055527500368
20200123,144200,144600,141300,142400,15486,-9539,3735.5588604651916,3769.628628923544,3328.137617346975,12715.542873017977,10124.406669858268
20200122,143600,144500,141800,144500,10444,-403,3335.5059586215702,4811.278416387894,3681.915262468706,13072.836978508885,10322.337933659726
20200121,143200,144500,142100,142600,9956,-2558,2757.5351312358653,5169.100502021604,3896.0236138914765,13357.126583047646,10472.590381828144
20200120,146700,146700,142800,143000,9282,-4505,2367.276916628048,5237.02205456498,4181.563702731312,13602.781578290122,10623.663020457021
20200117,145000,147200,144000,145200,6857,-496,1109.233969908964,4949.10092845155,4567.523946297381,13897.435814646691,10815.123156436668
20200116,143400,144900,143300,144900,6980,560,1044.222198576529,4517.798136260628,4865.3262994376855,14099.253723355634,10978.089795386048
20200115,143300,145300,143000,143200,12439,-7138,1059.0561835898982,3245.550800711645,5029.164940623841,14265.126377132367,11118.323714581524
20200114,146400,148700,144600,146500,10320,-3379,1309.3509842666328,2797.7848380459855,5381.623825575325,14494.284697386442,11300.117225301656
20200113,143400,146500,141600,146400,10753,2166,1200.9995836801943,2479.4354196066492,5674.1056564008395,14708.353257776933,11489.632524826857
