date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2265,2300,2255,2300,91583,50777,,,,,
20201229,2210,2230,2200,2210,159961,-127216,,,,,
20201228,2200,2210,2185,2210,355440,-322217,,,,,
20201224,2435,2455,2430,2430,354275,-346364,,,,,
20201223,2580,2605,2570,2600,47770,42598,148.72793954062564,,,,
20201222,2530,2545,2520,2525,57885,47028,160.37456157383565,,,,
20201221,2535,2540,2520,2520,79085,58089,134.7442021016118,,,,
20201218,2525,2525,2505,2510,76166,-66333,54.0,,,,
20201217,2550,2570,2545,2570,86143,29688,34.351128074635334,,,,
20201216,2530,2530,2505,2505,39001,-22351,23.108440016582687,138.09779143780688,,,
20201215,2510,2535,2510,2530,37026,17326,23.15167380558045,132.22707740852476,,,
20201214,2515,2535,2510,2530,219644,185671,22.891046284519195,103.13098467482992,,,
20201211,2430,2440,2410,2425,186146,87622,48.228622207149975,51.25670687822232,,,
20201210,2325,2330,2285,2290,86261,-76174,91.50956234186677,82.20249387944385,,,
20201209,2345,2345,2325,2340,66838,-58059,97.44742172063866,87.5628345818019,,,
20201208,2330,2360,2330,2360,78807,-53433,82.72847151978574,91.9293206762674,,,
20201207,2355,2365,2345,2360,89219,-52617,43.3589667773576,93.65361712181759,,,
20201204,2405,2415,2385,2410,331060,-315138,38.67815921162743,91.16468614545877,,,
20201203,2615,2635,2580,2580,157529,-147920,88.09086218218096,92.7146158919941,,,
20201202,2740,2745,2725,2745,25324,-10777,150.5456741324705,131.28594745821047,135.069426592401,,
20201201,2810,2830,2805,2815,62564,50233,178.73443988218946,169.432139808243,152.46536491938093,,
20201130,2750,2760,2730,2740,31771,-20975,145.96574940718114,185.86352520061595,150.45327347718293,,
20201127,2790,2820,2790,2805,21074,5535,84.17838202293983,203.34023212340443,149.03774689654966,,
20201126,2785,2815,2775,2790,71105,5039,30.886890422961002,195.95216252953168,157.43649513375226,,
20201125,2765,2780,2730,2730,185255,40037,34.55430508634199,179.54177786799372,162.0848543201986,,
20201124,2695,2695,2680,2680,27456,-12394,44.76605857119878,154.7489903036527,164.20471217355487,,
20201123,2685,2690,2665,2685,40249,18050,51.82663407939975,116.60188677718727,166.0346349410267,,
20201120,2605,2635,2600,2630,142547,-132304,53.81449618829484,72.6636084983398,165.9261884091839,,
20201119,2725,2730,2710,2730,20412,-11273,37.20215047547655,55.72252686302013,169.2675397115466,,
20201118,2715,2715,2705,2715,38393,-29408,34.438350715445125,55.910642993977454,170.54984608612227,,
20201117,2720,2740,2715,2735,230063,-195977,38.65229618017538,48.72371086031933,172.51431100056598,,
20201116,2880,2880,2850,2875,41147,-25367,78.77816956492453,66.6802069582871,181.20706387997132,,
20201113,2945,2950,2935,2940,16543,-12417,91.18113840043894,88.9325587172662,187.8528346871561,,
20201112,3000,3025,2985,3020,40108,31645,117.32859838931002,120.26637102698326,185.7032242584926,,
20201111,2920,2960,2915,2960,40384,10540,97.23168207945392,131.15258289488622,177.20380216011168,,
20201110,2850,2890,2850,2890,30269,-24175,51.92301994298868,127.49901960407382,160.98350070737064,,
20201109,2850,2850,2835,2845,80579,-31498,59.86651818838306,119.59933110180843,136.28646301082145,,
20201106,2935,2945,2900,2910,90220,-63502,60.166435825965294,99.67948635501689,112.46777316191515,,
20201105,3050,3065,3040,3040,47974,-37688,66.66333324999583,101.98529305738157,113.99122773266372,,
20201104,3055,3065,3045,3060,50403,-38907,85.34635317340748,93.97473064606251,124.63421480476379,,
20201103,3220,3220,3175,3185,42428,-32745,119.35660853090624,98.64709828474429,146.59702418534968,,
20201102,3345,3355,3330,3335,22488,4888,143.92359083902818,140.7311266209434,178.51050389262812,,
20201030,3300,3320,3300,3315,23773,19893,123.31261087171903,163.01533670179626,201.24052772739392,,
20201029,3270,3290,3265,3280,16469,2517,101.5381701627521,175.45939701252823,215.26959841092287,,
20201028,3280,3295,3275,3295,39826,1721,51.92301994298868,180.86528135604135,224.3149292847001,,
20201027,3225,3245,3225,3230,19853,12263,35.6931365951495,166.68008279335598,222.46839663197107,,
