date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6450,6710,6430,6590,215888,0,,,,,
20201229,6110,6590,6110,6450,261413,11539,,,,,
20201228,6320,6470,6130,6150,213715,0,,,,,
20201224,6450,6640,6320,6320,260184,0,,,,,
20201223,6800,6900,6350,6450,525901,2494,148.10806865258897,,,,
20201222,7690,7690,6720,6850,1184878,-45579,230.96320053203283,,,,
20201221,7640,7850,7590,7830,1211124,0,601.1322649800126,,,,
20201218,7930,7930,7600,7670,1276722,5088,620.0516107551048,,,,
20201217,8070,8870,7480,7800,7344520,-30160,564.0567347350797,,,,
20201216,6060,7600,5930,7600,3073622,110939,359.9444401570887,641.0842378346238,,,
20201215,5630,5920,5550,5850,221346,0,754.691990152274,718.7913466368389,,,
20201214,5670,5700,5550,5630,77365,0,959.9791664406056,806.5265029743288,,,
20201211,5710,5750,5650,5670,55772,0,976.5039682459053,857.3569851584576,,,
20201210,5720,5820,5670,5740,116137,0,754.702590428839,903.9850662483311,,,
20201209,5580,5760,5570,5720,182414,8365,74.67261881037788,950.2441791455497,,,
20201208,5560,5630,5490,5580,66329,8365,58.44655678480983,996.8796316506819,,,
20201207,5580,5650,5520,5550,56741,0,75.20638270785267,926.9568490496193,,,
20201204,5570,5600,5480,5540,42847,0,86.16263691415206,822.1046162137751,,,
20201203,5600,5610,5470,5570,45235,0,65.54387843269576,592.4061107044711,,,
20201202,5420,5690,5390,5570,143003,0,14.696938456699069,96.41576634554025,807.281084876884,,
20201201,5460,5550,5350,5420,59961,140,56.213877290220786,89.71621926941499,826.7744553383338,,
20201130,5500,5590,5390,5500,73156,0,56.213877290220786,93.61623790773548,840.9725025231196,,
20201127,5440,5510,5430,5510,21622,0,55.35341001239219,91.54233993075394,854.3551661926077,,
20201126,5340,5460,5340,5430,55746,0,55.35341001239219,80.5543294925708,868.368585336894,,
20201125,5640,5660,5350,5390,143129,0,46.9041575982343,65.90902821311822,879.1353706909978,,
20201124,5490,5640,5420,5640,107288,0,85.46344247688599,74.53858061432095,864.9651727092819,,
20201123,5640,5640,5480,5490,87306,0,85.41662601625049,73.64781055807167,763.2121264759867,,
20201120,5580,5670,5500,5610,107004,0,98.0612053770501,79.6303962064589,646.6101994246591,,
20201119,5410,5630,5410,5560,190823,0,89.7552226892675,78.96834808958347,454.2166333369981,,
20201118,5420,5480,5340,5400,460336,0,86.48699324175861,82.85529554589493,116.11524447718588,,
20201117,5470,5510,5380,5430,42593,0,78.33262411026456,81.99999999998536,100.19356266745177,,
20201116,5470,5550,5450,5510,40300,0,78.33262411026456,82.10359310040944,98.65470085098109,,
20201113,5570,5570,5410,5500,55279,0,57.619441163551734,81.99999999998536,94.45104552092869,,
20201112,5400,5600,5350,5570,97029,0,60.4648658313239,81.48619514983884,82.30886950989255,,
20201111,5350,5410,5210,5400,56908,0,60.4648658313239,80.05623023848688,73.36722701585819,,
20201110,5300,5360,5270,5350,48920,0,79.64923100695951,80.59776671842452,79.06326580654533,,
20201109,5300,5370,5280,5350,44926,0,87.31551981177229,89.64373932404627,84.2080756222134,,
20201106,5800,5890,5220,5280,324064,-17978,97.77525249264254,92.00543462207823,94.46692542893716,,
20201105,5380,5560,5330,5560,82914,0,94.10632284814874,92.00543462207823,93.98271117602626,,
20201104,5300,5350,5220,5350,47961,0,94.95261976375376,95.07891459202457,94.91443515080485,,
20201103,5230,5300,5160,5300,40479,0,99.87992791347018,102.76672613252542,101.00866299479625,,
20201102,5150,5210,5120,5160,48970,0,130.843417870369,122.78436382535617,119.22562643994064,,
20201030,5350,5370,5140,5200,62417,0,140.51334456200237,126.87001221721935,128.8177006470626,,
20201029,5250,5350,5230,5310,65110,0,71.72168430816443,104.13452837554578,131.17164327702923,,
20201028,5360,5480,5290,5430,41867,0,94.44575162494075,106.62551289441639,131.0343466423831,,
20201027,5250,5480,5200,5360,85287,6242,99.87992791347018,106.864400059128,121.38368918432236,,
20201026,5610,5650,5260,5340,129494,0,75.20638270785267,106.71925786847169,120.59332485671068,,
20201023,5720,5720,5560,5580,115733,5886,96.45724441429995,128.6429166335924,118.11435137186399,,
20201022,5600,5740,5510,5670,280858,5585,128.4678948220138,148.5260919838579,127.74486291039716,,
20201021,5460,5630,5400,5620,181041,0,137.05473359209452,165.95481312693963,136.24518340108833,,
20201020,5580,5660,5320,5460,287422,0,119.26441212700459,163.52675622049586,136.58330791131175,,
20201019,5670,5730,5500,5580,319904,0,69.39740629158989,146.16771189287167,139.83114817520527,,
20201016,5820,5870,5560,5670,476878,0,77.7174369109018,131.43819840517293,149.36867141404264,,
20201015,6050,6070,5660,5900,1067679,87,144.72042012100434,161.0869330516839,179.45124686108002,,
20201014,5990,7160,5960,6080,9610056,101,223.64257197590982,216.66564102320837,226.29350410472762,,
20201013,5370,5590,5350,5510,120529,1000,211.7923511366735,202.45740292712887,224.46547618731128,,
20201012,5310,5350,5270,5350,22932,1000,262.25178741049604,200.98756180420173,224.46547618731128,,
20201008,5320,5350,5260,5320,25922,5000,304.7228248753283,222.94393914165457,222.79755384652768,,
20201007,5300,5370,5180,5300,36984,5000,293.48935244740994,240.89209202461942,225.75373751058115,,
20201006,5200,5310,5200,5250,16341,5000,88.2269800004511,259.453271322598,229.53158824004237,628.3260609658715,
20201005,5200,5300,5180,5250,14984,0,39.293765408777,273.3660549519593,231.62685509240146,621.7156146949783,
20200929,5230,5300,5160,5300,9938,0,28.705400188814647,280.1446055165039,224.24094184603393,616.7399956401574,
20200928,5160,5310,5090,5230,25013,0,28.705400188814647,283.42371107583347,222.49662918794158,616.9140044519074,
20200925,5020,5190,5020,5160,13843,0,45.34313619501854,250.72893730081776,230.3388807821996,615.0203248673976,
20200924,5130,5180,5000,5080,22670,0,76.57675887630658,108.92658077805092,245.36656251412154,611.0567122252687,
20200923,5150,5240,5000,5220,19644,0,73.86474125047755,76.18398781894533,249.8054242805714,592.9418183936763,
20200922,5250,5250,5010,5150,16938,0,54.18486873657626,72.41546796090724,257.0680843667612,521.4066444617755,
20200921,5370,5370,5140,5270,25850,93,64.68384651518491,67.29784543354397,257.14344245964395,445.7483096496891,
20200918,5470,5480,5240,5260,41865,0,71.72168430816443,63.568860301229,252.57870060635784,335.6848720650559,
20200917,5490,5670,5200,5470,65231,0,106.69582934679312,99.24212815129067,248.0619882206787,193.49956933629858,
20200916,5400,5650,5300,5470,90708,0,126.42784503423286,121.19818480487747,248.21160327429524,186.64665071257485,
20200915,5360,5360,5290,5330,13512,0,92.951600308978,122.4908159822492,244.64821683387783,185.8053790633861,
20200914,5290,5350,5130,5340,25613,0,83.09031231136396,123.87493693236438,235.38479135236426,183.97342803302314,
20200911,5100,5410,5060,5280,27927,-5556,77.82030583337487,117.81765572271955,200.77101384412035,180.89868250856077,
20200910,5120,5210,5090,5090,22274,0,123.19090875547595,116.08617488743985,112.75083148250312,182.21438838174413,
20200909,5290,5290,5120,5150,24576,0,100.2796090937734,121.9385090937119,103.16370485784117,184.32278450828767,
20200908,5280,5340,5160,5310,22369,161,96.87104830649868,113.93419153176663,101.84669852280807,183.96074460480784,
20200907,5190,5310,5110,5280,22830,-1,86.11620056644394,113.7365376648915,101.06804638458067,183.9411137656101,
20200904,5030,5250,5030,5200,23032,0,81.14185110040317,117.11532777564717,101.4137564632912,184.57420970679703,
20200903,5210,5330,5170,5260,58069,5120,57.619441163551734,101.03959619870443,101.41498903020074,184.10474071993738,
20200902,5470,5520,4990,5240,85269,5000,37.094473981982816,76.2627038597322,101.46304746061857,185.14738873544871,
20200901,5560,5610,5470,5470,9434,0,93.8083151964686,99.37806599042483,111.53923076655927,184.8971936569672,
20200831,5490,5690,5490,5620,30139,0,161.04657711357916,145.9451951932549,135.56824849497693,186.59403348803292,
20200828,5540,5590,5220,5510,36099,0,147.37706741552432,160.0031249694746,141.10279940524165,187.13156393890912,
20200827,5370,5750,5370,5530,46491,0,126.90153663372244,152.97385397510703,140.1026409458292,187.9216739909353,
20200826,5320,5380,5230,5380,22491,360,78.33262411026456,136.5283853269986,138.5812036316468,185.26257642120285,
20200825,5340,5360,5250,5320,12618,0,107.96295661012624,136.04778572250785,132.32157798332054,185.0623768715109,
20200824,5080,5360,5080,5340,23519,549,87.31551981177229,132.74411474712323,131.37256182322088,182.94079187904794,
20200821,5100,5300,5060,5180,17718,0,112.42775458044157,135.66502865513064,134.99166640943423,183.38453830377492,
20200820,5350,5470,5060,5070,37485,4996,115.65465835840769,162.49307677558878,143.39717570439078,187.59256974150662,
