date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110302,11050,11200,11000,11050,80,0,58.30951894845181,101.11874208078308,346.73476895171615,733.8535086938153,
20110303,11200,11200,11000,11200,612,0,70.71067811865376,79.99999999999956,331.38912172852025,744.3952616423329,
20110304,11000,11300,10700,10800,7882,0,132.66499161421547,129.99999999999974,329.11813988293017,755.1692231252262,
20110307,10850,11200,10800,11100,2810,0,132.66499161421547,126.4911064067349,298.2762980861872,750.460969449224,
20110308,10850,11100,10850,11100,111,0,134.16407864998686,107.70329614268977,269.01440481877546,749.0531059648297,
20110309,10800,11050,10800,11000,670,0,135.64659966250485,107.35455276791912,246.10719209320155,750.6090119955209,
20110310,10750,11100,10750,11000,575,0,109.54451150103259,104.88088481701483,213.46838173368909,750.6830223203422,
20110311,11000,11000,10800,10900,970,0,74.8331477354779,107.81929326423881,194.87175269905077,749.0531059648301,
20110314,10750,10900,10100,10300,3737,0,287.0540018881462,239.21747427811357,250.63668925358874,766.6100522574865,
20110315,10100,10300,10000,10150,3650,-10,368.2390527904392,336.0059523282287,293.37476033224124,786.4914176264126,
20110316,10000,10900,10000,10200,2170,0,363.8681079732048,381.60843806184363,337.6758800980609,793.3823514268264,
20110317,9940,10050,9940,10050,2380,0,300.998338865848,408.5339643163099,379.80258029665885,795.4034615631691,
20110318,9980,10450,9980,10250,3480,-10,86.02325267042545,422.7587964785593,401.9561543253194,786.8643819334825,
20110321,10400,10600,10350,10500,340,0,150.33296378372862,389.51893407124635,401.0844674130376,775.0533135784242,
20110322,10350,10600,10350,10500,500,0,176.0681686165897,342.81919432843887,391.2400158470501,758.4683945660241,
20110323,10300,10550,10300,10400,880,10,171.46428199482207,296.8585521759478,390.16022349798806,746.668526783402,
20110324,10250,10450,10150,10400,1510,0,91.65151389911604,226.99118925632317,385.44617004193987,733.6476599082806,
20110325,10200,10450,10200,10400,2130,0,48.98979485566214,143.2654878189438,376.9615364994153,722.9737009201855,
20110328,10700,10700,10350,10400,1320,0,39.99999999999825,145.3444185374861,367.7974986320598,707.77968558962,
20110329,10500,10500,10250,10350,330,0,19.999999999996508,133.13526955694323,362.7929850479471,694.5202180882437,
20110330,10250,10600,10200,10600,3892,0,87.17797887081267,143.2654878189438,347.99425282610633,674.8719014252572,
20110331,10600,10600,10550,10600,620,0,107.70329614268942,104.40306508910517,317.80497164141406,664.5481965633226,
20110401,10600,10600,10450,10600,1680,0,111.35528725659981,92.87087810503317,312.8897569432403,647.5573762652732,
20110404,10450,10500,10400,10400,876,0,111.35528725659981,94.99999999999963,286.31276604440814,634.0149840500691,
20110405,10500,10650,10300,10550,4720,0,77.45966692414743,97.97958971132677,252.22757581200355,624.9994444442053,
20110406,10350,10550,10350,10500,420,0,74.8331477354779,95.3939201416942,222.19079638904938,619.5675014789743,
20110407,10350,10550,10350,10500,100,0,66.33249580710694,91.65151389911642,184.0346434777974,612.8547725376972,
20110408,10500,10600,10500,10550,1250,0,54.772255750515335,87.89197915623433,152.1512405470294,603.9792812855693,
20110411,10250,10450,10100,10450,1560,0,37.41657386773755,83.06623862918033,150.22899187573614,599.5252751599106,
20110412,10450,10550,10200,10400,330,0,50.99019513592648,74.33034373659206,137.2953021774598,597.2622725589098,
20110413,10250,10450,10250,10350,1011,0,70.71067811865376,83.06623862918033,128.33062767710598,597.1105192694514,
20110414,10350,10450,10100,10400,1900,0,67.82329983125165,78.1024967590661,93.40770846134703,593.9486509792002,
20110415,10150,10500,10150,10250,2290,0,67.82329983125165,89.58236433584419,93.40770846134703,591.4547742642816,
20110418,10250,10500,10250,10500,1280,0,81.24038404635874,90.6917857360849,93.40770846134703,587.9785285195478,
20110419,10300,10500,10300,10500,500,0,94.86832980505064,86.02325267042586,93.40770846134703,585.7396795695466,
20110420,10500,10600,10500,10600,810,0,118.32159566199172,97.46794344808929,97.59610647971567,579.7622836607851,
20110421,10500,10600,10450,10500,440,0,116.61903789690541,97.46794344808929,96.69539802906858,574.2452776374414,
20110422,10450,10500,10350,10500,550,0,39.99999999999825,93.40770846134666,95.524865872714,565.5006385692556,
20110425,10600,11000,10350,10750,1981,0,97.97958971132641,130.86252328302373,110.98986440211557,549.3247117042002,
20110426,10600,10900,10500,10850,3150,0,139.2838827718407,169.11534525287743,130.6474263045392,533.3359374936554,
20110427,10850,10850,10400,10750,1940,0,143.52700094407277,171.46428199482227,139.19410907075056,518.0787155979,
20110428,10550,10950,10500,10850,570,0,128.06248474865643,182.27726133558164,155.62374497485916,498.0210838910482,
20110429,10750,10850,10600,10800,510,0,44.72135954999423,146.2873883832777,165.43503256565702,474.36800060713904,
20110502,10700,10900,10650,10850,1220,0,39.99999999999825,145.6880228433344,174.21251390184347,448.63605021840414,
20110503,10750,10900,10400,10400,2722,0,169.11534525287723,161.32265804901658,178.0975856096876,427.7159948169315,
20110504,10400,10850,10400,10850,1583,0,176.0681686165897,165.52945357246827,188.01595676963166,406.3762624301301,
20110506,10800,11350,10700,11300,7431,0,285.3068523537419,226.7156809750925,243.61855430159665,389.64371189875203,
20110509,11400,11400,10950,11200,8860,0,317.1750305430739,234.30749027719946,273.6215452043205,376.2857587289715,
20110511,11400,11400,11000,11350,2750,0,355.80893749314373,272.21315177632385,308.4132779242813,369.9202241324983,
20110512,11050,11400,11050,11300,1300,0,181.65902124584912,293.30018752124914,326.8313785425139,358.0270008439991,
20110513,11100,11400,11000,11200,1950,0,59.999999999998835,291.37604568666916,328.29102942358935,356.8720203222781,
20110516,11100,11150,11000,11100,1120,0,87.17797887081267,287.27164844446435,322.64531609803356,351.0104461883563,
20110517,11000,11100,10650,10900,1310,0,159.99999999999957,280.57975693196386,295.1588555337617,348.37320345988803,
20110518,11000,11000,10550,10600,6110,0,248.19347291981686,306.75723300355924,289.946115683587,343.07028758293535,
20110519,10650,10950,10600,10700,3650,0,228.0350850198273,254.9509756796391,280.7467720206236,334.4107587317899,
20110520,10800,10900,10600,10800,780,0,172.04650534085212,259.2778432492833,274.53369556395074,329.55673091124197,
20110523,10600,10750,10500,10500,2200,0,141.42135623730903,289.87066081271473,274.53369556395074,325.102547924009,
20110524,10650,10850,10450,10850,1040,0,128.06248474865643,280.3569153775236,260.7201564896738,320.18223977398026,
20110525,10800,10950,10550,10800,400,0,124.8999599679674,244.18230894149545,259.55490748587283,315.8981903504396,
20110526,10900,10950,10650,10900,1570,0,139.99999999999952,200.06249023742538,259.3260495977988,314.4395366715804,942.8325194445857
20110527,10750,10950,10600,10850,2250,0,143.52700094407277,159.6871942267129,257.3421846491554,311.4749856195239,940.564897489212
20110530,10850,10850,10650,10850,950,0,31.622776601681583,126.98425099200267,257.3421846491554,304.6981657677614,939.275725699803
20110531,10850,10900,10650,10800,300,0,37.41657386773755,120.51970793193921,257.3421846491554,304.6981657677614,928.782712150098
20110601,10650,10900,10650,10800,950,0,37.41657386773755,107.35455276791912,258.1060828419199,299.9293898385166,913.6874883617986
20110602,10750,10750,10600,10750,500,0,37.41657386773755,104.40306508910517,234.2007685726074,294.65610840815475,901.5461256456431
20110603,10850,10850,10500,10500,653,-10,124.096736459908,135.6465996625051,251.23445225525896,291.7904499237127,892.0700022357505
20110607,10700,10900,10550,10800,3030,0,116.61903789690541,104.40306508910517,234.7738273317535,288.84347933711706,880.1215193874605
20110608,10600,11000,10600,10850,4551,0,124.096736459908,104.40306508910517,222.82279955157193,288.1683053742001,865.7077026276778
20110609,10750,10950,10600,10850,1530,0,130.38404810405245,105.94810050208513,192.41881404893857,285.919569109944,853.2021993968126
20110610,10750,10750,10450,10500,3140,0,164.3167672515494,131.2440474840666,173.8533865071371,279.14925318827494,842.1681674239563
20110613,10650,10650,10600,10600,120,0,143.52700094407277,134.53624047073686,151.73990905493517,272.8896297040547,824.1610844098126
20110614,10400,10650,10400,10600,810,0,143.52700094407277,133.13526955694323,134.7219358530748,261.1459787594639,800.7075863815026
20110615,10500,10900,10400,10900,1990,0,156.20499351813265,143.2654878189438,134.7219358530748,256.87626723129335,774.4055740085798
20110616,10850,10950,10800,10850,1020,0,156.20499351813265,146.96938456699044,132.73563952458284,256.63960896343553,751.5898658103974
20110617,10900,10900,10550,10850,700,0,131.90905958272867,151.98684153570642,133.79088160259653,256.26998567052635,726.2914742412703
20110620,10550,10850,10200,10700,1420,0,112.24972160321762,132.28756555322926,134.0708767779192,253.39226288287713,703.8484241416393
20110621,10700,10850,10600,10850,272,0,67.82329983125165,134.99999999999974,121.93748398257199,251.07546452990007,680.6736858926374
20110622,10850,10950,10850,10950,522,-2,79.99999999999912,144.99999999999977,126.95963925594621,249.74848459114176,659.574778845349
20110623,11000,11000,10750,10900,1350,0,83.66600265340672,148.66068747318482,129.68712349342937,247.4017762444424,636.1991084209076
20110624,10850,10900,10700,10700,360,0,102.95630140986933,122.06555615733674,127.94041581923986,242.59018941419757,614.7035193218508
20110627,10600,10900,10600,10900,420,0,86.02325267042545,107.70329614268977,129.9038105676658,242.9506122651603,592.475825807829
20110628,10900,10900,10800,10900,260,0,87.17797887081267,80.62257748298506,131.790553530972,243.2077301403396,577.3068159325892
20110629,10950,10950,10550,10700,260,0,97.97958971132641,89.99999999999962,132.73563952458284,242.58446409908132,558.5596556222899
20110630,10800,10850,10700,10850,240,0,91.65151389911604,89.99999999999962,133.69741957120937,238.8325191891558,539.4169627683435
20110701,10850,10850,10550,10750,390,0,81.24038404635874,92.73618495495667,133.69741957120937,237.42103950580338,526.4655470419925
20110704,10800,10900,10500,10700,2760,0,81.24038404635874,92.73618495495667,119.4780314534852,235.24662000173026,516.1070558087321
20110705,10700,10750,10700,10750,240,0,54.772255750515335,94.33981132056567,119.6609794377432,232.88051299614912,505.0534556416357
20110706,10750,11800,10750,10950,16580,0,89.44271909999081,94.33981132056567,124.3734296383275,232.49850656632574,493.14027050007894
20110707,11050,11200,10800,11200,1420,0,186.01075237738237,149.66629547095744,153.2155344604456,235.2820411525392,484.2331781624793
20110708,11200,11200,10900,11150,1210,0,202.48456731316554,167.40669042783185,154.0089283126144,234.72797494597543,476.6309718569865
20110711,11150,11250,10950,11150,1290,0,168.52299546352677,185.47236990991388,158.19292019556374,231.96623317489463,470.45172588576077
20110712,11100,11150,10850,11050,1940,0,89.44271909999081,190.06577808748193,150.72740294982862,227.9421832151854,463.0062919538902
20110713,11050,11250,10900,11250,5970,0,66.33249580710694,196.46882704388483,170.220445305492,222.4531785942447,455.3112488543803
20110714,11200,11200,10950,11100,2470,0,66.33249580710694,194.22924599555014,174.83921184905861,220.76099444123483,449.9814811004287
20110715,11100,11300,10950,11300,4560,0,92.73618495495629,192.09372712298529,192.74335267396384,223.81012537916703,446.9922631694373
20110718,11300,11300,10950,11000,4970,0,115.75836902790165,152.97058540778332,185.0,222.04072449293977,441.2073082904351
20110719,11150,11300,10950,11250,8390,0,112.24972160321762,109.08712114635682,193.97164741270822,222.3922960296727,436.3339619934381
20110720,11200,11200,11000,11100,3960,0,109.54451150103259,90.6917857360849,195.7517560585345,218.765475643095,428.9180104894459
20110721,11100,11300,10950,11250,2200,0,112.24972160321762,94.33981132056567,203.100960115899,222.9474277841568,419.2087039888392
20110722,11250,12000,11250,11800,29800,0,276.7670500619607,213.6000936329381,256.3688748658854,251.2455085281562,417.2976472362277
20110725,11900,12000,11550,11550,2748,0,251.79356624028316,232.43278598338904,275.17040175135116,263.37947907917237,412.4113962079909
20110726,11700,12000,11500,11850,2600,0,295.6349099818894,277.89386463180495,317.45078358699953,288.6883652353145,410.36040223469956
20110727,11900,11950,11500,11550,3611,0,214.47610589527184,282.17902119044913,313.2391259086259,298.46365868489187,402.1470156823552
20110728,11650,11850,11450,11700,882,0,124.096736459908,281.1138559374118,323.4192325759246,313.11495049300703,396.08413107430994
20110729,11550,11800,11450,11800,1040,0,124.096736459908,296.6900739829358,328.0529682840867,322.1143258051478,394.0389151678662
20110801,11800,11950,11600,11850,1120,0,114.01754250991318,265.7066051117283,323.4192325759246,339.86414769567097,395.0366983655541
20110802,11800,11850,11700,11800,532,0,106.77078252031245,250.2498751248438,309.94959267597045,352.85639981287693,395.0366983655541
20110803,11550,11750,11400,11500,961,0,124.8999599679674,187.14967272212883,294.3637205907005,357.5485592506816,392.83071700444253
20110804,11900,11900,11600,11750,1231,0,124.096736459908,126.58988901172135,299.1132728582936,367.2523731108779,396.08413107430994
20110805,11200,11500,11150,11450,2550,0,163.09506430300047,145.25839046333925,291.7511782324109,369.6131611413544,393.2547591009647
20110808,11200,11350,10550,10800,6121,0,356.93136595149474,302.034766210779,318.6298793270964,370.0638083118074,391.84370998595574
20110809,10900,10900,9810,10800,7615,0,389.10152916687423,372.8270376461449,337.8146681244022,370.99715482588925,389.47525238739416
20110810,10700,11000,10700,10900,682,0,389.10152916687423,412.94672779911934,354.92957047842606,370.99715482588925,388.9185504561219
20110811,10650,10900,10400,10900,2510,0,244.13111231467377,430.95823463532975,366.02595536382387,367.3516329380314,387.7463374710642
20110812,10750,10900,10550,10900,3180,0,48.98979485566214,422.52218876645986,381.2807364659274,365.3194948717482,385.7208259292694
20110816,10850,11100,10400,11050,4071,0,79.99999999999912,377.52483362025333,378.9706453011895,364.15331783316867,385.20827699657343
20110817,11100,11200,10850,11150,1771,0,102.95630140986933,317.175030543074,381.27254031729063,357.864033770764,385.20827699657343
20110818,11200,11350,10900,11350,1480,0,169.11534525287723,302.034766210779,376.19808611953357,359.16183291413085,386.87763641177
20110819,11000,11000,10650,11000,1400,0,152.9705854077831,212.36760581595283,384.53705933238734,357.76699431646574,386.476246215587
20110822,11000,11200,11000,11050,1030,0,124.8999599679674,160.9347693943106,377.5248336202534,357.2221142215368,386.65027802912823
20110823,10900,11200,10750,11200,620,0,122.47448713915833,158.42979517754839,375.2582444130975,356.69781795428617,387.49193539995406
20110824,10900,11300,10850,11300,1540,0,136.38181696985805,156.843871413581,354.8238999842034,356.9342843344542,388.31813274971387
20110825,11200,11300,10950,11250,430,0,115.75836902790165,151.73990905493494,349.82138299423605,355.96114020121485,389.83414386405974
20110826,11250,11250,10850,11200,740,0,83.66600265340672,134.99999999999974,336.1547262794322,354.4910279385142,390.43223021273633
20110829,11200,11400,11200,11400,493,0,74.8331477354779,127.3773920285697,314.00636936215164,354.1215657558133,392.84728973935637
20110830,11450,11450,11100,11400,1090,0,79.99999999999912,130.76696830621995,283.4056280316254,347.70976882070585,395.59883404782965
20110831,11350,11350,11250,11250,448,0,83.66600265340672,128.06248474865671,249.19871588754225,345.8443773337202,396.9011911742743
20110901,11400,11400,11100,11300,470,0,79.99999999999912,124.59935794377084,240.0,344.89430748179734,398.744557608282
20110902,11450,11450,11100,11100,460,0,111.35528725659981,108.28203913853825,199.92185973524755,343.0824325953906,395.63942618950136
20110905,11200,11200,10900,11100,600,0,116.61903789690541,99.99999999999966,186.6815470259447,333.2749948949626,390.25432412723165
20110906,11100,11100,10500,10900,2390,0,139.99999999999952,145.25839046333925,179.2344832893492,327.38441556612105,384.99977453096164
20110907,10900,11200,10850,11000,540,0,132.66499161421547,156.20499351813288,165.90660023037057,320.28199380478856,377.08310313068813
20110908,11100,11200,10850,11000,3136,0,74.8331477354779,164.39282222773576,160.15617378046966,319.2438984016479,372.27691865957684
20110909,10850,11100,10850,11100,364,0,74.8331477354779,164.9999999999998,150.83103128998357,316.9242373537203,370.6785725755796
20110914,10900,11400,10900,11100,850,0,74.8331477354779,143.61406616345047,140.17845768876185,314.5322806256467,369.00556115954305
20110915,10950,11200,10800,11000,2880,0,48.98979485566214,114.12712210513297,142.5438529014843,309.55164709986155,365.89288619303505
20110916,11000,11200,10850,11000,1800,0,48.98979485566214,101.98039027185536,146.6287829861518,307.61063953571335,362.6845794442732
20110919,10900,11150,10750,10750,1271,0,128.06248474865643,105.94810050208513,163.0950643030009,310.99638261564235,359.75589717968245
20110920,10800,11150,10550,11150,3253,0,137.84048752090172,111.35528725660012,160.8376510646683,309.1206165165477,356.83772183196237
20110921,11200,11550,11000,11550,6950,0,263.4387974463895,196.78668654154407,184.0346434777974,306.8783236977981,356.82604499796776
20110922,11450,11650,11250,11550,3050,0,313.0495168499703,237.90754506740623,203.34699407662754,308.2432300779758,359.3821859184988
20110923,11300,11450,11000,11300,1570,0,297.3213749463699,239.79157616563583,203.34699407662754,306.1816817222044,359.1183262132763
20110926,11800,11900,10500,11350,8020,0,153.6229149573717,240.88378940891795,206.45822822062578,299.79043606421243,359.16545823463014
20110927,11400,11650,11250,11650,5220,0,132.66499161421547,275.4995462791181,231.01677428273473,301.3061842489825,360.4501429539994
20110928,11400,11600,11350,11350,1123,-10,135.64659966250485,272.9926738943738,229.07422377910615,295.3564231004326,359.72501071420714
20110929,11400,11750,11350,11600,4883,0,144.9137674618939,274.08940147331475,241.81604578687495,290.74974921172634,361.07093793633607
20110930,11650,11950,11600,11900,2063,0,206.39767440550258,299.2072860075435,285.4273112370293,295.1929689015373,367.2381909454574
20111004,11600,11850,11350,11650,1908,0,174.92855684535863,206.7002660859437,299.1237202229205,296.2778350730453,369.2813967694602
20111005,11650,11950,11300,11800,1500,0,188.14887722226743,186.01075237738254,319.21779399024734,303.50269996971036,372.2209525268609
20111006,11800,11850,11500,11850,1571,0,115.75836902790165,203.71548787463345,338.18449106959355,311.31441769805946,374.97685113736384
20111007,11850,11950,11550,11550,2700,0,130.38404810405245,203.71548787463345,326.5731158561586,312.3121657715307,372.27808453120923
20111010,11750,11800,11450,11600,1400,0,115.75836902790165,177.76388834631157,319.60913628993774,312.71548126409965,370.6403992491369
20111011,11800,11950,11600,11600,4880,0,120.83045973594514,152.39750654128147,309.5965116082544,314.6912066702386,366.16798474956784
20111012,11600,11800,11500,11800,1870,0,120.83045973594514,158.42979517754839,311.0064308016797,319.20038986333367,368.15960269366855
20111013,11650,11850,11650,11800,1058,0,107.70329614268942,120.51970793193921,308.4639363037436,324.70071690030335,369.8232967693325
20111014,11700,12300,11650,12100,9620,0,183.30302779823322,159.76545308670435,314.2053468672995,335.7578492505407,378.01358551424835
20111017,12200,12550,12000,12500,14241,0,313.6877428271622,272.2590678012395,351.9232870953555,365.7289144829876,394.4297483569079
20111018,12450,12850,12300,12850,9130,0,410.36569057366364,402.1504693519578,388.1043674065006,409.34907678738244,420.2603359823587
20111019,12600,13150,12600,12800,2074,0,405.4626986542657,471.9374958614752,430.19617618012364,445.7289597452372,444.70944790454
20111020,12650,13000,12400,12850,5480,0,290.8607914449795,523.1873469418005,481.5275173860784,479.04998579365883,469.39954995718233
20111021,12800,13200,12700,13000,2150,0,164.3167672515494,538.8877434122991,533.8304974427745,518.2844296330113,495.9838707054954
20111024,12800,13200,12600,12950,3715,-10,73.4846922834944,517.8078794301994,554.859216378353,549.6431923429097,519.8016448608121
20111025,12900,13100,12700,12700,2080,0,106.77078252031245,442.1820891895102,550.4316487993764,570.8400242917006,535.5423004353265
20111026,13000,13000,12700,12900,440,0,102.95630140986933,377.7896239972717,567.0703219178376,597.3762075387247,555.3713409862764
20111027,12750,13050,12600,12750,4100,-10,115.75836902790165,251.79356624028324,549.1982793126723,616.4746322617325,566.3626635528448
20111028,12950,13250,12600,12800,2930,0,92.73618495495629,133.79088160259616,542.8800512083677,635.8502618978557,581.8419924401065
20111031,12900,12900,12600,12850,550,0,70.71067811865376,84.99999999999946,548.4295761535842,656.156210229118,598.9568478242502
20111101,12850,12850,12700,12850,890,0,50.99019513592648,84.99999999999946,535.7004760124822,675.7382793820685,615.2403268010223
20111102,12550,12850,12500,12850,290,0,39.99999999999825,83.666002653407,526.1831905334872,694.0521113960749,630.9052964237677
20111103,12850,13100,12750,13050,9560,0,87.17797887081267,102.95630140986955,523.0380005315102,717.168429000867,650.0833279921429
20111104,13200,13450,13200,13400,15270,0,214.47610589527184,188.14887722226754,508.9204259999789,742.5014029167552,676.3669286875498
20111107,13550,13550,13300,13500,930,0,273.130005674953,258.89186931999217,490.3825037661927,768.2664468355686,703.3767759095377
20111108,13300,13550,13300,13300,1201,0,237.9075450674061,260.0480724789167,437.7213725647858,785.7692621459238,723.3294930773685
20111109,13300,13500,13150,13450,2220,0,159.37377450509183,284.7806173179627,399.0222424878092,805.7307759626347,743.2416563421548
20111110,13450,13700,12900,13150,4210,0,124.096736459908,262.86878856189816,319.9218654609278,814.2378849779402,756.6551944798509
20111111,13000,13650,13000,13400,1540,0,124.096736459908,251.1971337416092,273.3587386567329,830.6870483053401,774.9511633358346
20111114,13450,13600,13200,13400,1080,-10,106.77078252031245,232.43278598338898,262.01145013147806,846.6535432053884,789.586741417452
20111115,13200,13500,13150,13450,780,0,112.24972160321762,200.56171120131555,272.6719640887196,864.8875970642496,807.2484128197517
20111116,13500,13500,13050,13150,2200,0,131.90905958272867,147.0544116985271,265.9299719851074,868.4193015665586,818.2169596479678
20111117,13250,13400,13100,13400,450,0,106.77078252031245,115.75836902790185,268.3747380063928,877.3001513481984,833.6040185377174
20111118,13050,13350,13050,13300,4300,0,106.77078252031245,116.18950038622211,269.9073915253156,884.6829312747619,846.1083296809957
20111121,13300,13500,13050,13350,2390,0,102.95630140986933,104.99999999999956,270.64737205448716,893.3780305982299,858.7862882515637
20111122,13350,13400,13100,13350,160,0,86.02325267042545,104.40306508910506,253.11805546029308,899.8838659639579,870.404499675619
20111123,13400,13650,13050,13250,4020,0,50.99019513592648,100.49875621120844,244.94897427831782,902.0485944042499,879.7805913345088
20111124,13200,13250,12950,13250,120,0,44.72135954999423,87.17797887081294,222.20486043288972,906.2970294310647,888.1765809167106
20111125,13000,13200,12800,13150,681,0,74.8331477354779,98.61541461657963,200.79529376955028,907.7306869330885,892.1407423532883
20111128,12800,13100,12800,13100,660,0,87.17797887081267,110.11357772772578,182.96174463531986,904.8246453810294,897.7981360281192
20111129,13100,13500,12850,13150,690,0,59.999999999998835,98.61541461657963,160.0,902.5642482517459,904.0740159903385
20111130,13450,13450,12700,13300,2321,0,73.4846922834944,94.33981132056554,127.74486291041218,897.471757525312,911.9484634561375
20111201,13350,13650,13150,13300,250,0,83.66600265340672,83.666002653407,115.0,890.842298052813,915.8632843146219
20111202,13100,13450,13100,13300,310,0,87.17797887081267,83.666002653407,112.91589790636215,877.2684879784621,920.2849045570431
20111205,13150,13400,12750,13050,2200,0,102.95630140986933,95.39392014169408,115.62331079847178,861.0696674614892,921.0379674584598
20111206,12900,13050,12900,13050,181,0,122.47448713915833,96.9535971483261,125.5985668708047,843.1768629547656,924.2380495425587
20111207,13000,13050,12700,13000,800,0,131.90905958272867,109.65856099730613,130.6474263045392,825.9439044713333,926.1141000918299
