date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,20675,20675,20675,20675,10,0,79.208585393252,185.94690102284613,513.4177149261601,,
20201015,20710,20935,20645,20930,205,-1,101.45935146648678,202.72888299401282,485.2123246579788,,
20201014,20965,20965,20965,20965,0,0,129.09686285886306,220.9077861914336,444.45268308336244,,
20201013,21135,21140,21135,21140,5,0,167.3140759171209,212.87555049840773,416.33962998974744,,
20201012,21130,21130,21130,21130,5,0,169.19219840169964,190.75901027212356,364.7748449386276,,
20201008,21050,21050,20930,20995,254,20,86.63717446916245,186.04367766736965,354.4449005134646,,
20201007,20805,21015,20795,21015,24171,0,72.06941098690965,166.63207974456822,335.7711274067498,,
20201006,20820,20820,20820,20820,0,0,115.88787684654548,167.12345736012088,335.1054871230846,833.9880927740459,
20201005,20760,21020,20760,21005,15732,6,99.3277403347126,147.08500943332103,342.5889483039402,805.893379355415,
20200929,20595,20720,20515,20705,209,0,124.40257232067226,151.49587453128927,316.05418839180066,785.4175464186069,
20200928,20470,20470,20450,20470,10,1,203.2387758278427,193.6911200855634,263.3486282478035,779.7600414372517,
20200925,20245,20245,20125,20140,1824,-1,299.3426130707088,302.83700236265736,281.680115556636,779.6609127620108,
20200924,20310,20310,20310,20310,650,0,303.4040210676188,337.26992157617633,290.4887045996794,776.061007588967,
20200923,20620,20620,20600,20620,5,0,204.9487740875756,316.09966782646285,269.92174791965135,768.7611381306957,
20200922,20735,20735,20320,20440,466,-2,161.56732342896598,293.81286561347196,263.3775806707925,747.6956265754152,
20200921,21180,21180,21180,21180,6,6,357.45768980398236,319.5266029613186,279.03583999192614,725.2313807024336,
20200918,20985,21260,20925,21260,487,0,387.5254830330518,352.6754882324545,295.5709517188721,703.9944759884305,
20200917,21070,21205,21060,21195,592,0,339.82936894859466,382.63723028477006,307.79822936462745,681.7021740956012,
20200916,21290,21305,21275,21305,24,19,321.17596423144755,413.3536621344973,322.8206739042588,664.6686935776537,
20200915,21035,21215,21035,21115,155,-1,65.83312236253187,425.7643127365188,326.55120195767125,648.3497427229316,
20200914,21220,21220,21205,21205,4,-1,64.21837743201002,425.28931329155233,331.0644763486409,628.4414749998625,
20200911,20810,20960,20740,20940,188,0,121.96720870791498,347.2045506614223,331.12110699863246,614.4258611817148,
20200910,20970,21040,20970,20985,192,0,135.3513945255094,272.4192540919238,331.35281423280503,603.2543456582462,
20200909,20925,20980,20925,20965,7,-2,101.46920715172703,238.77604569973124,327.15057695195924,596.1506381220578,
20200908,21200,21220,21200,21220,5,0,122.9878042734323,123.3126108717196,331.0169935214804,583.1591347041496,
20200907,21285,21295,21275,21290,5,0,145.2928078054798,131.3049884810175,341.57091137858885,567.0773021966851,
20200904,20845,21015,20835,21015,62,55,133.45411196362627,130.97805159644167,341.57091137858885,548.9535246468743,
20200903,21275,21350,21225,21330,611,10,147.22092242612834,143.96527359054383,352.8082871759106,528.2631065314201,
20200902,20955,21160,20955,21160,545,-57,110.61645447219908,133.21505170212612,355.95470217430733,510.6002118966398,
20200901,20775,21050,20645,21050,25372,0,125.3156015825647,134.99629624549016,352.3686812132994,499.13664350445526,
20200831,20890,20890,20625,20625,8,0,232.96780893505456,195.38679586911735,343.09437477172344,483.8857188313105,
20200828,20535,20625,20535,20620,9,3,287.3255992771965,234.40136518373808,298.22432831678873,471.434748636784,
20200827,20535,20535,20425,20425,2,0,280.3105420778892,296.24314338056865,285.8822965837511,461.99188304558544,
20200826,20705,20705,20680,20700,8,-3,204.38688803345505,307.1567189563011,281.09551312676587,448.4187883242945,
20200825,20655,20965,20655,20965,15,9,174.60240548171177,293.42119896149313,250.28234056760738,435.682765578613,
20200824,20355,20520,20165,20505,113274,6,186.56366205668266,288.36131848776137,272.01045476231207,427.4752348252416,
20200821,19860,20420,19860,20325,16887,-1,226.8126980572298,319.0333054713883,301.03322075810803,423.4548382059259,
20200820,20185,20185,19710,19860,6452,0,372.09407412642315,363.00172175900235,377.0526322676979,433.48147307584827,
20200819,20665,20675,20655,20655,10,0,366.955038117751,317.0741238259599,366.91782118071046,426.69579978664325,
20200818,21120,21215,20315,20480,2784,768,273.3313008054513,274.58878345628057,369.8803860709565,420.57608474039915,
20200814,21260,21485,21260,21485,87,6,532.2161215145593,400.88776484198183,389.1368653828622,420.57608474039915,
20200813,21540,21540,21130,21260,15047,0,578.6760751923308,447.0782929197079,399.76430556016356,414.27355260612137,
20200812,21150,21445,20910,21445,947,153,416.9292505929514,494.3187230927028,419.8291319096375,408.66394778868147,
20200811,20825,21185,20825,21185,24912,70,363.1170610147643,508.8469809284517,425.0499970591693,401.1415914473303,
20200810,20240,20655,20240,20550,9998,68,336.58579886857984,511.9570294468083,423.33231627174393,386.4458690712457,
20200807,20330,20330,20185,20265,593,-49,452.80680206905026,529.3807703345486,428.5512658947583,389.508049767064,
20200806,20260,20365,20260,20365,105,4,467.97008451395703,526.2888940496466,435.248420445152,387.96337885597103,
20200805,19995,20065,19940,20050,137317,-6,386.3236984705961,496.20459490012803,441.19971384850174,398.78819043866105,
20200804,19705,19905,19705,19845,26589,-2,245.49949083450275,569.6893890533684,464.90966864542605,414.8876270215396,
20200803,19490,19570,19480,19560,8226,0,290.56152532639294,663.2601299641041,509.3748619631713,434.3054720534433,
20200731,19710,19730,19695,19730,17,-7,277.75888824662314,637.8340301363672,539.9626723209668,440.29973219010174,
20200730,20060,20085,19940,20030,177,1,184.7593028780962,581.1249865562487,549.3866466342259,446.7934832410555,
20200729,19955,20065,19955,20065,77,58,188.18607812481798,440.19569511752405,556.8794191743845,453.63264475663306,
20200728,19780,19890,19780,19885,57,51,188.8226681307096,283.79966525702633,567.9918573360007,462.09224518007693,
20200727,19800,19800,19770,19785,6,1,131.50665382405597,233.11156127485438,570.1690538778827,475.0026023320621,
20200724,19650,19650,19650,19650,0,0,154.0324641106546,224.9894441968338,589.8937934069147,494.04197415020457,
20200723,19605,19735,19510,19735,853,-7,142.49210504445534,165.2581314186996,603.6850896783851,508.98933082030135,
20200722,19935,19935,19930,19930,15606,-1,101.02474944289688,153.00408491278978,601.3557079632651,517.5617247139692,
20200721,19835,20080,19835,20055,4113,55,144.27057912131667,168.42283099390113,597.7404850769269,523.4372176616247,
20200720,19920,19930,19920,19925,6,-1,146.1984952042944,140.47775624631888,600.1208211685375,531.6009037175758,
20200717,19960,19960,19835,19950,298,-2,103.41179816636055,132.41601111648163,530.0548910254482,538.9085935687352,
20200716,20005,20020,19865,19960,971,3,47.26520919238688,127.15738279785482,467.6063381734681,544.1949711883389,
20200715,19985,20050,19975,20040,7576,3,51.71073389539249,123.97681234811688,351.0035612354949,547.1274163503715,
20200714,19475,19645,19415,19645,422,-1,135.10736471414168,144.4515489705811,240.15932211763052,555.8753357443554,
20200713,19660,19665,19660,19660,5,0,165.11813952440264,155.996794838869,204.91522637422483,563.1623261152744,
20200710,19400,19400,19255,19335,413,-11,251.84519054371495,214.89590503311177,223.0078473955565,581.0710656480364,
20200709,19600,19600,19600,19600,1,1,225.286484281681,224.0758800049666,197.22623430973835,589.2207365571076,
20200708,19590,19590,19425,19515,355,-1,119.22248110151077,236.11490846619617,200.70500741137428,600.900273663526,919.900356922786
20200707,19755,19760,19510,19590,165,3,112.3832727766908,220.37694979284967,205.1735545824554,607.4142543510983,904.7005710531474
20200706,19380,19670,19365,19670,168,0,114.56875664857367,209.917245599308,200.56467161491778,614.6542840401431,890.7624075288924
20200703,19340,19500,19340,19485,843,-51,65.62011886609238,199.87496091306733,210.93186103573782,626.5481437119587,885.7794737075749
20200702,19320,19320,19300,19315,10490,0,118.78552100319337,193.39661320716087,224.8970597851377,641.394942466991,882.0166129702757
20200701,19195,19265,18965,19010,27912,-2,234.33736364481038,198.1319005107461,262.9325008438474,665.7391255839977,884.2781808015326
20200630,18960,19075,18960,18965,71,-46,270.9501799224353,242.42988677141312,301.8633796935293,689.2396122217356,888.954719350517
20200629,18800,18855,18745,18850,67,27,236.70656940608998,279.37474832203463,345.22918112465493,715.5610221280236,885.7656282922078
20200626,19320,19335,19320,19335,5,0,195.01282009139834,279.37474832203463,349.4856935555443,717.9866913034684,878.7690095936604
20200625,19240,19260,19230,19245,16,-11,180.70417814760148,265.463745170598,354.7907834203135,719.3593745286397,873.7166928558709
20200624,19675,19675,19655,19660,5,0,285.99650347513005,280.45721598846444,345.23506484712675,713.1010330474548,862.7274247263731
20200623,19570,19575,19560,19560,5,0,282.6481912201104,277.6188934492755,324.58925968059975,704.5857480739327,855.6597103583614
20200622,19625,19625,19425,19550,677,-12,154.5639026422408,264.0383494873428,310.95176474816765,699.56561919206,848.8904359351808
20200619,19670,19690,19670,19690,5,0,157.74663229368826,284.931570732343,296.8568678673273,689.5393943705494,838.6614293357925
20200618,19885,19885,19740,19740,682,0,74.02702209328761,311.7486968697707,282.7560786260833,683.9794658630021,830.6657627319177
20200617,19510,19780,19510,19760,111,106,88.76936408468912,308.60533047891477,260.3824110803182,676.6682265991989,824.2015454365506
20200616,19460,19460,19325,19340,4,0,156.2817967646907,269.4550055204026,257.96256995928655,674.7693999104966,824.5526049100123
20200615,19495,19495,18630,18630,46,-41,429.1107083259518,323.0696519328304,307.6746455267314,683.982511756628,832.8663691666787
20200612,19205,19845,19205,19815,112,107,446.69452649433714,337.60035545005013,320.71745742943244,665.1643698281697,822.7695058290745
20200611,20310,20335,20230,20335,18,-7,568.8004922642034,406.8550110297281,376.8633704673351,653.8772183420097,809.1934599065619
20200610,20500,20515,20500,20515,25,25,685.7885971638783,490.11758793171276,442.40931274104054,634.546486126567,793.8011532073573
20200609,20695,20695,20255,20390,1748,969,695.8203791209338,529.2024659806492,482.7898093373552,618.5184527472943,780.514502676847
20200608,20540,20540,20540,20540,0,0,263.2755210801036,568.6978547524161,529.233171673885,607.2406796778142,770.4583220665888
20200605,20420,20530,20365,20530,11638,-1,83.46256645946188,596.4538959550857,566.8793412182171,605.6723536698851,757.181818030222
20200604,20530,20595,20255,20380,567,-11,70.73895673531023,603.7592649392639,583.7366700833518,602.1885086914383,745.6218694634827
20200603,20470,20515,20355,20470,26522,-30,67.34983296193164,610.3091429759186,585.1730513275537,602.7799660738722,734.1767391949955
20200602,20130,20175,19910,20175,16698,8,134.6254062203717,556.0809293619052,561.4020395402922,595.9312040831716,723.47808531465
20200601,19515,19680,19515,19655,56762,9,317.18448890196396,294.0106290595634,517.1321760439973,582.7080219877776,717.0664582558243
20200529,19235,19500,19200,19455,75,-20,402.0771070329671,362.7978087034156,511.60598853023583,581.3073388683839,713.1186385927165
20200528,19605,19635,19075,19270,31465,-10,449.5219683174562,463.0615509843159,510.1014604958506,584.8769754306536,711.8091082567139
20200527,19490,19635,19490,19620,32,27,302.605353554758,468.0120190764337,511.01027386932236,586.0049001975804,706.5869206183232
20200526,19325,19540,19325,19540,975,0,137.57179943578586,475.4000946571216,511.6370784061685,579.5089156633869,703.435892996335
20200525,19020,19325,19020,19310,183,2,132.98120167903468,469.4115997714587,521.7168772428201,578.8271186920628,702.0887870708028
20200522,18860,18940,18860,18940,14,9,238.37785132012598,478.1372710843615,558.128345454699,551.1461479398296,705.9654097207721
20200521,19000,19215,19000,19210,31,1,242.86621831782224,434.01296063597016,573.6867612207901,523.8443563905665,704.475198680231
20200520,18870,19015,18860,18990,3517,-8,218.85154785836014,342.74662653336236,599.9143688894272,487.46837504262015,704.0087544831272
20200519,18885,18970,18815,18905,1038,8,159.82490419205666,264.5321341538683,622.060839066405,462.13787625198364,705.8906300534222
20200518,18550,18595,18545,18565,6695,3,207.6680042760562,311.8128445077274,627.9607869923088,471.7353527726999,710.5490052690835
20200515,18345,18490,18345,18490,6532,-10,268.86055865448185,357.853321907175,683.0305172538045,489.2289568517498,722.9571782596928
20200514,18380,18380,18380,18380,3,3,238.77604569973113,407.7253977863044,718.9890472044757,506.3617160686914,735.441806699661
20200513,18335,18345,18335,18335,5,0,201.91582404556632,392.7152276141074,732.0595945686388,528.8351717585736,752.1506652685242
20200512,18325,18325,18215,18225,6,-1,118.80235687897817,364.3144246389376,746.1019953732866,555.5597527619518,771.9155185046664
20200511,18460,18515,18365,18385,407,0,85.70880934886503,321.49066860486045,721.5627138371271,575.5012971797618,788.4882643740171
20200508,18550,18560,18455,18550,40724,4,104.73776778220974,306.33356002893345,672.1225706669877,588.6362003724563,801.3591925944007
20200507,18260,18445,18260,18385,1700,-20,104.80458005259166,234.5719505823324,627.6294189248938,602.342856408791,816.6159848219118
20200506,18170,18335,18140,18325,14019,-30,105.65983153497876,180.131202183298,553.4638651258091,615.7701816966314,831.9646165936884
20200504,18300,18300,18000,18050,5853,-7,162.76977606423156,145.6159331941398,507.3664233076523,639.1518414187085,852.3554618428436
20200429,18050,18565,18050,18515,15652,0,177.73575892318377,139.53135848260126,474.3587118415765,648.0752431881434,863.7238890972138
20200428,17885,18285,17885,18245,1006,0,154.60918472070182,136.73788794624622,460.37830911110467,664.1902756155506,877.6218457665353
20200427,18360,18635,18360,18550,506,4,183.31939340942654,150.58303357284373,443.1457858312542,671.1405042082681,886.5135352964908
20200424,18155,18175,18140,18165,563,0,196.13770672667735,161.2676346946286,399.435226288318,684.394480950567,899.3373486443561
20200423,18395,18465,18230,18435,503,5,151.3803157613304,158.64189232356057,337.65172515478105,687.5302215580031,908.4702792408137
20200422,17725,18155,17670,18155,303,0,156.52475842498558,169.70931029263005,298.8896117298154,698.4456950178238,920.8744249881279
20200421,18165,18165,17875,18100,388,-8,177.85949510779596,167.03667262011712,291.63504590498,709.0158476524098,933.9181352416957
20200420,18335,18450,18315,18340,2540,0,126.86212988910478,165.07876907706873,233.90115433661248,712.3338207766539,940.7043423532257
20200417,18215,18400,18215,18335,1216,6,125.2437623197263,165.32997308413314,191.67208325679516,713.2158927858148,946.6952167056332
20200416,17770,17985,17770,17985,11,-4,137.57179943578586,175.55981886525225,166.98259639854632,727.2971796315765,955.5782053799754
20200414,17820,18105,17820,17940,5622,54,169.49926253526914,183.9565166010712,177.43942628401336,741.0963115922262,964.5058455196935
20200413,17695,17715,17595,17675,2155,0,253.8306522073331,246.57858787818577,217.03038381756554,763.9006761717146,978.6100678669454
20200410,17940,17940,17870,17870,15,-5,214.9278948857037,224.6441630668382,230.25678600206294,777.4442593452837,988.2269159965194
20200409,17570,17700,17515,17700,532,128,125.35549449465745,252.74542528006356,255.72006178632097,795.1396453174776,1001.7431993779601
20200408,17465,17855,17465,17580,23304,-46,132.27244611029198,253.84247083575315,288.6445694968118,813.9017992908839,1014.6939801062586
20200407,17515,17710,17365,17710,3396,63,93.57350052231718,256.1547383906848,300.0954014975901,826.3490821412012,1027.301004655723
20200406,17095,17415,16990,17365,9429,-156,167.63054614240238,297.1363323459455,327.1806649238304,849.2703567704102,1046.7705221497488
20200403,16470,16585,16355,16535,179,-2,439.4382778047448,452.3519094687234,459.969768028291,902.3158630250931,1084.3342683672531
20200402,16265,16480,16220,16475,569,0,524.8104419692887,518.0928970754185,556.8524827097386,954.2420312304002,1120.4658001808848
20200401,16680,16710,16075,16075,59404,-12,607.236362547567,636.5345630835769,680.4584851407174,1018.6075019631509,1162.1612409644326
20200331,16550,16700,16290,16565,2136,-1,419.9714275995453,630.2935823883979,708.3643130480247,1058.4874428479172,1191.4224509372032
20200330,16125,16130,16120,16130,3,0,209.7236276626935,671.8796395188651,772.577301957545,1108.6130568066928,1221.995731460762
20200327,16165,16330,15485,15980,2558,4,231.36551169091751,666.5135032390568,813.8861637231583,1160.5497859013262,1252.8817053929404
20200326,15895,16185,15630,15630,2153,4,300.05666131582564,679.7368976302523,887.615626270741,1216.4743455303092,1290.4774391028006
20200325,15215,15630,15215,15590,10,0,357.5807601088181,655.8980484800974,926.1051168738891,1269.3328190650464,1325.0352137616276
20200324,13995,14405,13920,14370,3023,1,619.8709543122666,750.2001399626637,1082.4434165350167,1369.5523295345076,1391.3346684828243
20200323,13490,13740,13300,13515,15620,-3,928.0172412191489,949.1207773513338,1290.2492733964239,1498.3491169914155,1477.312725488032
20200320,13525,14540,13370,14540,7690,-18,798.9392968179748,959.4170104808442,1324.1518747862724,1564.1313062066185,1530.0078431171482
20200319,14465,14465,13290,13485,18284,1,775.5062862414462,1065.0192486523426,1420.8001926731288,1666.6891998476972,1607.0213906479241
20200318,15245,15245,15155,15155,5,0,638.1426172886434,1023.3445167684245,1390.092870098973,1702.7892049190816,1638.4183408770211
20200317,15675,16150,15560,15950,7137,-4,951.7741328697687,948.9927555044876,1331.562498533208,1722.9273760247777,1651.264204245405
20200316,16835,16835,16265,16265,908,1,1000.2369719221541,965.3009893292352,1282.4500721275663,1721.9082982261486,1657.4840240347849
20200313,16085,16760,15680,16655,43775,-3,1122.5845179762637,1048.1565961248348,1220.8768365400335,1702.388051059147,1660.7497423143589
20200312,17475,17750,17290,17750,1729,-10,854.1838209659558,1311.9741803861843,1224.4760103815836,1668.5908892103025,1650.1359113847725
20200311,18685,18760,18260,18445,1563,-1,939.3008037897125,1613.9256488450762,1294.0220969906195,1637.996105934208,1638.0577421649866
20200310,18745,18845,18590,18845,2164,14,996.1405523318484,1815.0970359735593,1388.7832804293116,1605.4964099063866,1626.3136308970832
20200309,19165,19165,18775,18890,673,6,837.5237310070682,1777.1665650692396,1495.7552231230884,1572.6254233676552,1618.5641699426715
20200306,19730,19730,19530,19615,17728,149,610.1589956724395,1840.5046183044476,1675.9638085292893,1554.5346280229,1612.1299182336006
20200305,19920,20115,19905,20085,2554,-1,590.714821212402,1590.2192458903269,1868.7985946859014,1544.1471126662866,1609.6954675539955
20200304,19625,19790,19625,19735,78675,-146,487.8565362891021,1423.1848966314953,1995.4094034808998,1533.6993313192006,1602.926644107233
20200303,19715,19715,19495,19515,22257,-8,389.8409932267257,1244.2989994370323,2089.755054426236,1530.9167460490487,1592.4547263754605
20200302,19335,19435,19335,19435,8,-5,227.367543857957,992.4570519674894,2159.1870576677697,1530.5490209580448,1586.1422781039776
20200228,19565,19590,19310,19340,3247,-20,265.73671180324334,655.6273713017174,2205.643840242572,1531.7287256198347,1580.9785729932826
20200227,19970,19995,19970,19995,4,-1,235.04042205544135,497.88552901244276,2260.654703288408,1540.0587358027278,1581.7573735844812
20200226,19970,20050,19970,20030,64,-9,290.90548293217165,417.6424906543873,2293.8244674560433,1550.7194096612302,1576.771630909706
20200225,19600,20040,19600,20025,7183,-41,309.9193443462347,365.6709586499863,2228.2179538815317,1565.1743424367446,1573.3381355858874
20200224,20000,20035,19635,19635,114,3,275.77164466275354,260.70864964553823,2020.5833934782302,1576.2218607057637,1556.161568214842
20200221,20700,20700,20535,20555,19216,-72,293.69371801249,351.85934689872886,1902.1497542254658,1605.4753882331224,1548.2073364369546
20200220,21055,21055,20855,20910,80,-26,448.1227510403818,475.721819974657,1592.2720401991614,1647.1176507935393,1541.3480549145531
20200219,21235,21235,21155,21160,21,-16,560.5943274775441,597.5407935865132,1426.3373329966512,1695.7772124211178,1541.0271415655384
20200218,21340,21340,21235,21295,20,-13,594.0319856708054,669.4706864381741,1298.2590265428544,1749.1370312719173,1549.5485341615504
20200217,21415,21445,21395,21445,16,-11,313.0910410727206,699.2810593745551,1153.8732599380228,1804.8483777499798,1562.4752242480122
20200214,21515,21515,21420,21460,198,-183,203.8479825752514,653.8455475110311,990.1303891407434,1858.4430460887472,1574.6541149081627
20200213,21535,21610,21535,21590,52,44,148.22280526288793,668.7392989798043,923.041812433218,1913.1602328056458,1590.7901551456498
20200212,21590,21780,21545,21780,23404,0,162.58536219475602,670.5686020087728,910.1021920641659,1970.6824043688398,1610.615824252736
20200211,21595,21700,21595,21700,75,70,131.14877048604,616.7665684843821,899.7103353302106,2022.3767559620578,1630.0806132076852
20200210,21430,21505,21430,21505,4,-1,119.06300852909773,356.91735738122907,858.4170023945238,2065.76516628156,1645.7919145632154
20200207,21610,21610,21575,21580,6,1,97.07728879609277,247.0247963261988,859.3178617368546,2109.2461709630484,1660.7410865626252
20200206,21835,21845,21835,21845,3,0,125.08397179495061,200.30976012166755,887.7517600658418,2157.4011806260614,1678.9472969815502
20200205,21265,21265,21230,21265,75,-72,194.66381276446836,182.26423126878186,864.6144733347921,2188.6546413011224,1690.254611306135
20200204,21285,21320,21215,21245,1333,-1,221.3504009483606,189.6318802311468,816.6110993000278,2218.397407038606,1701.6221177444802
20200203,20915,21145,20745,21060,14281,-47,278.6646730391206,238.18270298239543,745.5779637301521,2242.9362869907955,1711.3484566068194
20200131,21585,21585,21330,21340,19,-2,263.61714663503966,243.02057526061452,647.8321541881045,2272.03118101404,1723.6722345684545
20200130,21670,21725,21590,21595,483,-2,173.47622315464446,243.22880174847714,607.5578161788391,2304.4009148559503,1738.0525255576165
20200129,21710,21850,21710,21775,52687,44,253.70455258035872,242.63965051079347,564.0484797426548,2339.504949711001,1753.915317998084
20200128,22195,22195,21725,21725,151,52,266.25927213901866,244.89844834134823,499.1725027482984,2370.873624437963,1769.4766719876022
20200123,22405,22430,22390,22425,535,0,359.6053392262134,371.84304484553695,384.57273369286077,2416.0003046817415,1794.6185063498372
20200122,22455,22570,22455,22555,14678,-144,394.4109531947611,471.96504107825615,395.40635743498103,2462.4322819228146,1821.1869598446833
20200121,22390,22450,22390,22445,63,60,358.27363843855437,524.0143127816262,409.96310809632615,2503.410355839063,1845.079462305678
20200120,22890,22930,22795,22800,816,0,358.27363843855437,583.0139363685914,466.03406527849444,2548.3177730067855,1875.356387889302
20200117,22885,22885,22830,22830,50,0,172.60938560808333,599.5665100720687,513.4595285901314,2590.3497940539987,1905.2393181369596
20200116,22780,22930,22745,22930,130,0,181.7305698004604,549.6098616291378,562.0776191950716,2629.2132576431873,1936.395914808972
20200115,22865,22865,22865,22865,3,0,170.09997060552362,486.0732969419324,593.0777246702155,2664.9909787214474,1965.2533229240132
20200114,22860,22880,22850,22880,109,0,44.31703961232068,423.56345451419674,620.7102282869197,2696.4021347384837,1993.6770867893515
20200113,22630,22780,22615,22780,3136,7,50.15974481593781,346.3527825786881,640.3562973064293,2721.3199462760767,2019.7294923385678
20200110,22395,22610,22395,22605,268,7,114.21908772179893,177.53943223971402,645.4678535759933,2741.3982277399214,2042.5317686737833
20200109,22345,22510,22290,22510,5810,0,146.4445287472359,165.22711641858305,636.0473154569556,2752.901948651443,2063.7574685240697
20200108,22390,22390,22160,22160,8,-3,249.67178454923575,233.1893007837195,622.3469189286632,2742.283277925333,2080.2834838703775
20200107,22695,22780,22600,22695,10970,-6,214.77895613863106,219.6070354064277,626.9056448142735,2735.757638053248,2102.778187105491
20200106,22590,22595,22480,22535,5097,0,182.192206199936,222.57358333818505,589.744595142677,2713.7051994869003,2122.4841381425335
20200103,23100,23100,22730,22895,121293,68,242.30971916124207,227.77675474025,552.3257078029231,2704.3716909950763,2146.019473722736
20200102,23045,23060,22905,23015,104918,14,299.3659967330959,238.0945190465333,480.05832978920387,2682.76029595556,2171.0307135955004
20191230,23180,23265,23150,23220,643,10,239.5746230300697,283.1470466029974,431.5970342808208,2655.7496378403016,2198.113054417354
20191227,23020,23215,22955,23140,4540,15,239.9458272193955,306.7282999659471,387.63150994210986,2611.2909004296453,2223.332183907746
20191226,22675,22825,22630,22825,29619,-60,147.01700581905482,307.38412450873255,334.48570597261704,2553.5873608949078,2243.880845380137
