date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9570,9800,9570,9765,5333,-3052,,,,,
20201229,9695,9695,9480,9570,13547,2100,,,,,
20201228,9565,9565,9385,9385,5029,-3938,,,,,
20201224,9705,9705,9515,9565,1896,-1665,,,,,
20201223,9590,9595,9355,9465,3124,-712,127.51470503436065,,,,
20201222,9795,9795,9520,9530,1748,-1215,69.89992846920518,,,,
20201221,9755,9810,9585,9810,2950,-121,143.29689459300923,,,,
20201218,9615,9760,9615,9760,7052,2601,134.662541190934,,,,
20201217,9580,9595,9435,9550,2098,-198,136.14697940094007,,,,
20201216,9620,9630,9530,9605,1579,-706,113.24310133513653,130.7373320823094,,,
20201215,9585,9635,9480,9570,4339,176,105.56514576317318,118.73921003611252,,,
20201214,9910,9910,9670,9685,5818,-2161,78.06407624509497,122.62238784169897,,,
20201211,9950,9950,9700,9910,13158,-5586,131.35448222272433,134.36889521016403,,,
20201210,9400,9825,9400,9740,10843,-2588,119.858249611781,134.20599837563165,,,
20201209,9065,9435,9055,9435,9259,-295,159.9562440169186,138.84253670975636,,,
20201208,9210,9210,9015,9030,3812,-2768,305.6304958606062,233.9385603101807,,,
20201207,9200,9255,9065,9210,4108,-1151,325.2076259868455,251.1319374352853,,,
20201204,8800,9125,8800,9125,4598,-3839,254.21644321325874,269.48840420322364,,,
20201203,8610,8765,8610,8760,173,-15,221.23742902140225,344.5010885323877,,,
20201202,8605,8665,8570,8665,113,-103,210.5374076025446,401.22437612886887,331.2109410934373,,
20201201,8560,8600,8480,8590,178,-67,250.25986494042547,443.89751069362853,372.90883604441524,,
20201130,8700,8700,8500,8500,908,-162,216.16197630480713,460.4728547916805,418.3775209066576,,
20201127,8580,8735,8580,8735,110359,-24,95.55103348473003,380.9448779023024,438.72086797871924,,
20201126,8615,8620,8525,8600,161,-44,78.65112840894274,297.6155237886627,460.7544763754346,,
20201125,8635,8750,8525,8620,714,365,75.25955088890711,235.46815071257524,478.7538511594461,,
20201124,8410,8545,8410,8520,2252,270,83.54639429682169,231.75687692062138,496.4891741015117,,
20201123,8310,8430,8310,8385,1602,-267,116.04309544302927,190.2104098097684,501.8950961107325,,
20201120,8325,8375,8315,8375,434,-30,103.58571330062848,124.7196856955631,501.5672935908018,,
20201119,8305,8325,8250,8275,455,167,120.95453691366852,137.04105224347938,512.3970018452505,,
20201118,8360,8390,8330,8390,1015,-788,77.93587107359485,134.04849868611004,505.09801029107405,,
20201117,8310,8405,8300,8335,868,269,43.08131845707603,138.4927795951834,495.54837049475015,,
20201116,8130,8315,8130,8310,301,54,42.02380277890139,146.3634175605368,468.79606440327797,,
20201113,8100,8140,8035,8095,151,75,100.269636480841,149.60698513104276,412.71501971699865,,
20201112,8120,8215,8120,8155,1547,-221,112.4544352171136,146.82983348080202,349.8674749101477,,
20201111,8120,8260,8095,8260,59,33,91.83681179135085,116.16798181943271,300.86656095352805,,
20201110,8000,8120,8000,8110,509,29,84.6994687114388,106.78951259370017,293.7102100710888,,
20201109,7870,7970,7870,7960,145,-128,97.02576977277738,133.41757755258504,268.0078123861379,,
20201106,7865,7905,7775,7790,321,137,163.89020715100705,176.7088000072437,254.56384267999158,,
20201105,7760,7840,7760,7840,96,46,173.59723500102183,197.35057638628788,263.1819712670373,,
20201104,7810,7810,7735,7755,65,-60,129.63024338479042,203.76211620416598,278.756165851096,,
20201103,7715,7790,7715,7755,10,-4,76.61592523751182,200.02749810963502,291.44156789998897,,
20201102,7715,7715,7630,7645,15,-10,64.07807737440318,197.43416624282648,311.90102596818116,,
20201030,7565,7705,7550,7575,27,-22,93.08061022576076,216.40760153007574,314.0322435674467,,
20201029,7660,7660,7570,7635,25,-20,71.10555533852471,207.451801631126,313.39781029867504,,
20201028,7610,7775,7600,7775,22,7,76.0,150.7945622361763,295.4420416934672,,
20201027,7590,7655,7590,7610,10,-5,67.94115100585212,112.42330719205893,289.098166718512,,
20201026,7765,7790,7655,7655,45,-9,67.97058187186572,85.00147057551443,284.4204633988291,,
20201023,7775,7820,7725,7820,15,-10,82.90958931269651,88.46044313703186,269.7613528658335,,
20201022,7885,7885,7760,7780,17,-12,80.78366171448283,80.91507894082565,260.17542159090436,,
20201021,7735,7790,7695,7780,109,1,81.38795979750321,82.9216497665118,237.14657914463982,,
20201020,7750,7750,7630,7740,18,-12,56.0357029044876,82.09902557278038,214.71187088748727,,
20201019,7745,7750,7710,7750,1007,504,28.0,80.90735442467543,188.0510236611465,,
20201016,7620,7700,7590,7695,124,81,31.368774282716245,67.4833312752123,179.25732202620105,,
20201015,7505,7600,7470,7600,1063,-1052,62.73754856543249,72.71347880551477,165.22030746855916,,
20201014,7630,7630,7530,7555,60,-53,77.49838707999025,85.11903429903353,129.69073791140724,,
20201013,7680,7680,7590,7650,173,-151,68.62943974709395,81.73891362135936,99.53987894309189,,
20201012,7740,7740,7690,7730,21,-16,63.03967004989794,80.4673846971557,82.82926717052025,,
20201008,7735,7735,7645,7730,17259,-34,69.68500556073738,72.27724399837093,80.82194937023873,,
20201007,7590,7690,7580,7690,109,7,65.14598989960932,67.31270311018602,74.5465458623366,,
20201006,7730,7730,7630,7630,30,-19,40.792156108742276,62.57795138864844,74.59892760626973,776.9711983436421,
20201005,7555,7700,7555,7700,206,97,36.66060555964672,59.632206063502686,73.15181132415985,764.732178972191,
20200929,7665,7665,7520,7570,121,-65,57.1314274283428,60.827625302982575,77.04057372583289,758.3635708257319,
20200928,7350,7435,7350,7430,43,-36,98.71170143402453,88.88335052190622,92.23441602788795,757.6776056916729,
20200925,7315,7340,7240,7295,87,-30,145.3272169966796,134.20506696842727,124.09950644545515,753.9902141643183,
20200924,7480,7480,7290,7290,336,-331,159.1728620085723,163.12648466757335,144.77568856685033,751.1864874243199,
20200923,7735,7735,7555,7615,514,-314,135.01851724856112,161.77453446077368,144.73661423428985,738.8791201317476,
20200922,7830,7830,7680,7710,91,-34,169.25129246183025,159.87182365883004,145.60563175923392,714.3982461951215,
20200921,8065,8065,7960,7960,30,-20,255.99609372019722,194.58674158328478,157.09869509326168,686.9642306311628,
20200918,8035,8100,8015,8075,21,-4,275.37247502246845,242.86055669869498,181.09717695205956,664.3868518332429,
