date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12200,12450,12050,12300,456573,1699,,,,,
20201229,11900,12750,11600,12150,1397383,-28863,,,,,
20201228,11700,11900,11400,11850,398184,90239,,,,,
20201224,11300,11800,11300,11700,330255,43073,,,,,
20201223,11450,11700,11200,11250,428601,-81,367.4234614174767,,,,
20201222,11750,12100,11350,11450,495848,-20979,312.40998703626616,,,,
20201221,11900,12100,11500,11750,484024,7477,219.08902300206645,,,,
20201218,12500,12500,11950,11950,666931,-5372,244.13111231467406,,,,
20201217,12550,12650,12300,12400,343760,10689,400.4996878900157,,,,
20201216,12600,12700,12400,12450,289662,5894,382.099463490856,382.2629984709481,,,
20201215,12800,12900,12450,12550,416398,-10202,312.40998703626616,412.9164564412516,,,
20201214,13200,13250,12700,12750,428488,-6627,263.81811916545837,476.3402145525822,,,
20201211,12600,13400,12500,13200,1009856,-8479,290.8607914449797,589.6821177549816,,,
20201210,12450,12600,12400,12450,342627,8450,282.1347195933177,575.8472019555188,,,
20201209,12700,12800,12400,12450,403414,2419,282.1347195933177,477.91212581394086,,,
20201208,12700,13000,12600,12600,449844,1584,278.20855486487113,377.78962399727186,,,
20201207,12700,12950,12550,12650,424576,8077,276.76705006196096,297.8674201721297,,,
20201204,12650,12800,12500,12650,352991,4457,91.6515138991168,222.54213084267897,,,
20201203,12850,12900,12500,12600,360879,-5063,73.48469228349535,211.00947846009203,,,
20201202,13100,13150,12700,12800,421169,-11071,73.48469228349535,206.39767440550304,482.82372559765537,,
20201201,12900,13150,12750,13000,346158,-11956,146.28738838327794,223.66269246345053,506.52615924550236,,
20201130,13500,13600,12850,12850,529684,-11576,143.52700094407325,227.21135535003538,516.7869483646041,,
20201127,13050,13600,13050,13350,514423,14183,250.19992006393608,260.57628441590776,544.3516786049254,,
20201126,13150,13250,13000,13100,389417,20357,196.468827043885,261.19915773217963,534.2927568290628,,
20201125,13800,13850,13050,13100,635720,-16058,163.0950643030009,245.15301344262534,463.11445669510255,,
20201124,13750,13800,13350,13650,496706,3997,270.92434368288133,320.351369592827,436.20522692879325,,
20201123,14150,14250,13700,13800,461779,-15459,284.60498941515414,383.27535793473606,438.25648882817467,,
20201120,13700,14200,13550,14050,460984,16143,381.3135192987524,447.3253849269009,468.3681778259492,,
20201119,13350,13800,13350,13550,594235,12049,314.00636936215164,402.02611855450397,471.2748667179271,,
20201118,13500,13650,13150,13500,1142692,-241,198.4943324127921,363.6275567115342,467.78066441442405,,
20201117,14900,14950,13850,13900,848182,-22542,208.3266665599966,366.09425015970965,490.1530373260988,,
20201116,14750,15350,14750,14850,505928,21953,486.41546028061236,489.92346341035767,613.3718285020922,,
20201113,14700,14750,14450,14700,210580,3034,570.087712549569,560.0,694.5142187169389,,
20201112,14600,14900,14550,14700,215129,-7056,532.5410782277739,560.0,732.1671598753935,,
20201111,14900,14950,14450,14550,426575,5330,333.7663853655727,497.6193324218826,740.0126688104738,,
20201110,14800,15200,14600,14850,543726,-11042,112.24972160321825,513.0545779934139,765.6043364558484,,
20201109,15500,15600,15350,15450,229786,3102,314.6426544510455,601.1655346075655,830.5118903423358,,
20201106,16150,16150,15200,15250,423510,-41078,338.23069050575526,636.0817557515701,851.3812307069026,,
20201105,15450,16050,15400,16000,362111,17714,499.59983987187184,681.6340660501058,915.8329542007101,,
20201104,15500,15550,15050,15400,280195,12449,370.6750598570128,552.2906843320825,913.7012640901839,,
20201103,15150,15550,15050,15350,249211,10609,263.4387974463898,430.5810028322197,905.4660402245906,,
20201102,15200,15400,14750,15150,166301,13762,297.65752132274434,421.7819341792628,859.1965723860867,,
20201030,15950,16000,15100,15150,200049,-11731,312.0897306865447,395.63240514396693,837.1790429770683,,
20201029,15000,16100,15000,15900,357765,19466,274.5906043549196,411.9769411022903,824.9659083865223,,
20201028,14700,15450,14700,15400,212487,14376,274.5906043549196,326.1901286060018,759.6504130190413,,
20201027,14500,15450,14500,14750,364043,15666,377.6241517699841,343.6568055487917,716.0438184915781,,
20201026,15650,15900,14750,14750,358965,6549,432.89721643826726,390.3844259188627,677.7905281132217,,
20201023,16250,16350,15750,15850,310000,-257,504.5790324617146,421.42615011410953,683.7397165588671,,
20201022,16250,16800,16100,16400,336075,-9981,639.2182725798755,492.34134500364684,674.0317129037772,,
20201021,16450,16500,16050,16200,317151,4888,708.0960386840192,546.2600113499066,608.7846499378905,,
20201020,15450,16750,15400,16600,964438,15907,653.7583651472461,635.6296091278316,598.7225985379206,,
20201019,14900,15600,14900,15450,395300,2556,408.656334834051,619.8588549016623,587.2126957074413,,
20201016,15100,15250,14800,15000,271950,-17262,606.3002556489647,633.3245613427605,572.9910557766151,,
20201015,15450,15500,14850,15150,429583,-34428,618.5466837676846,641.2682745934029,553.2630477449221,,
20201014,15450,15800,15350,15400,301434,-17087,564.4466316668033,641.2682745934029,515.3821397759142,,
20201013,15900,16200,15550,15550,333157,-3521,203.46989949375805,583.1166264136189,495.29662829460085,,
20201012,16450,16650,15800,15900,527271,2980,314.6426544510455,505.47007824400447,502.3445033042563,,
20201008,16850,16900,16500,16650,236525,-10024,520.192272145598,573.6723803705387,553.3985905294663,,
20201007,16850,16950,16500,16850,240275,-659,581.8934610390462,631.3675633099946,612.0202202542005,,
20201006,17150,17250,16600,16750,329662,-10076,518.0733538795447,679.4115100585211,654.5227268781429,1564.1457998963315,
20201005,16200,17250,16200,17100,594216,52091,403.732584763727,742.3610981186986,714.7508307095558,1594.4127706881097,
20200929,16100,16350,15850,16200,325320,-3685,295.6349099818897,722.6513682267542,703.7400088100718,1594.3598506401668,
20200928,14800,16200,14800,16100,841237,4436,386.00518131237567,631.6842565712715,686.7450400257726,1582.3003209111591,
20200925,14700,15100,14450,14700,703687,-2947,820.7313811473276,713.1619731870173,734.6555315248092,1546.9618522194476,
20200924,15450,15600,14400,14450,936468,-6509,993.1767214348109,852.4230170519799,790.0316449358215,1494.0853296322214,
20200923,16100,16250,15150,15700,692322,-141361,722.2188034107115,845.2218643646175,753.8028588430798,1453.4929193727323,
20200922,16950,16950,15750,15850,1038850,29250,658.3312236253116,846.1826044064012,711.3850926186182,1420.7236028008956,
20200921,17500,17800,16300,16350,914569,-103864,719.3052203341778,828.9903497628908,718.2052283296189,1399.4006653643635,
20200918,17600,18000,17550,17750,401481,2932,1067.5204916066014,955.1047063018798,817.0220315266902,1426.7705861684826,
20200917,17800,18450,17100,17850,1310273,-40215,924.1212041718337,1079.4558814513912,912.3150497498109,1452.9708550261962,
20200916,18750,18800,17650,17750,1073418,-7908,840.4760555780277,1148.7384384619504,977.9442724409198,1472.572154429113,
20200915,20400,20800,18600,18700,4418297,-16015,754.7184905645283,1359.080571562996,1112.9774256470794,1526.3345708664997,
20200914,18350,19400,17600,19300,2306446,6109,626.5780079128217,1581.107206991354,1250.3474517109235,1606.6493775003373,
20200911,17100,18000,16750,17950,1169981,-4681,597.8294071054049,1435.1045258098798,1247.8256088091798,1611.8235015038088,
20200910,17800,17850,16850,17050,885152,16862,779.1020472312982,1120.7698247187066,1217.1174963823337,1590.5964988714834,
20200909,17050,17400,16450,17300,950542,52456,843.4453153583818,966.7083324353836,1192.1487952432783,1574.716905774918,
20200908,15950,17700,15750,17000,2805517,124745,859.4184079946159,809.0117428072351,1174.0182068434885,1550.5328385214327,
20200907,15450,16050,15100,15800,656215,-5088,697.5672010638115,911.1668343393541,1196.2963679623874,1509.919975804457,
20200904,15100,15650,15100,15450,610811,-18851,746.0562981437795,1121.6171361030465,1233.1767918672488,1464.1216081095627,
20200903,16000,16200,15850,15850,363075,-249,729.7944916207575,1201.6759130481064,1248.8594796853647,1422.4587476931931,
20200902,16350,16350,15750,15950,509222,-29007,522.8766584960549,1242.1855738978777,1256.0329414469988,1384.5223303845019,
20200901,16450,16800,16300,16450,504031,-6267,322.49030993194197,1117.7656283854858,1252.7070687115963,1342.1632103933307,
20200831,16350,16900,16350,16500,505355,-3533,392.93765408777,748.7322618933954,1246.7056589267572,1312.74838919472,
20200828,16150,16650,15950,16300,567566,14398,263.4387974463898,580.538543078752,1165.4505566518042,1270.5630860195624,
20200827,16400,16500,15850,15950,635165,-9402,237.90754506740637,543.3461143691009,1057.3079021741964,1223.0525904019366,
20200826,17100,17150,16300,16500,709214,-15672,208.3266665599966,430.84219849035213,1028.153685010174,1193.7848307891254,
