date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,25150,25450,24000,25300,94002,4041,,,,,
20101202,26000,27400,25700,27000,83370,7920,,,,,
20101203,27000,27700,26050,26200,34518,-1070,,,,,
20101206,26700,27450,26550,26600,50764,2620,,,,,
20101207,25600,26500,25000,25500,41391,470,643.117407632541,,,,
20101208,25300,25900,24750,24750,21340,-320,801.498596380555,,,,
20101209,24900,25100,24550,24900,13863,0,718.6097689288671,,,,
20101210,25000,25550,25000,25400,13300,-60,650.8456038109191,,,,
20101213,25400,25850,25150,25150,9230,0,285.30685235374176,,,,
20101214,25500,26200,25000,25850,22000,2540,389.1015291668742,699.660632020982,,,
20101215,26150,27900,25850,27100,53211,8730,776.2731478030138,806.0552090272726,,,
20101216,27150,28300,26850,27450,31980,-2250,920.5433178292045,878.5783971849069,,,
20101217,26850,27400,26500,26800,20218,600,847.7027781009094,917.3330910852393,,,
20101220,25700,26800,25450,26500,36150,13720,545.3439281774391,910.7140056021979,,,
20101221,26750,26950,26400,26700,52130,-30,332.2649545167227,923.7965143904798,,,
20101222,26400,27950,26400,27700,28545,11611,462.16880033165353,929.3680648698878,,,
20101223,27700,27700,27100,27250,13420,2960,431.74066289845786,822.7393268830657,,,
20101224,27050,27600,26600,27250,10740,5940,429.6510211788165,737.9871272590058,,,
20101227,27500,27500,26500,26800,4760,2010,359.7221149720987,503.3885179461288,,,
20101228,25600,26800,25600,25900,13393,4100,610.409698481274,492.67129000988075,880.7525191562045,,
20101229,26000,27200,26000,27000,8490,4750,499.39963956735073,490.43348172815445,861.4812824432114,,
20101230,27000,28350,26750,28350,29380,16160,789.5568377260752,637.2793735874401,954.4992142479742,,
20110103,28000,28150,27350,27900,27120,-120,860.464990571958,682.2939249326496,1002.2817717588205,,
20110104,27900,29150,27700,28500,43960,-10,968.2974749528162,755.9927248327195,1089.4809543998465,,
20110105,28250,28950,28000,28350,27818,-11850,548.2700064749118,779.1020472312982,1117.4077143102245,,
20110106,28800,28800,27300,27650,34560,-10230,320.93613071762394,777.9620813381588,1029.2594425119453,,
20110107,27650,27950,27200,27700,13532,940,344.383507154451,775.4998388136519,929.9327932705676,,
20110110,27950,28800,27500,28650,54704,-2020,415.45156155681957,834.6256645946133,908.4980737458942,,
20110111,28350,28500,27400,27900,27507,586,388.5871845545087,782.2403722641782,783.1187649392652,,
20110112,28250,28250,27450,27500,21560,0,405.70925550201565,487.3397172404482,701.8680431534123,,
20110113,27500,27600,26350,26550,50998,-8892,677.7905281132216,584.1446738608511,725.3275122315438,,
20110114,26250,26600,25600,26000,41925,-7560,945.8329662260667,793.1582439841371,788.4280246160712,,
20110117,26000,26400,25150,25150,29890,-9040,996.2931295557547,1087.761462821698,917.2104447726269,,
20110118,25150,25600,23900,24100,47431,-4211,1165.075104875218,1397.5782625670736,1139.5064721185222,,
20110119,24300,24750,23950,24500,35027,-12039,910.7140056021977,1487.6491521860926,1275.2548764854814,,
20110120,24500,25700,24250,25500,49877,-16597,681.175454637056,1471.3004451844633,1307.6218872441682,,
20110121,25600,25750,24400,24700,29487,-250,490.30602688525033,1472.3195984568024,1391.3550050220829,,
20110124,24600,24700,23900,24100,32078,-15768,515.3639490690049,1292.0913280414818,1504.8754101253699,,
20110125,24400,24750,24350,24400,47990,-16820,471.59304490206364,1077.9610382569492,1581.0913952077533,,
20110126,24400,25000,24350,25000,27967,0,484.148737476408,774.2738533619743,1610.6287592117558,,
20110127,25300,25700,24400,24600,34284,-20420,300.66592756745786,580.7107713827943,1655.815509046826,,
